456,562,1047.73,1612.45,4.03,4.56,1,-1,-1,-1
456,470,1051.70,1183.97,4.51,4.16,1,-1,-1,-1
456,494,693.60,1025.13,30.88,14.93,1,-1,-1,-1
456,563,1158.64,1107.57,2.43,9.07,1,-1,-1,-1
456,564,1158.61,936.62,1.51,3.35,1,-1,-1,-1
456,497,1277.84,1131.57,2.83,1.07,1,-1,-1,-1
456,3,1063.57,1204.09,16.81,11.19,1,-1,-1,-1
456,467,649.09,1012.78,1.00,1.00,1,-1,-1,-1
457,11,880.85,1033.46,98.20,34.23,1,-1,-1,-1
457,14,1112.89,1066.51,13.95,6.30,1,-1,-1,-1
457,119,1044.07,1205.95,3.84,3.94,1,-1,-1,-1
457,59,1119.05,1146.04,39.41,16.07,1,-1,-1,-1
457,454,1144.87,941.10,12.83,30.34,1,-1,-1,-1
457,9,617.56,1020.50,16.84,8.49,1,-1,-1,-1
457,4,1138.29,1047.76,5.47,4.58,1,-1,-1,-1
457,509,1152.41,785.10,12.66,43.00,1,-1,-1,-1
457,529,1137.30,849.77,31.73,50.93,1,-1,-1,-1
457,521,990.56,1198.49,5.55,4.58,1,-1,-1,-1
457,538,675.95,1058.74,3.95,7.20,1,-1,-1,-1
457,539,1015.84,1035.86,17.11,7.80,1,-1,-1,-1
457,540,1248.52,1129.12,6.53,4.72,1,-1,-1,-1
457,550,718.58,1058.87,42.76,8.59,1,-1,-1,-1
457,541,817.79,1034.57,12.74,12.73,1,-1,-1,-1
457,562,1049.16,1608.40,4.79,5.05,1,-1,-1,-1
457,470,1050.31,1184.19,4.51,4.13,1,-1,-1,-1
457,494,705.51,1027.59,23.72,13.08,1,-1,-1,-1
457,563,1157.41,1103.64,3.53,12.97,1,-1,-1,-1
457,564,1158.52,936.13,1.77,3.94,1,-1,-1,-1
457,497,1274.71,1131.15,3.45,1.27,1,-1,-1,-1
457,3,1063.46,1208.86,11.35,7.88,1,-1,-1,-1
457,546,1076.77,1203.39,3.45,3.58,1,-1,-1,-1
458,11,883.92,1033.88,99.11,34.37,1,-1,-1,-1
458,14,1119.52,1067.13,13.46,6.08,1,-1,-1,-1
458,119,1045.19,1206.12,4.57,4.74,1,-1,-1,-1
458,59,1113.85,1145.56,39.99,16.20,1,-1,-1,-1
458,454,1144.91,942.50,12.58,28.96,1,-1,-1,-1
458,9,617.76,1020.52,17.64,9.15,1,-1,-1,-1
458,4,1138.49,1046.39,6.40,5.30,1,-1,-1,-1
458,509,1152.61,784.99,12.75,43.11,1,-1,-1,-1
458,529,1138.14,849.65,30.31,51.14,1,-1,-1,-1
458,521,988.94,1198.59,5.47,4.61,1,-1,-1,-1
458,538,676.00,1058.81,4.08,7.74,1,-1,-1,-1
458,539,1019.19,1036.34,17.03,7.74,1,-1,-1,-1
458,550,720.50,1059.01,43.33,9.08,1,-1,-1,-1
458,541,819.79,1034.55,13.78,13.76,1,-1,-1,-1
458,470,1048.46,1184.46,4.75,4.36,1,-1,-1,-1
458,494,714.15,1029.07,18.77,11.67,1,-1,-1,-1
458,563,1159.41,1101.73,4.26,14.02,1,-1,-1,-1
458,564,1158.47,935.89,1.87,4.17,1,-1,-1,-1
458,497,1270.46,1130.81,6.21,2.49,1,-1,-1,-1
458,3,1063.86,1211.49,8.28,5.91,1,-1,-1,-1
458,546,1077.83,1203.16,3.57,3.64,1,-1,-1,-1
458,565,1043.64,1603.46,5.03,3.82,1,-1,-1,-1
458,566,1014.04,1726.14,3.53,1.15,1,-1,-1,-1
459,11,879.39,1034.16,115.36,40.68,1,-1,-1,-1
459,14,1126.18,1067.99,13.28,5.98,1,-1,-1,-1
459,119,1046.04,1206.12,5.03,5.35,1,-1,-1,-1
459,59,1110.70,1145.12,39.79,16.19,1,-1,-1,-1
459,454,1144.92,943.82,12.41,27.60,1,-1,-1,-1
459,9,617.61,1020.38,16.60,8.57,1,-1,-1,-1
459,4,1138.44,1045.21,7.21,5.97,1,-1,-1,-1
459,509,1152.29,785.34,12.56,42.70,1,-1,-1,-1
459,529,1138.81,849.75,28.69,50.86,1,-1,-1,-1
459,521,987.41,1198.96,5.08,4.25,1,-1,-1,-1
459,538,675.84,1058.73,4.05,7.87,1,-1,-1,-1
459,539,1022.20,1036.86,16.90,7.68,1,-1,-1,-1
459,550,723.10,1059.13,40.39,8.75,1,-1,-1,-1
459,541,822.36,1034.62,13.70,13.50,1,-1,-1,-1
459,470,1046.95,1184.74,4.95,4.59,1,-1,-1,-1
459,494,719.20,1029.36,15.77,10.95,1,-1,-1,-1
459,563,1159.99,1100.18,5.13,14.35,1,-1,-1,-1
459,564,1158.67,936.82,1.47,3.26,1,-1,-1,-1
459,497,1268.50,1130.71,5.46,2.32,1,-1,-1,-1
459,3,1064.52,1212.49,7.49,5.50,1,-1,-1,-1
459,546,1079.06,1202.56,3.37,3.39,1,-1,-1,-1
459,565,1047.09,1598.98,7.31,5.44,1,-1,-1,-1
459,567,1014.20,1720.99,3.52,1.05,1,-1,-1,-1
460,11,888.23,1034.58,105.00,36.72,1,-1,-1,-1
460,14,1132.89,1069.12,13.43,6.06,1,-1,-1,-1
460,119,1047.08,1206.14,5.45,5.97,1,-1,-1,-1
460,59,1118.52,1145.34,24.13,8.99,1,-1,-1,-1
460,454,1145.14,945.10,12.27,26.40,1,-1,-1,-1
460,9,619.96,1020.68,17.07,9.32,1,-1,-1,-1
460,4,1138.08,1044.15,6.96,5.92,1,-1,-1,-1
460,509,1152.21,784.20,12.78,43.69,1,-1,-1,-1
460,529,1139.52,850.05,27.23,50.54,1,-1,-1,-1
460,521,986.20,1199.59,5.06,4.21,1,-1,-1,-1
460,538,674.85,1058.49,5.72,11.70,1,-1,-1,-1
460,539,1025.27,1037.61,16.65,7.56,1,-1,-1,-1
460,550,726.12,1059.26,38.03,8.54,1,-1,-1,-1
460,541,824.95,1034.88,15.11,15.04,1,-1,-1,-1
460,470,1045.91,1185.05,4.92,4.57,1,-1,-1,-1
460,494,722.38,1029.11,14.67,11.28,1,-1,-1,-1
460,563,1156.80,1098.53,6.05,15.00,1,-1,-1,-1
460,3,1065.85,1212.72,7.22,5.58,1,-1,-1,-1
460,546,1080.07,1202.23,3.52,3.46,1,-1,-1,-1
460,565,1049.76,1597.65,4.93,3.18,1,-1,-1,-1
460,568,1013.36,1715.94,5.99,1.23,1,-1,-1,-1
460,569,1102.86,1146.81,5.60,10.63,1,-1,-1,-1
460,570,1228.92,1131.00,2.57,4.29,1,-1,-1,-1
460,438,659.24,1006.93,17.30,10.00,1,-1,-1,-1
461,11,893.64,1034.85,101.36,35.24,1,-1,-1,-1
461,14,1139.89,1070.11,12.41,5.57,1,-1,-1,-1
461,119,1048.62,1206.46,3.91,4.41,1,-1,-1,-1
461,59,1100.89,1144.40,39.57,14.73,1,-1,-1,-1
461,454,1145.35,946.82,11.91,24.62,1,-1,-1,-1
461,9,622.93,1021.44,15.24,8.94,1,-1,-1,-1
461,4,1138.59,1043.09,6.43,5.37,1,-1,-1,-1
461,509,1152.41,783.98,12.88,43.99,1,-1,-1,-1
461,529,1140.25,850.38,25.90,50.18,1,-1,-1,-1
461,521,984.73,1200.09,5.62,4.80,1,-1,-1,-1
461,538,674.49,1058.40,6.07,13.03,1,-1,-1,-1
461,539,1028.29,1038.19,16.56,7.53,1,-1,-1,-1
461,550,730.55,1059.35,34.13,7.93,1,-1,-1,-1
461,541,827.34,1035.00,16.21,16.38,1,-1,-1,-1
461,470,1044.97,1185.18,4.52,4.20,1,-1,-1,-1
461,494,725.39,1028.81,13.44,11.38,1,-1,-1,-1
461,563,1155.04,1097.37,7.36,15.91,1,-1,-1,-1
461,3,1066.92,1212.67,7.82,6.46,1,-1,-1,-1
461,546,1081.04,1202.02,3.74,3.60,1,-1,-1,-1
461,570,1231.56,1128.24,3.56,5.53,1,-1,-1,-1
461,571,1012.52,1710.86,5.96,1.08,1,-1,-1,-1
461,572,1043.68,1589.67,15.66,5.69,1,-1,-1,-1
462,11,885.77,1024.89,124.35,44.30,1,-1,-1,-1
462,14,1146.05,1071.04,12.66,5.65,1,-1,-1,-1
462,119,1051.34,1206.62,2.88,3.16,1,-1,-1,-1
462,59,1092.31,1143.99,39.64,15.02,1,-1,-1,-1
462,454,1145.49,948.71,11.49,22.75,1,-1,-1,-1
462,9,625.66,1022.71,12.60,7.99,1,-1,-1,-1
462,4,1138.57,1042.18,5.09,4.17,1,-1,-1,-1
462,509,1152.75,784.74,12.72,43.19,1,-1,-1,-1
462,529,1140.73,850.02,25.11,50.72,1,-1,-1,-1
462,521,983.58,1200.54,5.46,4.69,1,-1,-1,-1
462,538,674.62,1058.46,6.04,13.59,1,-1,-1,-1
462,539,1031.68,1038.63,16.32,7.41,1,-1,-1,-1
462,550,725.19,1059.55,51.15,12.64,1,-1,-1,-1
462,541,829.77,1034.42,9.99,8.31,1,-1,-1,-1
462,470,1043.73,1185.36,4.18,3.87,1,-1,-1,-1
462,494,728.49,1028.63,12.27,11.37,1,-1,-1,-1
462,563,1152.48,1095.57,8.65,16.66,1,-1,-1,-1
462,3,1068.99,1212.84,6.01,5.10,1,-1,-1,-1
462,546,1082.07,1202.13,4.13,3.92,1,-1,-1,-1
462,573,1146.13,925.42,1.86,3.36,1,-1,-1,-1
462,574,843.78,1044.78,3.82,7.73,1,-1,-1,-1
462,575,775.66,1071.63,1.61,3.63,1,-1,-1,-1
462,555,901.10,1057.58,3.09,3.59,1,-1,-1,-1
462,540,1233.23,1127.71,9.96,5.06,1,-1,-1,-1
463,11,892.30,1027.13,118.37,42.50,1,-1,-1,-1
463,14,1153.40,1071.87,11.51,5.02,1,-1,-1,-1
463,119,1052.11,1206.68,2.98,3.18,1,-1,-1,-1
463,59,1087.81,1143.60,41.52,15.70,1,-1,-1,-1
463,454,1145.57,950.60,11.01,20.82,1,-1,-1,-1
463,9,626.97,1023.33,11.14,7.66,1,-1,-1,-1
463,4,1138.61,1040.99,5.29,4.28,1,-1,-1,-1
463,509,1153.27,788.70,11.77,39.25,1,-1,-1,-1
463,529,1141.19,849.77,24.27,50.94,1,-1,-1,-1
463,538,674.83,1058.55,5.89,13.97,1,-1,-1,-1
463,539,1035.34,1039.07,15.99,7.23,1,-1,-1,-1
463,550,725.09,1059.66,55.34,14.51,1,-1,-1,-1
463,541,830.79,1034.32,19.27,16.34,1,-1,-1,-1
463,470,1042.08,1185.47,4.56,4.23,1,-1,-1,-1
463,494,731.80,1028.52,10.63,10.68,1,-1,-1,-1
463,563,1148.59,1094.16,9.35,16.53,1,-1,-1,-1
463,3,1070.50,1212.94,5.18,4.50,1,-1,-1,-1
463,546,1083.31,1202.22,3.72,3.41,1,-1,-1,-1
463,573,1143.71,926.20,6.09,11.15,1,-1,-1,-1
463,575,776.75,1072.47,2.23,4.99,1,-1,-1,-1
463,540,1231.19,1127.61,11.94,4.30,1,-1,-1,-1
463,576,1048.78,1580.87,1.00,1.00,1,-1,-1,-1
464,11,902.95,1032.43,103.81,36.80,1,-1,-1,-1
464,14,1159.89,1072.78,12.85,5.61,1,-1,-1,-1
464,119,1052.54,1206.78,5.09,5.67,1,-1,-1,-1
464,59,1083.02,1143.26,42.06,15.91,1,-1,-1,-1
464,454,1144.59,953.74,9.52,17.64,1,-1,-1,-1
464,9,629.20,1025.71,7.78,5.80,1,-1,-1,-1
464,4,1138.14,1039.72,5.98,4.87,1,-1,-1,-1
464,509,1152.09,785.41,12.56,42.49,1,-1,-1,-1
464,529,1141.68,850.16,23.16,50.39,1,-1,-1,-1
464,538,675.31,1058.93,5.36,13.46,1,-1,-1,-1
464,539,1039.12,1039.60,15.26,6.83,1,-1,-1,-1
464,550,737.15,1059.93,37.46,10.07,1,-1,-1,-1
464,541,833.66,1034.09,18.89,15.93,1,-1,-1,-1
464,470,1040.88,1185.73,4.35,3.96,1,-1,-1,-1
464,494,735.17,1028.55,9.57,10.36,1,-1,-1,-1
464,563,1149.61,1092.67,11.43,17.13,1,-1,-1,-1
464,3,1072.19,1212.98,4.47,3.98,1,-1,-1,-1
464,546,1084.39,1202.06,3.87,3.54,1,-1,-1,-1
464,573,1145.53,926.16,7.88,14.07,1,-1,-1,-1
464,575,778.77,1072.93,2.38,5.23,1,-1,-1,-1
464,540,1226.98,1127.15,14.46,4.27,1,-1,-1,-1
464,577,1036.54,984.62,3.92,5.81,1,-1,-1,-1
464,578,1049.01,1576.39,1.00,1.00,1,-1,-1,-1
465,11,902.73,1030.29,111.57,39.91,1,-1,-1,-1
465,14,1166.77,1073.77,13.31,5.83,1,-1,-1,-1
465,119,1053.56,1206.67,5.52,6.33,1,-1,-1,-1
465,59,1077.49,1142.87,43.25,16.41,1,-1,-1,-1
465,454,1145.31,956.98,8.28,14.43,1,-1,-1,-1
465,9,629.51,1026.72,7.38,5.98,1,-1,-1,-1
465,4,1137.92,1038.75,6.20,5.10,1,-1,-1,-1
465,509,1151.92,783.88,12.89,44.01,1,-1,-1,-1
465,529,1142.03,850.08,22.32,50.36,1,-1,-1,-1
465,538,675.11,1058.54,5.27,13.73,1,-1,-1,-1
465,539,1042.50,1040.44,15.59,6.94,1,-1,-1,-1
465,550,733.90,1060.11,48.67,13.86,1,-1,-1,-1
465,541,837.62,1034.32,18.22,15.30,1,-1,-1,-1
465,470,1039.10,1185.76,4.98,4.60,1,-1,-1,-1
465,494,738.47,1028.47,8.77,10.08,1,-1,-1,-1
465,563,1155.55,1094.91,7.89,10.83,1,-1,-1,-1
465,3,1072.35,1212.78,6.73,6.40,1,-1,-1,-1
465,546,1085.08,1201.90,4.61,4.26,1,-1,-1,-1
465,573,1146.76,925.93,8.82,15.19,1,-1,-1,-1
465,575,781.73,1073.11,2.40,5.18,1,-1,-1,-1
465,540,1219.34,1127.00,11.29,3.03,1,-1,-1,-1
465,577,1037.28,984.84,4.07,6.03,1,-1,-1,-1
465,579,1210.83,1162.65,1.51,6.09,1,-1,-1,-1
465,580,1137.44,1090.65,11.51,18.43,1,-1,-1,-1
465,581,1241.97,1129.06,6.53,2.24,1,-1,-1,-1
466,11,905.87,1030.94,111.13,39.89,1,-1,-1,-1
466,14,1174.17,1074.82,13.41,5.91,1,-1,-1,-1
466,119,1054.70,1206.59,5.54,6.47,1,-1,-1,-1
466,59,1074.03,1142.40,40.16,14.98,1,-1,-1,-1
466,454,1146.64,962.29,6.02,9.14,1,-1,-1,-1
466,9,630.82,1028.91,4.94,4.31,1,-1,-1,-1
466,4,1137.85,1037.71,6.25,5.20,1,-1,-1,-1
466,509,1152.52,784.67,12.74,43.21,1,-1,-1,-1
466,529,1142.46,850.03,21.73,50.59,1,-1,-1,-1
466,538,675.18,1058.51,5.11,13.87,1,-1,-1,-1
466,539,1045.46,1040.98,16.12,7.26,1,-1,-1,-1
466,550,736.55,1060.26,49.12,14.82,1,-1,-1,-1
466,541,843.14,1035.58,16.45,13.86,1,-1,-1,-1
466,470,1037.79,1185.82,5.25,4.85,1,-1,-1,-1
466,494,741.83,1028.30,8.16,9.81,1,-1,-1,-1
466,3,1073.51,1212.64,6.52,6.46,1,-1,-1,-1
466,546,1086.14,1201.82,4.51,4.19,1,-1,-1,-1
466,573,1146.73,925.69,10.35,17.37,1,-1,-1,-1
466,540,1212.77,1127.05,10.32,2.79,1,-1,-1,-1
466,577,1037.95,985.27,4.12,6.09,1,-1,-1,-1
466,580,1135.39,1088.58,12.27,19.66,1,-1,-1,-1
466,581,1238.36,1128.92,5.73,1.96,1,-1,-1,-1
466,582,1205.43,1159.64,3.01,9.47,1,-1,-1,-1
466,583,818.76,1034.58,6.52,1.87,1,-1,-1,-1
466,584,786.85,1073.74,1.61,2.80,1,-1,-1,-1
466,585,1355.99,1167.14,1.00,1.00,1,-1,-1,-1
467,11,914.12,1034.27,101.65,36.07,1,-1,-1,-1
467,14,1182.51,1076.03,11.39,4.87,1,-1,-1,-1
467,119,1055.89,1206.69,5.18,6.07,1,-1,-1,-1
467,59,1069.57,1141.95,39.13,14.34,1,-1,-1,-1
467,454,1146.68,963.71,5.66,7.71,1,-1,-1,-1
467,4,1138.08,1036.72,5.67,4.71,1,-1,-1,-1
467,509,1152.97,787.58,12.06,40.35,1,-1,-1,-1
467,529,1142.69,849.70,21.22,50.94,1,-1,-1,-1
467,538,675.44,1058.73,4.73,13.33,1,-1,-1,-1
467,539,1048.45,1041.49,16.09,7.33,1,-1,-1,-1
467,550,748.73,1060.45,31.50,9.50,1,-1,-1,-1
467,541,847.45,1036.19,15.75,13.28,1,-1,-1,-1
467,494,744.19,1027.89,7.85,9.42,1,-1,-1,-1
467,3,1074.11,1212.48,6.20,6.17,1,-1,-1,-1
467,546,1087.29,1201.82,4.11,3.82,1,-1,-1,-1
467,573,1145.13,926.01,13.87,23.23,1,-1,-1,-1
467,540,1210.24,1126.87,8.28,2.34,1,-1,-1,-1
467,577,1038.81,985.93,4.06,6.00,1,-1,-1,-1
467,580,1137.00,1087.48,12.14,18.99,1,-1,-1,-1
467,583,821.58,1034.79,5.43,1.56,1,-1,-1,-1
467,584,788.57,1074.49,2.34,4.04,1,-1,-1,-1
467,586,1020.99,1152.42,6.48,1.67,1,-1,-1,-1
467,587,686.70,1057.04,8.90,2.91,1,-1,-1,-1
467,570,1236.64,1128.50,1.42,1.72,1,-1,-1,-1
468,11,918.53,1035.80,99.11,34.81,1,-1,-1,-1
468,14,1190.36,1077.06,11.02,4.64,1,-1,-1,-1
468,59,1063.83,1141.49,39.94,14.49,1,-1,-1,-1
468,454,1147.14,965.95,4.61,5.47,1,-1,-1,-1
468,4,1137.99,1035.64,5.31,4.47,1,-1,-1,-1
468,509,1152.06,785.25,12.59,42.70,1,-1,-1,-1
468,529,1143.15,850.33,20.35,50.17,1,-1,-1,-1
468,538,675.68,1058.74,4.46,13.10,1,-1,-1,-1
468,539,1051.05,1041.87,16.14,7.53,1,-1,-1,-1
468,550,746.12,1060.63,44.01,14.09,1,-1,-1,-1
468,541,849.94,1036.50,15.95,13.25,1,-1,-1,-1
468,494,743.86,1027.71,12.27,15.01,1,-1,-1,-1
468,3,1075.05,1212.40,5.80,5.74,1,-1,-1,-1
468,546,1088.41,1201.83,3.59,3.30,1,-1,-1,-1
468,573,1144.31,926.05,15.45,25.81,1,-1,-1,-1
468,577,1039.82,986.60,4.18,6.17,1,-1,-1,-1
468,580,1136.33,1086.02,6.55,9.71,1,-1,-1,-1
468,583,825.75,1035.09,5.38,1.55,1,-1,-1,-1
468,584,791.03,1074.94,2.47,4.23,1,-1,-1,-1
468,586,1020.28,1153.13,7.10,1.79,1,-1,-1,-1
468,587,688.95,1057.44,7.46,2.45,1,-1,-1,-1
468,588,1353.95,1166.86,1.00,1.00,1,-1,-1,-1
468,581,1229.61,1128.11,7.35,2.53,1,-1,-1,-1
469,11,921.44,1036.41,99.40,34.66,1,-1,-1,-1
469,14,1196.87,1077.93,12.88,5.48,1,-1,-1,-1
469,59,1059.58,1141.05,40.52,14.44,1,-1,-1,-1
469,454,1148.79,968.72,2.88,2.69,1,-1,-1,-1
469,4,1138.18,1034.39,5.01,4.22,1,-1,-1,-1
469,509,1152.38,784.75,12.78,43.26,1,-1,-1,-1
469,529,1143.27,849.66,20.06,50.82,1,-1,-1,-1
469,538,675.81,1058.87,4.23,12.97,1,-1,-1,-1
469,539,1055.69,1042.18,16.53,7.71,1,-1,-1,-1
469,550,756.52,1060.88,29.34,9.15,1,-1,-1,-1
469,541,854.49,1036.81,14.63,12.11,1,-1,-1,-1
469,494,745.03,1027.68,13.87,16.98,1,-1,-1,-1
469,3,1077.92,1212.38,3.87,3.63,1,-1,-1,-1
469,546,1089.38,1201.37,3.87,3.51,1,-1,-1,-1
469,573,1143.48,926.10,17.12,28.68,1,-1,-1,-1
469,577,1040.88,987.26,4.23,6.21,1,-1,-1,-1
469,580,1136.40,1084.06,3.21,4.30,1,-1,-1,-1
469,583,829.04,1035.31,5.13,1.48,1,-1,-1,-1
469,586,1018.91,1153.32,8.86,2.26,1,-1,-1,-1
469,587,689.93,1057.28,7.95,2.65,1,-1,-1,-1
469,588,1352.37,1166.58,2.15,2.17,1,-1,-1,-1
469,581,1225.45,1127.79,7.14,2.47,1,-1,-1,-1
469,589,1027.96,1198.65,13.99,2.54,1,-1,-1,-1
469,590,1192.43,1152.59,4.30,8.33,1,-1,-1,-1
469,591,796.26,1075.57,1.87,3.02,1,-1,-1,-1
469,592,701.36,1127.20,7.31,2.49,1,-1,-1,-1
469,593,1351.47,1180.89,1.00,1.00,1,-1,-1,-1
469,553,1151.59,1211.65,1.83,1.56,1,-1,-1,-1
469,563,1149.43,1095.58,5.29,6.40,1,-1,-1,-1
470,11,924.03,1036.84,99.92,34.61,1,-1,-1,-1
470,14,1201.78,1079.03,17.89,7.88,1,-1,-1,-1
470,59,1061.20,1140.83,34.48,11.95,1,-1,-1,-1
470,4,1138.06,1033.42,5.35,4.56,1,-1,-1,-1
470,509,1152.74,784.87,12.84,43.11,1,-1,-1,-1
470,529,1143.53,849.82,19.59,50.81,1,-1,-1,-1
470,538,675.97,1058.89,4.08,12.91,1,-1,-1,-1
470,539,1059.66,1042.43,16.82,7.89,1,-1,-1,-1
470,550,766.34,1061.22,18.42,5.58,1,-1,-1,-1
470,541,858.47,1037.00,14.64,12.27,1,-1,-1,-1
470,494,746.32,1027.64,15.02,17.95,1,-1,-1,-1
470,573,1142.70,925.70,18.51,31.22,1,-1,-1,-1
470,577,1041.74,987.82,4.26,6.21,1,-1,-1,-1
470,580,1136.87,1082.16,1.38,1.48,1,-1,-1,-1
470,583,832.20,1035.37,4.93,1.43,1,-1,-1,-1
470,587,688.20,1057.80,14.89,5.11,1,-1,-1,-1
470,588,1351.53,1166.47,1.64,1.66,1,-1,-1,-1
470,581,1221.35,1127.59,6.70,2.34,1,-1,-1,-1
470,589,1028.57,1198.27,16.24,2.97,1,-1,-1,-1
470,590,1194.97,1151.93,4.58,8.31,1,-1,-1,-1
470,592,695.38,1127.40,11.48,3.93,1,-1,-1,-1
470,593,1350.21,1180.98,1.00,1.00,1,-1,-1,-1
470,594,799.97,1075.88,1.65,2.89,1,-1,-1,-1
471,11,927.08,1037.06,100.28,34.53,1,-1,-1,-1
471,14,1211.57,1080.71,13.38,5.59,1,-1,-1,-1
471,59,1065.04,1141.20,30.29,10.63,1,-1,-1,-1
471,4,1137.99,1032.04,6.45,5.55,1,-1,-1,-1
471,509,1152.12,783.70,13.06,44.26,1,-1,-1,-1
471,529,1143.70,850.07,18.99,50.41,1,-1,-1,-1
471,538,675.70,1058.56,4.16,13.43,1,-1,-1,-1
471,539,1064.72,1042.59,15.54,7.26,1,-1,-1,-1
471,550,758.92,1061.57,41.81,13.47,1,-1,-1,-1
471,541,861.23,1037.08,15.61,13.29,1,-1,-1,-1
471,494,748.75,1027.73,16.04,18.59,1,-1,-1,-1
471,573,1142.07,925.68,19.78,33.77,1,-1,-1,-1
471,577,1042.93,988.36,4.35,6.20,1,-1,-1,-1
471,583,835.48,1035.52,4.80,1.39,1,-1,-1,-1
471,587,689.95,1059.66,14.33,5.11,1,-1,-1,-1
471,581,1217.65,1127.31,6.42,2.22,1,-1,-1,-1
471,590,1188.21,1141.69,12.49,22.44,1,-1,-1,-1
471,592,690.43,1126.59,10.56,3.66,1,-1,-1,-1
471,595,1125.72,1088.88,6.65,10.86,1,-1,-1,-1
471,596,803.39,1076.46,1.76,2.90,1,-1,-1,-1
471,597,1347.59,1180.04,1.00,1.00,1,-1,-1,-1
471,598,1348.79,1167.11,1.00,1.00,1,-1,-1,-1
471,586,1021.84,1153.49,7.18,1.85,1,-1,-1,-1
472,11,928.30,1037.30,101.24,34.60,1,-1,-1,-1
472,14,1217.40,1082.15,17.56,7.58,1,-1,-1,-1
472,59,1063.52,1142.08,27.08,9.51,1,-1,-1,-1
472,4,1137.91,1030.94,6.48,5.63,1,-1,-1,-1
472,509,1152.48,784.22,12.97,43.85,1,-1,-1,-1
472,529,1144.05,849.79,18.77,50.74,1,-1,-1,-1
472,538,676.04,1058.75,3.95,13.08,1,-1,-1,-1
472,539,1068.97,1042.77,14.72,6.84,1,-1,-1,-1
472,550,765.79,1061.81,26.30,8.07,1,-1,-1,-1
472,541,864.88,1037.36,16.19,14.10,1,-1,-1,-1
472,494,749.29,1027.71,17.58,19.22,1,-1,-1,-1
472,573,1141.67,926.03,20.37,35.27,1,-1,-1,-1
472,577,1043.78,989.02,4.37,6.12,1,-1,-1,-1
472,583,838.54,1035.76,4.80,1.40,1,-1,-1,-1
472,587,689.43,1060.64,16.21,6.05,1,-1,-1,-1
472,590,1183.41,1135.86,16.29,29.03,1,-1,-1,-1
472,592,687.76,1127.37,5.03,1.78,1,-1,-1,-1
472,595,1123.50,1084.08,8.87,14.58,1,-1,-1,-1
472,597,1346.24,1180.01,1.00,1.00,1,-1,-1,-1
472,586,1024.50,1154.17,4.44,1.17,1,-1,-1,-1
472,599,1027.29,1276.82,3.89,1.29,1,-1,-1,-1
472,600,789.56,1062.87,3.34,2.62,1,-1,-1,-1
472,601,807.03,1077.03,1.86,2.95,1,-1,-1,-1
472,602,683.79,1125.89,1.68,3.46,1,-1,-1,-1
472,589,1029.64,1198.41,17.65,3.25,1,-1,-1,-1
473,11,931.05,1037.52,101.93,34.65,1,-1,-1,-1
473,14,1224.93,1083.54,18.10,8.05,1,-1,-1,-1
473,4,1137.43,1030.20,6.09,5.34,1,-1,-1,-1
473,509,1152.19,784.81,12.66,43.18,1,-1,-1,-1
473,529,1144.21,849.89,18.42,50.73,1,-1,-1,-1
473,538,676.02,1058.76,3.82,12.96,1,-1,-1,-1
473,539,1071.97,1042.91,15.76,7.40,1,-1,-1,-1
473,550,777.22,1062.03,16.61,4.69,1,-1,-1,-1
473,541,868.40,1037.54,16.19,14.36,1,-1,-1,-1
473,494,752.50,1027.87,18.59,19.24,1,-1,-1,-1
473,573,1140.88,925.64,21.81,38.60,1,-1,-1,-1
473,577,1044.50,989.60,4.43,6.16,1,-1,-1,-1
473,583,841.99,1036.05,4.83,1.42,1,-1,-1,-1
473,587,689.56,1061.49,16.83,6.63,1,-1,-1,-1
473,590,1177.90,1131.35,18.89,33.54,1,-1,-1,-1
473,595,1121.90,1080.98,9.96,16.53,1,-1,-1,-1
473,597,1344.81,1179.80,1.00,1.00,1,-1,-1,-1
473,603,676.86,1125.88,1.59,2.07,1,-1,-1,-1
473,604,1293.52,1143.74,2.58,1.50,1,-1,-1,-1
473,605,1292.36,1127.69,3.97,1.19,1,-1,-1,-1
473,553,1149.04,1211.77,8.27,7.80,1,-1,-1,-1
474,11,933.92,1037.64,102.30,34.64,1,-1,-1,-1
474,14,1233.26,1085.06,17.84,8.11,1,-1,-1,-1
474,4,1136.75,1029.25,5.94,5.30,1,-1,-1,-1
474,509,1152.25,784.19,12.74,43.58,1,-1,-1,-1
474,529,1144.33,850.20,17.92,50.22,1,-1,-1,-1
474,538,676.27,1059.07,3.65,12.83,1,-1,-1,-1
474,539,1074.65,1043.15,15.18,7.35,1,-1,-1,-1
474,550,783.20,1062.24,14.65,3.94,1,-1,-1,-1
474,541,871.85,1037.69,16.13,14.59,1,-1,-1,-1
474,494,757.52,1028.13,19.06,19.20,1,-1,-1,-1
474,573,1140.50,925.78,22.61,40.94,1,-1,-1,-1
474,577,1045.52,990.14,4.43,6.08,1,-1,-1,-1
474,583,845.97,1036.21,4.99,1.45,1,-1,-1,-1
474,587,689.97,1062.70,16.56,6.94,1,-1,-1,-1
474,590,1173.63,1127.24,21.23,37.17,1,-1,-1,-1
474,595,1120.34,1078.04,11.11,18.63,1,-1,-1,-1
474,605,1290.36,1127.51,3.37,1.03,1,-1,-1,-1
474,606,1341.62,1180.06,1.00,1.00,1,-1,-1,-1
474,607,1288.88,1143.53,3.72,1.09,1,-1,-1,-1
474,589,1030.34,1198.32,16.08,3.00,1,-1,-1,-1
