233,5528,986.92,1182.11,47.53,33.13,1,-1,-1,-1
233,5321,1082.54,1172.59,4.36,2.36,1,-1,-1,-1
233,5545,1073.66,1104.21,42.13,18.42,1,-1,-1,-1
233,5316,945.45,1329.99,13.18,19.98,1,-1,-1,-1
233,5560,1249.96,1148.59,27.94,17.50,1,-1,-1,-1
233,5563,1256.36,1119.48,28.98,17.06,1,-1,-1,-1
233,5534,912.50,1480.91,1.41,1.12,1,-1,-1,-1
233,5550,918.59,1401.43,5.30,5.16,1,-1,-1,-1
233,5567,971.74,1355.70,3.84,5.25,1,-1,-1,-1
234,5423,983.08,1259.97,15.89,4.02,1,-1,-1,-1
234,5524,920.18,1252.64,17.04,20.09,1,-1,-1,-1
234,5528,986.21,1184.72,46.45,33.27,1,-1,-1,-1
234,5321,1082.19,1172.50,4.78,2.59,1,-1,-1,-1
234,5545,1062.22,1103.43,42.61,18.53,1,-1,-1,-1
234,5316,944.94,1329.94,12.23,19.40,1,-1,-1,-1
234,5560,1241.02,1147.94,29.00,17.70,1,-1,-1,-1
234,5563,1244.57,1118.42,30.14,17.18,1,-1,-1,-1
234,5550,918.30,1401.54,5.63,5.46,1,-1,-1,-1
235,5423,983.06,1263.66,15.41,3.86,1,-1,-1,-1
235,5524,920.51,1252.66,16.24,19.05,1,-1,-1,-1
235,5528,985.24,1187.36,45.81,33.71,1,-1,-1,-1
235,5321,1082.33,1172.57,4.26,2.40,1,-1,-1,-1
235,5545,1050.35,1102.60,43.72,18.97,1,-1,-1,-1
235,5316,947.55,1330.25,8.70,13.29,1,-1,-1,-1
235,5560,1232.74,1147.12,29.65,17.72,1,-1,-1,-1
235,5563,1232.50,1117.47,30.89,17.08,1,-1,-1,-1
235,5550,919.12,1401.64,4.23,3.92,1,-1,-1,-1
235,5568,971.24,1363.87,3.92,4.75,1,-1,-1,-1
235,5565,819.85,1078.75,6.62,3.78,1,-1,-1,-1
236,5423,982.35,1267.35,15.71,3.93,1,-1,-1,-1
236,5524,920.52,1252.59,16.02,18.69,1,-1,-1,-1
236,5528,984.26,1190.06,45.10,34.12,1,-1,-1,-1
236,5545,1039.12,1101.72,43.88,18.96,1,-1,-1,-1
236,5316,945.24,1330.15,12.17,18.24,1,-1,-1,-1
236,5560,1221.53,1146.45,28.48,17.33,1,-1,-1,-1
236,5563,1221.47,1116.53,31.77,16.93,1,-1,-1,-1
236,5550,919.43,1401.51,3.44,2.99,1,-1,-1,-1
236,5568,970.79,1367.48,3.99,4.83,1,-1,-1,-1
237,5423,982.58,1271.07,15.66,3.91,1,-1,-1,-1
237,5524,918.53,1252.67,19.84,23.70,1,-1,-1,-1
237,5528,983.18,1192.81,44.77,34.83,1,-1,-1,-1
237,5545,1028.23,1100.89,43.34,18.61,1,-1,-1,-1
237,5316,944.01,1330.15,11.70,18.89,1,-1,-1,-1
237,5560,1211.55,1145.71,27.88,17.49,1,-1,-1,-1
237,5563,1209.48,1115.48,33.40,17.30,1,-1,-1,-1
237,5550,917.67,1401.61,6.91,6.19,1,-1,-1,-1
237,5568,972.20,1371.51,2.37,2.79,1,-1,-1,-1
237,5569,235.48,963.57,1.34,6.48,1,-1,-1,-1
238,5423,983.67,1274.78,13.33,3.19,1,-1,-1,-1
238,5524,919.40,1252.62,18.55,22.37,1,-1,-1,-1
238,5528,982.61,1195.62,43.71,35.03,1,-1,-1,-1
238,5545,1016.90,1100.07,43.56,18.62,1,-1,-1,-1
238,5316,944.52,1330.00,11.43,19.30,1,-1,-1,-1
238,5560,1201.65,1145.20,25.00,16.66,1,-1,-1,-1
238,5563,1197.93,1114.39,34.34,17.30,1,-1,-1,-1
238,5550,917.33,1401.43,7.46,6.86,1,-1,-1,-1
238,5570,249.97,964.42,1.50,6.23,1,-1,-1,-1
238,5571,971.29,1376.53,3.66,2.16,1,-1,-1,-1
238,5572,513.84,1116.52,6.53,1.47,1,-1,-1,-1
239,5423,984.31,1278.56,10.48,2.36,1,-1,-1,-1
239,5524,918.16,1252.58,20.39,25.11,1,-1,-1,-1
239,5528,981.00,1198.40,42.80,35.56,1,-1,-1,-1
239,5545,1006.03,1099.32,42.86,18.20,1,-1,-1,-1
239,5316,945.59,1330.03,11.28,19.42,1,-1,-1,-1
239,5560,1193.06,1144.61,22.67,16.27,1,-1,-1,-1
239,5563,1186.54,1113.38,34.54,16.94,1,-1,-1,-1
239,5550,917.56,1401.55,7.11,6.61,1,-1,-1,-1
239,5573,969.12,1380.80,5.59,8.99,1,-1,-1,-1
239,5543,914.63,1347.21,7.03,10.06,1,-1,-1,-1
239,5321,1082.34,1172.63,4.44,2.47,1,-1,-1,-1
240,5423,982.85,1282.31,12.94,2.85,1,-1,-1,-1
240,5524,919.80,1252.64,17.23,20.98,1,-1,-1,-1
240,5528,988.70,1205.94,24.53,21.36,1,-1,-1,-1
240,5545,999.54,1098.64,33.13,13.03,1,-1,-1,-1
240,5316,945.07,1330.10,12.01,20.04,1,-1,-1,-1
240,5560,1186.42,1145.86,18.51,14.42,1,-1,-1,-1
240,5563,1174.17,1112.42,35.46,17.08,1,-1,-1,-1
240,5550,918.57,1401.45,5.19,4.60,1,-1,-1,-1
240,5573,969.87,1384.79,3.15,5.02,1,-1,-1,-1
240,5321,1082.57,1172.66,4.31,2.34,1,-1,-1,-1
241,5423,981.10,1286.17,8.47,1.94,1,-1,-1,-1
241,5524,920.78,1252.58,15.80,19.09,1,-1,-1,-1
241,5545,984.86,1097.71,40.75,15.95,1,-1,-1,-1
241,5316,943.48,1329.18,12.51,21.31,1,-1,-1,-1
241,5560,1183.93,1148.51,8.03,6.66,1,-1,-1,-1
241,5563,1162.91,1111.43,35.40,16.64,1,-1,-1,-1
241,5550,918.09,1401.55,6.02,5.36,1,-1,-1,-1
241,5573,968.47,1389.22,5.26,8.37,1,-1,-1,-1
241,5321,1082.27,1172.66,4.66,2.53,1,-1,-1,-1
241,5574,1344.82,1131.40,5.39,4.86,1,-1,-1,-1
241,5572,512.25,1116.52,4.42,1.02,1,-1,-1,-1
242,5524,921.82,1252.65,8.63,9.05,1,-1,-1,-1
242,5545,970.65,1096.94,46.87,18.54,1,-1,-1,-1
242,5316,942.46,1333.88,9.48,16.65,1,-1,-1,-1
242,5560,1179.01,1152.23,4.39,3.83,1,-1,-1,-1
242,5563,1151.62,1110.44,36.34,16.71,1,-1,-1,-1
242,5550,914.05,1401.53,14.18,13.61,1,-1,-1,-1
242,5321,1082.47,1172.71,4.50,2.40,1,-1,-1,-1
242,5575,1334.72,1130.83,6.20,15.52,1,-1,-1,-1
242,5576,307.02,965.60,2.39,8.20,1,-1,-1,-1
243,5545,959.27,1096.59,47.75,18.98,1,-1,-1,-1
243,5563,1139.91,1109.54,37.62,16.98,1,-1,-1,-1
243,5321,1082.05,1172.72,4.97,2.69,1,-1,-1,-1
243,5575,1331.27,1129.57,6.25,14.91,1,-1,-1,-1
243,5577,1010.17,1213.93,3.80,8.76,1,-1,-1,-1
243,5578,321.91,966.84,1.78,8.14,1,-1,-1,-1
243,5579,524.66,1013.26,6.11,7.87,1,-1,-1,-1
243,5580,822.15,1079.99,5.92,3.26,1,-1,-1,-1
244,5545,949.55,1096.54,45.14,17.80,1,-1,-1,-1
244,5563,1128.53,1108.70,37.60,16.68,1,-1,-1,-1
244,5321,1082.51,1172.75,4.49,2.36,1,-1,-1,-1
244,5575,1326.77,1128.18,7.39,15.83,1,-1,-1,-1
244,5581,333.71,964.63,4.24,10.35,1,-1,-1,-1
244,5582,536.84,1012.68,4.79,7.56,1,-1,-1,-1
244,5536,521.61,1117.02,2.14,1.00,1,-1,-1,-1
244,5528,987.44,1214.06,25.94,22.95,1,-1,-1,-1
244,5423,982.25,1297.81,10.29,2.33,1,-1,-1,-1
245,5545,939.11,1096.19,44.46,17.48,1,-1,-1,-1
245,5563,1115.91,1107.93,39.30,17.27,1,-1,-1,-1
245,5321,1082.20,1172.73,4.85,2.57,1,-1,-1,-1
245,5575,1317.95,1126.93,8.59,16.08,1,-1,-1,-1
245,5528,987.68,1216.73,25.13,22.59,1,-1,-1,-1
245,5423,981.84,1301.69,9.34,2.01,1,-1,-1,-1
245,5583,1197.68,1144.81,6.22,2.41,1,-1,-1,-1
245,5584,346.03,966.76,6.10,14.55,1,-1,-1,-1
245,5585,547.73,1013.41,4.18,7.34,1,-1,-1,-1
245,5586,497.07,1114.94,1.00,1.00,1,-1,-1,-1
245,5548,1349.02,1183.79,1.00,1.00,1,-1,-1,-1
245,5573,966.78,1406.95,5.87,9.32,1,-1,-1,-1
245,5316,944.83,1330.66,10.19,18.71,1,-1,-1,-1
246,5545,928.91,1095.76,43.95,17.29,1,-1,-1,-1
246,5563,1104.81,1107.09,37.85,16.30,1,-1,-1,-1
246,5321,1082.32,1172.76,4.70,2.46,1,-1,-1,-1
246,5575,1306.79,1125.92,9.78,16.03,1,-1,-1,-1
246,5528,987.71,1219.84,23.70,21.72,1,-1,-1,-1
246,5423,981.72,1305.74,8.03,1.63,1,-1,-1,-1
246,5583,1188.50,1143.11,9.37,3.63,1,-1,-1,-1
246,5573,968.76,1411.67,2.96,4.20,1,-1,-1,-1
246,5316,947.55,1331.23,10.36,18.23,1,-1,-1,-1
246,5587,361.34,965.70,5.09,16.64,1,-1,-1,-1
246,5588,558.11,1011.92,4.51,10.34,1,-1,-1,-1
246,5589,933.83,1111.91,4.48,1.34,1,-1,-1,-1
246,5590,932.09,1253.78,4.64,32.18,1,-1,-1,-1
246,5550,916.96,1401.79,8.42,8.28,1,-1,-1,-1
247,5545,917.22,1095.26,45.52,18.03,1,-1,-1,-1
247,5563,1093.54,1106.16,37.74,15.97,1,-1,-1,-1
247,5321,1082.16,1172.75,4.82,2.54,1,-1,-1,-1
247,5575,1295.43,1124.98,11.55,16.81,1,-1,-1,-1
247,5528,987.27,1222.93,22.83,21.58,1,-1,-1,-1
247,5423,979.50,1309.91,7.31,1.53,1,-1,-1,-1
247,5583,1177.54,1141.91,11.28,4.23,1,-1,-1,-1
247,5573,968.93,1416.58,1.84,2.35,1,-1,-1,-1
247,5316,945.62,1330.34,11.44,19.82,1,-1,-1,-1
247,5590,927.83,1252.83,3.38,21.53,1,-1,-1,-1
247,5591,375.90,967.60,3.49,16.28,1,-1,-1,-1
247,5592,567.76,1015.36,5.81,10.25,1,-1,-1,-1
247,5593,923.64,1111.32,3.53,1.46,1,-1,-1,-1
247,5529,908.19,1356.12,24.52,50.47,1,-1,-1,-1
248,5545,905.77,1094.80,46.17,18.42,1,-1,-1,-1
248,5563,1082.19,1105.31,37.86,15.73,1,-1,-1,-1
248,5321,1081.93,1172.76,5.04,2.68,1,-1,-1,-1
248,5575,1284.24,1123.90,13.13,17.04,1,-1,-1,-1
248,5528,986.99,1226.21,21.93,21.37,1,-1,-1,-1
248,5423,977.22,1313.91,9.48,2.09,1,-1,-1,-1
248,5583,1167.19,1140.55,13.86,5.01,1,-1,-1,-1
248,5573,967.90,1421.45,2.39,2.86,1,-1,-1,-1
248,5316,945.45,1330.44,11.95,19.96,1,-1,-1,-1
248,5590,927.03,1252.72,3.33,18.70,1,-1,-1,-1
248,5594,578.74,1012.02,5.28,14.26,1,-1,-1,-1
248,5564,501.20,1115.19,1.07,1.00,1,-1,-1,-1
248,5580,822.00,1080.07,5.90,3.25,1,-1,-1,-1
248,5550,919.19,1401.55,4.66,4.47,1,-1,-1,-1
249,5545,894.64,1094.33,46.33,18.63,1,-1,-1,-1
249,5563,1070.47,1104.48,38.10,15.56,1,-1,-1,-1
249,5321,1082.31,1172.75,4.69,2.47,1,-1,-1,-1
249,5575,1273.61,1122.87,14.67,16.92,1,-1,-1,-1
249,5528,986.77,1229.48,21.27,21.28,1,-1,-1,-1
249,5423,977.70,1318.02,7.47,1.70,1,-1,-1,-1
249,5583,1155.92,1139.27,17.01,5.81,1,-1,-1,-1
249,5316,947.28,1330.05,11.96,19.63,1,-1,-1,-1
249,5590,926.45,1252.50,3.69,17.94,1,-1,-1,-1
249,5550,917.76,1401.51,7.03,6.99,1,-1,-1,-1
249,5595,589.73,1011.12,5.19,13.83,1,-1,-1,-1
249,5596,912.70,1479.26,1.00,1.00,1,-1,-1,-1
250,5545,883.81,1093.84,45.95,18.62,1,-1,-1,-1
250,5563,1060.81,1103.54,36.74,14.53,1,-1,-1,-1
250,5321,1082.53,1172.76,4.46,2.30,1,-1,-1,-1
250,5575,1262.50,1122.01,16.66,17.40,1,-1,-1,-1
250,5528,986.42,1232.85,20.54,20.97,1,-1,-1,-1
250,5423,974.04,1322.28,13.44,3.27,1,-1,-1,-1
250,5583,1145.79,1138.51,21.07,6.86,1,-1,-1,-1
250,5316,945.00,1329.71,12.29,19.98,1,-1,-1,-1
250,5590,926.21,1252.66,4.20,17.64,1,-1,-1,-1
250,5550,917.16,1401.52,8.10,8.48,1,-1,-1,-1
250,5597,418.18,978.82,3.76,7.11,1,-1,-1,-1
250,5598,600.23,1012.19,5.13,13.54,1,-1,-1,-1
250,5573,965.78,1431.20,3.95,4.71,1,-1,-1,-1
251,5545,872.83,1093.36,45.68,18.65,1,-1,-1,-1
251,5563,1046.91,1102.51,41.68,16.47,1,-1,-1,-1
251,5321,1082.01,1172.71,4.99,2.69,1,-1,-1,-1
251,5575,1251.77,1121.15,18.12,17.16,1,-1,-1,-1
251,5528,987.64,1240.82,16.14,16.18,1,-1,-1,-1
251,5423,975.09,1326.46,10.21,2.59,1,-1,-1,-1
251,5583,1130.20,1137.93,39.29,12.96,1,-1,-1,-1
251,5316,943.28,1330.10,12.11,20.08,1,-1,-1,-1
251,5590,926.06,1252.66,4.85,17.75,1,-1,-1,-1
251,5550,918.49,1401.51,5.70,5.74,1,-1,-1,-1
251,5573,965.62,1435.99,3.83,4.37,1,-1,-1,-1
251,5599,611.97,1019.03,3.50,7.93,1,-1,-1,-1
251,5600,906.23,1550.81,1.00,1.00,1,-1,-1,-1
251,5601,432.30,984.20,3.73,2.91,1,-1,-1,-1
252,5545,861.97,1092.75,44.91,18.44,1,-1,-1,-1
252,5563,1034.54,1101.43,43.78,17.27,1,-1,-1,-1
252,5575,1241.08,1120.17,19.89,17.12,1,-1,-1,-1
252,5528,991.30,1245.98,9.03,7.66,1,-1,-1,-1
252,5423,976.55,1330.80,6.53,1.70,1,-1,-1,-1
252,5583,1121.16,1137.46,46.05,15.37,1,-1,-1,-1
252,5316,944.48,1330.19,11.15,19.30,1,-1,-1,-1
252,5590,925.67,1252.57,6.00,19.90,1,-1,-1,-1
252,5550,918.07,1401.51,6.00,6.06,1,-1,-1,-1
252,5573,965.94,1441.27,2.57,2.65,1,-1,-1,-1
252,5602,621.65,1016.59,3.71,13.14,1,-1,-1,-1
253,5545,850.63,1092.05,44.41,18.29,1,-1,-1,-1
253,5563,1022.42,1100.65,45.42,17.98,1,-1,-1,-1
253,5575,1230.27,1119.24,21.06,16.58,1,-1,-1,-1
253,5528,992.17,1249.71,6.54,4.81,1,-1,-1,-1
253,5423,975.42,1335.07,7.03,1.93,1,-1,-1,-1
253,5583,1114.56,1137.10,48.55,16.41,1,-1,-1,-1
253,5316,945.28,1330.01,12.20,20.07,1,-1,-1,-1
253,5590,925.29,1252.64,6.37,18.65,1,-1,-1,-1
253,5550,918.99,1401.41,4.27,4.04,1,-1,-1,-1
253,5573,964.92,1446.29,3.38,3.40,1,-1,-1,-1
253,5603,632.49,1028.17,2.16,2.38,1,-1,-1,-1
253,5536,512.50,1116.18,6.32,2.04,1,-1,-1,-1
254,5545,838.55,1091.37,45.88,19.08,1,-1,-1,-1
254,5563,1010.94,1100.36,45.81,18.15,1,-1,-1,-1
254,5575,1218.95,1118.30,22.29,16.28,1,-1,-1,-1
254,5528,985.32,1253.15,16.95,12.63,1,-1,-1,-1
254,5423,976.45,1339.39,10.70,2.91,1,-1,-1,-1
254,5583,1109.14,1136.88,49.40,16.92,1,-1,-1,-1
254,5316,945.39,1330.09,12.84,20.19,1,-1,-1,-1
254,5590,924.88,1252.65,6.94,18.15,1,-1,-1,-1
254,5550,913.53,1401.33,15.27,15.60,1,-1,-1,-1
254,5573,964.38,1451.20,3.52,3.42,1,-1,-1,-1
254,5604,643.69,1029.81,1.00,1.00,1,-1,-1,-1
254,5605,924.56,1347.82,1.00,1.00,1,-1,-1,-1
254,5596,912.84,1479.47,1.00,1.00,1,-1,-1,-1
254,5321,1082.24,1172.66,4.33,2.44,1,-1,-1,-1
255,5545,827.55,1090.60,45.34,18.97,1,-1,-1,-1
255,5563,999.12,1099.88,47.04,18.71,1,-1,-1,-1
255,5575,1208.54,1117.27,24.09,16.35,1,-1,-1,-1
255,5528,984.04,1256.37,18.66,14.16,1,-1,-1,-1
255,5423,974.77,1343.67,9.42,2.72,1,-1,-1,-1
255,5583,1106.39,1136.69,45.98,15.78,1,-1,-1,-1
255,5316,946.89,1329.95,12.65,19.70,1,-1,-1,-1
255,5590,923.88,1252.57,9.46,23.72,1,-1,-1,-1
255,5573,963.35,1456.36,4.05,3.91,1,-1,-1,-1
255,5321,1082.18,1172.55,4.63,2.62,1,-1,-1,-1
255,5606,653.26,1031.06,1.00,1.00,1,-1,-1,-1
255,5572,506.15,1116.01,3.82,1.00,1,-1,-1,-1
255,5529,910.48,1356.36,20.10,50.64,1,-1,-1,-1
256,5545,811.31,1084.91,55.40,23.95,1,-1,-1,-1
256,5563,993.16,1099.22,36.82,13.75,1,-1,-1,-1
256,5575,1196.30,1116.20,25.75,16.63,1,-1,-1,-1
256,5528,985.88,1259.35,14.66,10.01,1,-1,-1,-1
256,5583,1101.14,1136.58,47.61,16.55,1,-1,-1,-1
256,5316,944.04,1329.88,12.54,19.95,1,-1,-1,-1
256,5590,924.05,1252.68,9.22,21.30,1,-1,-1,-1
256,5573,962.56,1461.50,4.10,3.90,1,-1,-1,-1
256,5321,1082.05,1172.57,4.76,2.70,1,-1,-1,-1
256,5607,504.17,977.67,3.48,13.14,1,-1,-1,-1
256,5608,663.91,1032.21,1.00,1.00,1,-1,-1,-1
256,5550,916.93,1401.71,8.90,9.03,1,-1,-1,-1
257,5545,802.55,1086.75,50.11,21.86,1,-1,-1,-1
257,5563,986.02,1098.66,29.34,10.11,1,-1,-1,-1
257,5575,1185.73,1115.14,26.74,16.28,1,-1,-1,-1
257,5583,1096.81,1136.59,47.72,16.76,1,-1,-1,-1
257,5316,942.99,1329.70,12.64,20.56,1,-1,-1,-1
257,5590,923.98,1252.66,9.54,20.67,1,-1,-1,-1
257,5573,961.94,1467.22,3.55,3.42,1,-1,-1,-1
257,5321,1082.04,1172.44,4.95,2.84,1,-1,-1,-1
257,5609,518.49,978.50,3.05,11.17,1,-1,-1,-1
257,5610,676.90,1026.62,1.28,4.34,1,-1,-1,-1
257,5529,911.87,1356.35,17.18,50.33,1,-1,-1,-1
258,5545,792.95,1087.26,47.21,20.81,1,-1,-1,-1
258,5563,968.06,1098.05,43.84,15.21,1,-1,-1,-1
258,5575,1174.18,1113.91,27.91,16.24,1,-1,-1,-1
258,5583,1092.95,1136.62,46.88,16.63,1,-1,-1,-1
258,5590,924.11,1252.65,6.58,10.17,1,-1,-1,-1
258,5321,1082.45,1172.51,4.47,2.50,1,-1,-1,-1
258,5611,522.21,1117.19,1.00,1.00,1,-1,-1,-1
258,5596,913.19,1480.62,1.71,1.63,1,-1,-1,-1
258,5550,919.18,1401.94,4.10,3.86,1,-1,-1,-1
259,5545,782.28,1086.79,45.27,20.06,1,-1,-1,-1
259,5563,955.99,1097.40,45.44,15.77,1,-1,-1,-1
259,5575,1163.09,1112.78,29.09,16.20,1,-1,-1,-1
259,5583,1088.36,1136.76,47.93,17.25,1,-1,-1,-1
259,5321,1082.49,1172.55,4.41,2.43,1,-1,-1,-1
259,5612,696.62,1022.55,1.93,11.56,1,-1,-1,-1
259,5528,981.78,1268.70,19.49,13.79,1,-1,-1,-1
260,5545,771.23,1086.14,44.42,19.79,1,-1,-1,-1
260,5563,946.09,1096.42,43.56,15.00,1,-1,-1,-1
260,5575,1152.01,1111.59,30.53,16.36,1,-1,-1,-1
260,5583,1084.74,1136.99,47.82,17.41,1,-1,-1,-1
260,5321,1081.93,1172.49,5.16,2.90,1,-1,-1,-1
260,5528,981.88,1271.98,19.33,14.12,1,-1,-1,-1
260,5613,705.70,1023.15,3.61,13.52,1,-1,-1,-1
260,5423,974.30,1365.91,3.77,1.20,1,-1,-1,-1
260,5316,944.52,1329.99,12.91,20.41,1,-1,-1,-1
260,5573,960.74,1482.27,3.78,3.53,1,-1,-1,-1
261,5545,759.57,1085.23,44.76,20.11,1,-1,-1,-1
261,5563,934.47,1095.37,44.60,15.35,1,-1,-1,-1
261,5575,1140.94,1110.42,31.28,16.19,1,-1,-1,-1
261,5583,1081.96,1137.34,45.77,16.78,1,-1,-1,-1
261,5321,1082.13,1172.56,4.82,2.70,1,-1,-1,-1
261,5528,984.69,1274.73,12.83,8.41,1,-1,-1,-1
261,5316,944.82,1329.95,11.83,19.69,1,-1,-1,-1
261,5573,960.62,1487.69,3.01,2.78,1,-1,-1,-1
261,5614,714.69,1022.93,4.61,10.73,1,-1,-1,-1
261,5536,510.67,1115.90,8.14,2.32,1,-1,-1,-1
261,5529,912.91,1356.37,15.31,51.16,1,-1,-1,-1
262,5545,747.98,1084.48,44.75,20.25,1,-1,-1,-1
262,5563,921.06,1094.74,49.84,17.47,1,-1,-1,-1
262,5575,1129.74,1109.28,32.25,16.17,1,-1,-1,-1
262,5583,1078.54,1137.63,44.66,16.49,1,-1,-1,-1
262,5321,1082.29,1172.59,4.59,2.54,1,-1,-1,-1
262,5528,970.60,1277.84,35.53,24.71,1,-1,-1,-1
262,5316,946.22,1334.52,8.86,14.98,1,-1,-1,-1
262,5573,960.51,1492.94,2.45,2.19,1,-1,-1,-1
262,5614,719.50,1021.92,7.00,16.08,1,-1,-1,-1
262,5543,916.89,1345.54,7.99,11.87,1,-1,-1,-1
262,5590,922.10,1252.49,12.08,17.79,1,-1,-1,-1
262,5550,917.56,1401.50,7.05,6.83,1,-1,-1,-1
263,5545,736.46,1083.72,44.96,20.54,1,-1,-1,-1
263,5563,909.77,1094.60,50.63,18.04,1,-1,-1,-1
263,5575,1118.29,1108.14,33.32,16.29,1,-1,-1,-1
263,5583,1076.27,1137.85,41.75,15.35,1,-1,-1,-1
263,5321,1082.08,1172.58,4.84,2.69,1,-1,-1,-1
263,5528,976.29,1281.02,25.18,15.88,1,-1,-1,-1
263,5316,945.57,1331.22,11.55,18.97,1,-1,-1,-1
263,5573,959.52,1497.97,3.07,2.80,1,-1,-1,-1
263,5614,725.66,1021.78,7.92,17.66,1,-1,-1,-1
263,5543,915.96,1346.63,5.94,10.71,1,-1,-1,-1
263,5590,921.74,1252.53,13.49,19.42,1,-1,-1,-1
263,5550,918.28,1401.36,6.27,6.23,1,-1,-1,-1
263,5615,829.71,1083.25,2.04,1.97,1,-1,-1,-1
263,5616,912.19,1478.80,1.00,1.00,1,-1,-1,-1
263,5572,500.25,1115.46,3.29,1.00,1,-1,-1,-1
264,5545,725.12,1083.00,44.82,20.66,1,-1,-1,-1
264,5563,898.64,1094.12,50.99,18.51,1,-1,-1,-1
264,5575,1106.57,1107.03,33.69,16.06,1,-1,-1,-1
264,5583,1071.41,1138.00,44.00,16.34,1,-1,-1,-1
264,5321,1081.67,1172.61,5.01,2.87,1,-1,-1,-1
264,5528,981.75,1283.87,15.29,8.98,1,-1,-1,-1
264,5316,944.96,1330.19,12.82,20.63,1,-1,-1,-1
264,5573,959.08,1503.19,3.43,3.02,1,-1,-1,-1
264,5590,921.59,1252.49,14.07,19.81,1,-1,-1,-1
264,5617,742.86,1024.90,7.61,14.95,1,-1,-1,-1
264,5596,913.66,1481.02,1.70,1.48,1,-1,-1,-1
264,5529,913.70,1356.29,13.35,49.32,1,-1,-1,-1
265,5545,713.95,1082.30,43.82,20.31,1,-1,-1,-1
265,5563,887.53,1093.56,50.42,18.58,1,-1,-1,-1
265,5575,1095.05,1105.83,34.64,16.11,1,-1,-1,-1
265,5583,1066.70,1138.16,44.35,16.68,1,-1,-1,-1
265,5321,1082.25,1172.71,4.27,2.54,1,-1,-1,-1
265,5528,982.87,1286.76,11.63,6.48,1,-1,-1,-1
265,5316,946.46,1330.26,8.77,14.37,1,-1,-1,-1
265,5573,958.53,1508.39,3.68,3.12,1,-1,-1,-1
265,5590,921.61,1252.51,14.10,19.30,1,-1,-1,-1
265,5617,749.75,1023.66,8.78,17.13,1,-1,-1,-1
265,5618,972.30,1389.02,1.00,1.00,1,-1,-1,-1
265,5550,919.11,1401.53,4.64,4.46,1,-1,-1,-1
266,5545,703.25,1081.55,43.26,20.22,1,-1,-1,-1
266,5563,877.84,1093.02,47.58,17.70,1,-1,-1,-1
266,5575,1083.47,1104.66,35.48,16.15,1,-1,-1,-1
266,5583,1061.80,1138.62,44.40,17.00,1,-1,-1,-1
266,5321,1082.46,1172.77,3.96,2.43,1,-1,-1,-1
266,5528,983.40,1290.07,9.85,5.09,1,-1,-1,-1
266,5316,944.41,1330.08,11.55,18.75,1,-1,-1,-1
266,5573,957.77,1513.26,4.03,3.34,1,-1,-1,-1
266,5590,921.47,1252.49,14.23,18.98,1,-1,-1,-1
266,5617,759.65,1023.80,10.00,19.31,1,-1,-1,-1
266,5550,919.41,1401.55,3.69,3.30,1,-1,-1,-1
266,5619,505.45,1115.68,1.00,1.00,1,-1,-1,-1
267,5545,692.28,1080.64,41.98,19.67,1,-1,-1,-1
267,5563,866.95,1092.33,46.28,17.36,1,-1,-1,-1
267,5575,1071.83,1103.59,35.55,15.86,1,-1,-1,-1
267,5583,1058.24,1139.61,43.77,17.01,1,-1,-1,-1
267,5321,1082.29,1172.73,4.31,2.74,1,-1,-1,-1
267,5528,983.00,1292.92,10.96,5.49,1,-1,-1,-1
267,5316,944.62,1329.90,12.59,19.95,1,-1,-1,-1
267,5573,957.18,1518.11,4.00,3.41,1,-1,-1,-1
267,5590,921.19,1252.62,15.00,19.82,1,-1,-1,-1
267,5617,763.35,1023.96,11.69,20.43,1,-1,-1,-1
267,5550,919.19,1401.43,4.67,4.22,1,-1,-1,-1
268,5545,681.07,1079.83,42.42,20.09,1,-1,-1,-1
268,5563,855.19,1091.73,47.08,17.89,1,-1,-1,-1
268,5575,1060.15,1102.53,36.25,15.91,1,-1,-1,-1
268,5583,1053.63,1140.95,42.57,16.90,1,-1,-1,-1
268,5321,1082.27,1172.76,4.01,2.66,1,-1,-1,-1
268,5528,981.05,1295.78,14.20,7.10,1,-1,-1,-1
268,5316,944.79,1329.98,11.78,19.52,1,-1,-1,-1
268,5573,957.20,1522.92,3.57,3.07,1,-1,-1,-1
268,5590,920.89,1252.52,15.76,20.80,1,-1,-1,-1
268,5617,772.29,1024.74,12.99,20.64,1,-1,-1,-1
268,5550,918.26,1401.57,5.83,5.36,1,-1,-1,-1
268,5620,1349.00,1183.78,1.00,1.00,1,-1,-1,-1
268,5543,915.57,1346.36,5.18,10.99,1,-1,-1,-1
269,5545,669.18,1078.85,42.04,19.97,1,-1,-1,-1
269,5563,844.31,1091.07,46.34,17.82,1,-1,-1,-1
269,5575,1048.97,1101.65,36.68,15.79,1,-1,-1,-1
269,5583,1048.23,1142.94,39.45,16.23,1,-1,-1,-1
269,5528,979.91,1298.56,13.97,6.82,1,-1,-1,-1
269,5316,944.61,1329.75,12.61,20.37,1,-1,-1,-1
269,5573,956.08,1528.39,3.47,3.03,1,-1,-1,-1
269,5590,921.00,1252.49,15.19,19.69,1,-1,-1,-1
269,5617,782.05,1025.60,14.08,20.18,1,-1,-1,-1
269,5550,918.85,1401.38,4.69,4.13,1,-1,-1,-1
269,5621,970.82,1407.08,1.00,1.00,1,-1,-1,-1
270,5545,661.00,1078.27,40.92,19.92,1,-1,-1,-1
