390,9934,675.64,1077.36,2.30,9.04,1,-1,-1,-1
391,9836,1138.13,1055.33,44.49,18.84,1,-1,-1,-1
391,9897,1019.73,1059.59,47.95,17.29,1,-1,-1,-1
391,9888,1162.18,1021.78,27.58,15.51,1,-1,-1,-1
391,9949,802.78,1082.77,4.50,2.47,1,-1,-1,-1
391,9950,1398.55,1015.44,1.93,14.92,1,-1,-1,-1
391,9935,683.66,1076.91,2.38,8.61,1,-1,-1,-1
392,9836,1145.65,1055.12,44.27,18.99,1,-1,-1,-1
392,9897,1028.55,1059.49,47.50,17.25,1,-1,-1,-1
392,9888,1173.05,1020.83,24.20,14.24,1,-1,-1,-1
392,9951,693.23,1076.82,2.43,8.58,1,-1,-1,-1
392,9952,1406.46,1015.58,2.06,13.84,1,-1,-1,-1
393,9836,1153.76,1054.94,43.86,19.09,1,-1,-1,-1
393,9897,1037.47,1059.32,46.37,16.95,1,-1,-1,-1
393,9888,1179.29,1021.36,24.09,15.41,1,-1,-1,-1
393,9953,820.20,1073.26,8.03,10.22,1,-1,-1,-1
393,9954,1414.71,1015.16,1.00,1.00,1,-1,-1,-1
393,9938,699.78,1076.25,6.59,9.23,1,-1,-1,-1
394,9836,1162.60,1054.64,42.91,18.92,1,-1,-1,-1
394,9897,1046.35,1059.17,45.71,16.79,1,-1,-1,-1
394,9888,1186.61,1021.78,21.49,15.04,1,-1,-1,-1
394,9953,825.78,1067.28,12.48,15.90,1,-1,-1,-1
394,9938,700.87,1075.24,7.56,9.19,1,-1,-1,-1
395,9836,1171.73,1054.31,41.75,18.62,1,-1,-1,-1
395,9897,1054.75,1058.87,46.21,17.11,1,-1,-1,-1
395,9888,1194.97,1022.23,18.64,14.22,1,-1,-1,-1
395,9953,832.49,1065.90,13.25,16.88,1,-1,-1,-1
395,9955,662.82,1043.60,2.13,9.26,1,-1,-1,-1
395,9942,719.84,1079.01,1.40,4.41,1,-1,-1,-1
396,9836,1181.31,1053.97,41.11,18.45,1,-1,-1,-1
396,9897,1062.98,1058.60,46.83,17.50,1,-1,-1,-1
396,9888,1203.93,1023.09,14.00,11.67,1,-1,-1,-1
396,9953,840.85,1065.46,13.76,17.45,1,-1,-1,-1
396,9956,676.11,1041.41,2.28,8.90,1,-1,-1,-1
396,9943,722.85,1073.83,3.39,8.34,1,-1,-1,-1
397,9836,1189.92,1053.68,40.97,18.60,1,-1,-1,-1
397,9897,1071.49,1058.28,46.89,17.71,1,-1,-1,-1
397,9953,851.36,1065.15,10.97,13.65,1,-1,-1,-1
397,9957,689.15,1040.40,2.25,13.10,1,-1,-1,-1
397,9944,736.67,1075.53,2.29,12.00,1,-1,-1,-1
398,9836,1199.22,1053.25,41.06,18.77,1,-1,-1,-1
398,9897,1079.56,1058.00,47.32,18.12,1,-1,-1,-1
398,9953,858.80,1064.50,11.43,13.63,1,-1,-1,-1
398,9944,739.49,1073.70,3.91,15.21,1,-1,-1,-1
398,9958,700.56,1039.33,4.19,13.41,1,-1,-1,-1
398,9888,1218.24,1021.79,14.66,13.42,1,-1,-1,-1
399,9836,1207.75,1053.01,40.98,18.97,1,-1,-1,-1
399,9897,1088.71,1057.70,45.74,17.69,1,-1,-1,-1
399,9953,868.96,1064.44,13.39,16.14,1,-1,-1,-1
399,9959,715.62,1039.18,2.18,12.17,1,-1,-1,-1
399,9919,611.85,1076.31,3.75,9.68,1,-1,-1,-1
399,9945,753.09,1073.84,4.23,15.17,1,-1,-1,-1
400,9836,1213.41,1052.96,39.11,18.86,1,-1,-1,-1
400,9897,1097.47,1057.57,46.04,18.07,1,-1,-1,-1
400,9953,867.84,1064.30,16.23,17.38,1,-1,-1,-1
400,9960,726.83,1042.11,3.59,11.15,1,-1,-1,-1
400,9961,762.15,1073.80,4.13,14.79,1,-1,-1,-1
400,9922,620.68,1074.81,2.51,10.61,1,-1,-1,-1
401,9836,1222.10,1052.71,37.16,18.57,1,-1,-1,-1
401,9897,1106.10,1056.88,46.64,18.58,1,-1,-1,-1
401,9953,873.87,1064.42,15.76,13.69,1,-1,-1,-1
401,9962,739.38,1038.58,3.82,14.03,1,-1,-1,-1
401,9963,770.48,1073.02,2.24,15.93,1,-1,-1,-1
401,9925,629.04,1075.72,2.52,9.10,1,-1,-1,-1
402,9836,1229.29,1052.81,33.56,17.74,1,-1,-1,-1
402,9897,1115.24,1056.34,45.86,18.46,1,-1,-1,-1
402,9953,882.30,1063.91,16.73,12.51,1,-1,-1,-1
402,9964,752.41,1037.57,3.14,14.27,1,-1,-1,-1
402,9965,780.37,1073.20,3.63,5.14,1,-1,-1,-1
402,9927,637.02,1076.60,2.79,6.14,1,-1,-1,-1
403,9836,1237.73,1052.69,31.52,17.65,1,-1,-1,-1
403,9897,1124.73,1056.30,44.49,18.03,1,-1,-1,-1
403,9953,888.24,1063.43,22.69,15.93,1,-1,-1,-1
403,9966,765.25,1037.15,3.51,14.43,1,-1,-1,-1
403,9929,645.72,1077.14,1.18,4.91,1,-1,-1,-1
404,9836,1247.72,1052.50,30.10,17.69,1,-1,-1,-1
404,9897,1132.13,1056.26,42.61,17.63,1,-1,-1,-1
404,9953,894.94,1063.07,26.55,17.71,1,-1,-1,-1
404,9967,778.05,1036.67,3.30,12.79,1,-1,-1,-1
404,9968,653.73,1077.79,1.11,4.84,1,-1,-1,-1
405,9836,1254.94,1052.36,27.69,17.57,1,-1,-1,-1
405,9897,1138.33,1056.22,41.17,17.70,1,-1,-1,-1
405,9953,915.36,1062.72,24.32,16.78,1,-1,-1,-1
405,9969,661.63,1079.47,1.15,3.46,1,-1,-1,-1
405,9949,788.28,1070.84,27.69,16.76,1,-1,-1,-1
406,9836,1263.82,1052.19,25.39,17.38,1,-1,-1,-1
406,9897,1151.23,1055.80,40.91,17.57,1,-1,-1,-1
406,9953,917.80,1062.22,26.78,17.32,1,-1,-1,-1
406,9949,796.87,1070.29,23.25,15.08,1,-1,-1,-1
407,9836,1273.17,1052.04,24.13,17.74,1,-1,-1,-1
407,9897,1160.80,1055.74,39.61,17.13,1,-1,-1,-1
407,9953,924.04,1061.92,28.46,17.41,1,-1,-1,-1
407,9970,821.02,1070.34,6.68,7.23,1,-1,-1,-1
408,9836,1282.96,1051.77,22.37,17.59,1,-1,-1,-1
408,9897,1167.09,1055.68,37.84,17.03,1,-1,-1,-1
408,9953,932.76,1061.65,28.06,15.95,1,-1,-1,-1
408,9970,824.52,1070.09,11.41,12.31,1,-1,-1,-1
408,9971,823.90,1033.03,10.85,12.01,1,-1,-1,-1
409,9836,1292.14,1051.57,21.13,17.82,1,-1,-1,-1
409,9897,1175.75,1055.27,37.16,17.32,1,-1,-1,-1
409,9953,940.64,1061.20,30.42,16.46,1,-1,-1,-1
409,9970,824.59,1069.81,12.14,12.19,1,-1,-1,-1
409,9971,821.94,1031.88,17.63,19.20,1,-1,-1,-1
409,9888,1298.51,1021.30,6.26,6.51,1,-1,-1,-1
410,9836,1301.76,1051.30,19.37,17.44,1,-1,-1,-1
410,9897,1185.20,1054.98,36.15,17.39,1,-1,-1,-1
410,9953,949.70,1060.82,31.01,15.94,1,-1,-1,-1
410,9971,829.20,1031.14,19.15,20.32,1,-1,-1,-1
410,9888,1305.99,1021.21,4.63,5.42,1,-1,-1,-1
410,9972,844.24,1069.48,13.75,11.12,1,-1,-1,-1
411,9836,1311.52,1051.11,17.56,16.83,1,-1,-1,-1
411,9897,1198.12,1054.63,35.43,17.02,1,-1,-1,-1
411,9953,956.39,1060.42,32.66,15.81,1,-1,-1,-1
411,9971,842.07,1031.27,18.19,18.50,1,-1,-1,-1
411,9888,1313.86,1022.29,3.41,4.42,1,-1,-1,-1
411,9972,840.26,1069.19,14.11,10.97,1,-1,-1,-1
411,9973,601.05,1048.69,1.89,7.97,1,-1,-1,-1
412,9836,1320.74,1050.94,16.79,17.10,1,-1,-1,-1
412,9897,1207.31,1054.12,36.34,17.69,1,-1,-1,-1
412,9953,966.16,1060.07,30.99,13.91,1,-1,-1,-1
412,9971,854.48,1030.96,18.27,17.52,1,-1,-1,-1
412,9888,1321.02,1022.80,3.68,5.27,1,-1,-1,-1
412,9972,846.54,1068.87,13.65,9.96,1,-1,-1,-1
413,9836,1329.07,1050.73,15.05,16.57,1,-1,-1,-1
413,9897,1217.81,1053.82,36.15,17.64,1,-1,-1,-1
413,9953,974.26,1059.28,31.75,13.31,1,-1,-1,-1
413,9971,869.31,1030.54,18.66,17.04,1,-1,-1,-1
413,9888,1328.72,1022.33,2.50,3.82,1,-1,-1,-1
413,9972,854.28,1068.47,16.74,11.57,1,-1,-1,-1
414,9836,1338.26,1050.59,14.07,16.55,1,-1,-1,-1
414,9897,1222.63,1053.82,33.02,16.97,1,-1,-1,-1
414,9953,983.53,1058.76,31.43,12.33,1,-1,-1,-1
414,9971,881.45,1030.13,19.54,16.77,1,-1,-1,-1
414,9888,1335.55,1022.08,3.16,5.28,1,-1,-1,-1
414,9974,619.62,1048.42,26.01,5.88,1,-1,-1,-1
414,9975,878.96,1067.98,15.35,17.94,1,-1,-1,-1
415,9836,1346.73,1050.87,12.67,16.15,1,-1,-1,-1
415,9897,1231.52,1053.58,31.34,16.79,1,-1,-1,-1
415,9953,992.50,1058.60,30.88,11.26,1,-1,-1,-1
415,9971,893.86,1029.73,20.44,16.50,1,-1,-1,-1
415,9888,1343.21,1022.07,3.33,5.71,1,-1,-1,-1
415,9974,626.32,1046.14,37.73,8.60,1,-1,-1,-1
415,9975,885.94,1066.88,15.32,17.89,1,-1,-1,-1
415,9943,716.20,1069.71,11.24,4.84,1,-1,-1,-1
416,9836,1355.55,1050.59,11.69,16.18,1,-1,-1,-1
416,9897,1237.99,1053.57,28.25,16.32,1,-1,-1,-1
416,9953,1000.37,1058.38,33.28,11.53,1,-1,-1,-1
416,9971,904.56,1028.59,24.00,18.60,1,-1,-1,-1
416,9888,1350.86,1022.02,2.04,3.49,1,-1,-1,-1
416,9974,634.84,1045.56,43.02,9.92,1,-1,-1,-1
416,9975,891.25,1066.21,15.61,17.88,1,-1,-1,-1
416,9976,737.76,1069.77,12.52,11.59,1,-1,-1,-1
417,9836,1364.29,1050.08,11.59,17.29,1,-1,-1,-1
417,9897,1246.58,1053.34,26.73,16.62,1,-1,-1,-1
417,9953,1007.19,1058.03,35.79,12.01,1,-1,-1,-1
417,9971,917.23,1028.60,23.73,17.35,1,-1,-1,-1
417,9888,1358.36,1021.90,1.42,2.49,1,-1,-1,-1
417,9974,645.63,1043.86,49.65,11.68,1,-1,-1,-1
417,9975,898.33,1065.84,16.56,18.48,1,-1,-1,-1
417,9976,743.55,1069.21,14.52,13.47,1,-1,-1,-1
418,9836,1373.99,1050.17,9.01,14.45,1,-1,-1,-1
418,9897,1263.25,1052.71,28.40,17.36,1,-1,-1,-1
418,9953,1013.50,1057.57,41.08,13.62,1,-1,-1,-1
418,9971,929.20,1028.15,24.98,17.36,1,-1,-1,-1
418,9888,1365.18,1021.69,2.34,4.38,1,-1,-1,-1
418,9974,655.52,1042.33,58.11,14.06,1,-1,-1,-1
418,9975,904.55,1065.53,17.33,18.43,1,-1,-1,-1
418,9976,752.68,1068.95,12.17,11.25,1,-1,-1,-1
419,9836,1383.07,1051.48,7.34,12.66,1,-1,-1,-1
419,9897,1277.67,1052.48,28.78,16.76,1,-1,-1,-1
419,9953,1019.13,1057.25,47.36,15.82,1,-1,-1,-1
419,9971,940.15,1027.96,26.57,17.52,1,-1,-1,-1
419,9974,668.83,1041.58,58.79,14.68,1,-1,-1,-1
419,9975,912.15,1066.14,17.88,18.01,1,-1,-1,-1
419,9976,761.18,1068.74,14.08,13.10,1,-1,-1,-1
419,9930,1372.18,1016.35,4.21,14.15,1,-1,-1,-1
420,9836,1392.33,1052.28,6.01,11.05,1,-1,-1,-1
420,9897,1278.25,1052.65,27.07,17.07,1,-1,-1,-1
420,9953,1026.43,1056.89,51.02,17.24,1,-1,-1,-1
420,9971,950.52,1026.96,29.09,18.29,1,-1,-1,-1
420,9974,684.39,1041.55,54.44,14.07,1,-1,-1,-1
420,9975,923.94,1074.16,10.01,9.47,1,-1,-1,-1
420,9976,769.36,1068.93,15.56,14.67,1,-1,-1,-1
420,9888,1378.85,1017.50,5.34,10.76,1,-1,-1,-1
421,9836,1400.92,1051.75,5.48,10.77,1,-1,-1,-1
421,9897,1287.20,1052.33,26.00,17.15,1,-1,-1,-1
421,9953,1034.07,1056.39,53.81,18.46,1,-1,-1,-1
421,9971,961.92,1026.62,30.50,18.33,1,-1,-1,-1
421,9974,696.46,1040.28,58.23,15.71,1,-1,-1,-1
421,9975,922.63,1068.32,16.69,15.12,1,-1,-1,-1
421,9976,777.66,1068.92,15.93,15.20,1,-1,-1,-1
421,9888,1386.41,1016.30,5.45,11.71,1,-1,-1,-1
422,9836,1409.32,1049.82,5.61,11.75,1,-1,-1,-1
422,9897,1294.97,1052.11,23.66,16.74,1,-1,-1,-1
422,9953,1043.36,1056.22,53.37,18.50,1,-1,-1,-1
422,9971,973.63,1025.91,31.23,17.96,1,-1,-1,-1
422,9974,709.73,1039.37,60.21,16.97,1,-1,-1,-1
422,9975,927.58,1066.56,19.34,16.84,1,-1,-1,-1
422,9976,788.73,1069.94,15.90,15.81,1,-1,-1,-1
422,9888,1394.13,1015.53,5.31,12.17,1,-1,-1,-1
423,9836,1418.60,1049.23,4.27,9.45,1,-1,-1,-1
423,9897,1304.18,1052.48,20.38,15.55,1,-1,-1,-1
423,9953,1051.75,1056.00,54.76,19.28,1,-1,-1,-1
423,9971,984.48,1025.41,33.30,18.65,1,-1,-1,-1
423,9974,724.77,1038.76,58.51,17.26,1,-1,-1,-1
423,9975,937.04,1065.05,21.96,18.02,1,-1,-1,-1
423,9976,796.40,1068.81,17.01,17.38,1,-1,-1,-1
423,9888,1401.81,1014.94,5.06,12.47,1,-1,-1,-1
424,9836,1428.23,1049.21,1.51,3.00,1,-1,-1,-1
424,9897,1313.54,1052.50,18.89,15.55,1,-1,-1,-1
424,9953,1062.17,1055.63,52.68,18.72,1,-1,-1,-1
424,9971,996.16,1025.02,34.99,19.17,1,-1,-1,-1
424,9974,740.75,1038.43,53.84,16.61,1,-1,-1,-1
424,9975,947.72,1063.79,24.83,18.99,1,-1,-1,-1
424,9976,804.93,1068.09,17.13,18.08,1,-1,-1,-1
424,9888,1409.23,1015.29,5.22,13.64,1,-1,-1,-1
425,9897,1323.34,1052.44,17.93,15.82,1,-1,-1,-1
425,9953,1074.48,1055.19,46.03,16.16,1,-1,-1,-1
425,9971,1007.97,1024.54,35.22,18.83,1,-1,-1,-1
425,9974,755.49,1038.19,51.22,16.58,1,-1,-1,-1
425,9975,957.48,1062.68,27.11,19.50,1,-1,-1,-1
425,9976,813.81,1067.69,16.46,17.65,1,-1,-1,-1
425,9888,1417.88,1022.24,2.82,6.33,1,-1,-1,-1
426,9897,1333.13,1052.04,16.25,15.42,1,-1,-1,-1
426,9953,1103.29,1054.88,23.20,6.88,1,-1,-1,-1
426,9971,1019.59,1024.82,34.91,18.27,1,-1,-1,-1
426,9974,770.43,1037.76,49.17,16.65,1,-1,-1,-1
426,9975,966.35,1062.05,29.17,19.89,1,-1,-1,-1
426,9976,814.95,1067.30,17.30,16.66,1,-1,-1,-1
427,9897,1343.45,1051.63,15.16,15.30,1,-1,-1,-1
427,9971,1030.88,1024.34,35.67,18.38,1,-1,-1,-1
427,9974,781.49,1037.48,47.70,16.66,1,-1,-1,-1
427,9975,974.98,1061.82,30.70,19.86,1,-1,-1,-1
427,9976,820.50,1067.06,16.56,13.55,1,-1,-1,-1
427,9977,1408.42,1107.16,3.47,11.10,1,-1,-1,-1
427,9978,605.13,1049.05,5.18,13.33,1,-1,-1,-1
428,9897,1353.19,1051.43,14.60,15.62,1,-1,-1,-1
428,9971,1042.87,1024.46,34.79,17.59,1,-1,-1,-1
428,9974,794.73,1037.09,47.67,17.12,1,-1,-1,-1
428,9975,983.40,1061.93,31.26,19.29,1,-1,-1,-1
428,9976,826.86,1066.58,17.38,12.29,1,-1,-1,-1
428,9979,1388.88,1107.78,15.44,9.16,1,-1,-1,-1
429,9897,1362.27,1051.74,12.60,14.60,1,-1,-1,-1
429,9971,1053.89,1023.61,36.00,18.03,1,-1,-1,-1
429,9974,805.55,1036.07,50.95,18.86,1,-1,-1,-1
429,9975,991.69,1061.75,32.51,19.30,1,-1,-1,-1
429,9976,832.34,1066.36,23.13,15.33,1,-1,-1,-1
429,9980,1369.26,1109.01,2.81,11.66,1,-1,-1,-1
429,9981,614.05,1048.07,24.87,13.80,1,-1,-1,-1
430,9897,1371.70,1051.82,11.44,14.41,1,-1,-1,-1
430,9971,1065.83,1023.80,35.29,17.39,1,-1,-1,-1
430,9974,817.96,1035.42,51.12,19.45,1,-1,-1,-1
430,9975,1000.50,1061.43,33.65,19.24,1,-1,-1,-1
430,9976,838.70,1066.01,26.87,16.96,1,-1,-1,-1
430,9981,627.80,1048.63,22.19,12.27,1,-1,-1,-1
431,9897,1381.34,1051.78,10.74,14.65,1,-1,-1,-1
431,9971,1076.42,1023.69,35.29,17.30,1,-1,-1,-1
431,9974,832.78,1035.42,46.53,17.96,1,-1,-1,-1
431,9975,1009.02,1061.12,34.31,18.95,1,-1,-1,-1
431,9976,846.27,1065.55,29.47,17.88,1,-1,-1,-1
431,9981,642.79,1049.07,19.72,10.81,1,-1,-1,-1
431,9982,1130.01,1068.50,1.46,3.53,1,-1,-1,-1
432,9897,1391.36,1051.09,10.03,14.69,1,-1,-1,-1
432,9971,1087.99,1023.40,35.29,17.15,1,-1,-1,-1
432,9974,846.60,1035.17,44.62,17.42,1,-1,-1,-1
432,9975,1018.14,1060.78,34.42,18.37,1,-1,-1,-1
432,9976,854.41,1065.18,30.95,18.14,1,-1,-1,-1
432,9981,654.30,1046.67,26.51,14.60,1,-1,-1,-1
433,9897,1400.67,1050.88,9.01,14.14,1,-1,-1,-1
433,9971,1099.60,1023.27,35.25,16.93,1,-1,-1,-1
433,9974,860.30,1034.92,43.77,17.27,1,-1,-1,-1
433,9975,1027.40,1060.56,35.18,18.19,1,-1,-1,-1
433,9976,863.26,1064.79,31.51,17.65,1,-1,-1,-1
433,9981,667.07,1045.94,29.01,16.11,1,-1,-1,-1
434,9897,1409.86,1051.09,8.27,14.15,1,-1,-1,-1
434,9971,1104.77,1023.22,33.21,16.75,1,-1,-1,-1
434,9974,874.64,1034.62,42.18,16.81,1,-1,-1,-1
434,9975,1034.79,1060.31,37.42,19.15,1,-1,-1,-1
434,9976,878.41,1064.03,32.37,18.53,1,-1,-1,-1
434,9981,681.20,1045.47,28.88,16.15,1,-1,-1,-1
435,9971,1115.30,1022.87,32.87,17.21,1,-1,-1,-1
435,9974,886.29,1034.26,42.99,17.24,1,-1,-1,-1
435,9975,1044.53,1060.01,36.59,18.36,1,-1,-1,-1
435,9976,890.88,1063.49,30.80,17.88,1,-1,-1,-1
435,9981,696.09,1044.99,26.07,14.66,1,-1,-1,-1
435,9983,1252.76,1115.20,3.76,4.14,1,-1,-1,-1
435,9984,1166.65,1056.17,3.20,14.33,1,-1,-1,-1
436,9971,1130.69,1022.19,33.35,17.33,1,-1,-1,-1
436,9974,897.33,1033.38,45.62,18.53,1,-1,-1,-1
436,9975,1053.84,1059.81,37.65,18.65,1,-1,-1,-1
436,9976,896.61,1063.17,32.16,18.37,1,-1,-1,-1
436,9981,708.47,1044.83,28.18,16.14,1,-1,-1,-1
436,9985,1233.29,1115.43,4.25,8.58,1,-1,-1,-1
436,9986,1179.86,1066.88,3.77,3.58,1,-1,-1,-1
437,9971,1137.27,1022.27,30.31,16.59,1,-1,-1,-1
437,9974,910.20,1033.38,43.72,17.65,1,-1,-1,-1
437,9975,1063.50,1059.46,37.37,18.18,1,-1,-1,-1
437,9976,904.51,1062.82,33.00,18.60,1,-1,-1,-1
437,9981,722.45,1044.80,27.73,16.18,1,-1,-1,-1
437,9987,1214.23,1116.30,4.10,4.00,1,-1,-1,-1
437,9988,1185.92,1055.15,9.57,9.38,1,-1,-1,-1
438,9971,1150.32,1022.16,19.60,10.92,1,-1,-1,-1
438,9974,922.96,1032.80,43.89,17.71,1,-1,-1,-1
438,9975,1072.72,1059.11,37.25,17.83,1,-1,-1,-1
438,9976,917.19,1063.07,31.95,18.16,1,-1,-1,-1
438,9981,737.21,1044.68,27.43,16.17,1,-1,-1,-1
438,9988,1188.68,1053.99,14.87,14.78,1,-1,-1,-1
439,9971,1156.50,1021.87,24.74,14.67,1,-1,-1,-1
439,9974,935.59,1032.79,43.82,17.61,1,-1,-1,-1
439,9975,1081.60,1058.92,37.25,17.63,1,-1,-1,-1
439,9976,929.74,1064.54,28.81,16.42,1,-1,-1,-1
439,9981,749.24,1047.70,17.51,11.06,1,-1,-1,-1
439,9988,1195.02,1053.87,15.18,15.45,1,-1,-1,-1
440,9971,1167.39,1021.65,23.85,14.96,1,-1,-1,-1
440,9974,948.80,1032.28,43.48,17.39,1,-1,-1,-1
440,9975,1090.85,1058.50,37.85,17.75,1,-1,-1,-1
440,9976,936.66,1064.48,27.18,14.88,1,-1,-1,-1
440,9981,762.36,1048.65,13.44,9.14,1,-1,-1,-1
440,9988,1204.18,1053.63,15.03,15.76,1,-1,-1,-1
441,9971,1177.80,1023.22,19.29,13.20,1,-1,-1,-1
441,9974,961.84,1031.90,42.77,16.93,1,-1,-1,-1
441,9975,1099.29,1058.18,39.96,18.71,1,-1,-1,-1
441,9976,937.11,1063.78,24.59,13.15,1,-1,-1,-1
441,9981,775.88,1048.26,12.20,8.95,1,-1,-1,-1
441,9988,1213.85,1053.11,15.08,16.35,1,-1,-1,-1
441,9989,1136.83,1117.74,22.84,15.77,1,-1,-1,-1
442,9971,1188.28,1023.53,17.24,12.88,1,-1,-1,-1
442,9974,938.46,1031.35,92.10,37.73,1,-1,-1,-1
442,9975,1109.62,1057.84,38.93,18.04,1,-1,-1,-1
442,9981,793.96,1044.27,18.94,13.77,1,-1,-1,-1
442,9988,1225.21,1053.29,10.03,11.27,1,-1,-1,-1
442,9989,1127.83,1117.80,24.35,16.56,1,-1,-1,-1
442,9990,613.72,1069.78,4.28,5.96,1,-1,-1,-1
443,9971,1198.74,1022.87,16.79,13.65,1,-1,-1,-1
443,9974,962.34,1031.24,78.66,33.25,1,-1,-1,-1
443,9975,1119.71,1057.54,38.33,17.54,1,-1,-1,-1
443,9981,808.45,1042.71,21.92,15.86,1,-1,-1,-1
443,9988,1233.85,1052.64,12.04,14.22,1,-1,-1,-1
443,9989,1113.34,1118.37,24.86,16.45,1,-1,-1,-1
443,9991,628.75,1069.05,4.90,5.48,1,-1,-1,-1
443,9976,950.83,1060.96,34.99,18.55,1,-1,-1,-1
444,9971,1209.46,1022.52,15.71,13.90,1,-1,-1,-1
444,9974,988.07,1030.67,58.35,24.59,1,-1,-1,-1
444,9975,1128.30,1057.25,39.90,18.20,1,-1,-1,-1
444,9981,822.29,1041.65,23.80,17.21,1,-1,-1,-1
444,9988,1242.66,1052.76,11.89,14.81,1,-1,-1,-1
444,9989,1093.60,1118.90,29.43,19.12,1,-1,-1,-1
444,9976,961.01,1060.21,36.74,18.90,1,-1,-1,-1
444,9992,643.71,1068.12,5.73,9.01,1,-1,-1,-1
445,9971,1220.38,1022.21,14.53,13.94,1,-1,-1,-1
445,9974,1007.21,1030.49,48.47,20.32,1,-1,-1,-1
445,9975,1130.23,1057.51,36.78,17.81,1,-1,-1,-1
445,9981,831.40,1040.64,26.69,18.84,1,-1,-1,-1
445,9988,1252.03,1053.09,11.14,14.67,1,-1,-1,-1
445,9989,1067.45,1120.49,27.28,17.91,1,-1,-1,-1
445,9976,971.11,1059.66,38.58,19.32,1,-1,-1,-1
445,9993,658.47,1067.27,6.16,11.01,1,-1,-1,-1
446,9971,1231.21,1021.85,12.45,13.05,1,-1,-1,-1
446,9974,1022.08,1030.55,45.07,18.81,1,-1,-1,-1
446,9975,1140.10,1057.33,35.34,17.71,1,-1,-1,-1
446,9981,842.83,1040.11,27.03,18.25,1,-1,-1,-1
446,9989,1049.77,1120.65,31.32,20.06,1,-1,-1,-1
446,9976,980.45,1059.62,40.15,19.64,1,-1,-1,-1
446,9994,665.23,1066.26,14.48,14.12,1,-1,-1,-1
447,9971,1241.10,1021.54,12.62,14.34,1,-1,-1,-1
447,9974,1035.18,1030.46,42.72,17.79,1,-1,-1,-1
447,9975,1149.97,1057.05,34.42,17.80,1,-1,-1,-1
447,9981,853.54,1039.68,27.68,17.63,1,-1,-1,-1
447,9989,1035.12,1121.13,33.30,21.20,1,-1,-1,-1
447,9976,990.15,1059.41,40.01,19.05,1,-1,-1,-1
447,9994,675.75,1065.73,16.58,16.17,1,-1,-1,-1
448,9971,1252.22,1022.77,9.38,11.56,1,-1,-1,-1
448,9974,1047.12,1029.71,43.55,18.23,1,-1,-1,-1
448,9975,1165.88,1056.81,22.03,10.64,1,-1,-1,-1
448,9981,866.63,1039.13,28.55,17.38,1,-1,-1,-1
448,9989,1024.08,1122.33,22.36,12.95,1,-1,-1,-1
448,9976,999.54,1059.05,40.29,18.70,1,-1,-1,-1
448,9994,680.78,1064.96,17.43,16.44,1,-1,-1,-1
449,9971,1262.08,1021.67,8.96,11.93,1,-1,-1,-1
449,9974,1059.99,1029.84,42.27,17.69,1,-1,-1,-1
449,9975,1173.90,1056.82,15.43,7.67,1,-1,-1,-1
449,9981,880.58,1038.53,29.06,17.08,1,-1,-1,-1
449,9989,994.93,1123.18,33.04,18.77,1,-1,-1,-1
449,9976,1010.99,1058.72,34.86,15.26,1,-1,-1,-1
449,9995,621.46,1047.74,2.64,5.29,1,-1,-1,-1
449,9996,704.88,1064.19,18.11,15.94,1,-1,-1,-1
450,9971,1271.60,1020.80,9.53,13.65,1,-1,-1,-1
450,9974,1072.82,1029.81,41.16,17.19,1,-1,-1,-1
450,9981,892.03,1037.83,30.56,17.21,1,-1,-1,-1
450,9989,974.38,1123.50,36.59,20.44,1,-1,-1,-1
450,9976,1019.55,1058.48,36.23,15.43,1,-1,-1,-1
450,9996,715.91,1063.67,16.94,14.81,1,-1,-1,-1
450,9997,1184.75,1065.08,1.53,2.28,1,-1,-1,-1
450,9998,632.80,1046.08,2.01,7.40,1,-1,-1,-1
450,9988,1295.35,1051.81,9.85,14.22,1,-1,-1,-1
451,9971,1281.59,1020.57,8.61,13.23,1,-1,-1,-1
451,9974,1084.81,1029.62,41.74,17.50,1,-1,-1,-1
451,9981,904.37,1037.03,31.79,17.27,1,-1,-1,-1
451,9989,955.11,1124.07,38.13,20.82,1,-1,-1,-1
451,9976,1027.27,1058.09,40.01,16.86,1,-1,-1,-1
451,9996,731.74,1062.33,19.26,16.45,1,-1,-1,-1
451,9999,644.07,1045.27,3.36,5.76,1,-1,-1,-1
452,9971,1291.76,1021.85,6.43,10.61,1,-1,-1,-1
452,9974,1096.39,1029.31,41.23,17.36,1,-1,-1,-1
452,9981,916.93,1036.56,32.61,17.05,1,-1,-1,-1
452,9989,936.17,1124.81,39.36,21.12,1,-1,-1,-1
452,9976,1035.72,1057.80,41.57,17.40,1,-1,-1,-1
452,9996,751.51,1061.80,15.97,12.89,1,-1,-1,-1
452,10000,657.20,1048.14,1.13,3.32,1,-1,-1,-1
452,9988,1315.66,1050.36,3.98,6.20,1,-1,-1,-1
453,9971,1302.11,1023.09,3.90,6.69,1,-1,-1,-1
453,9974,1108.61,1029.20,41.31,17.46,1,-1,-1,-1
453,9981,928.32,1036.00,35.14,17.84,1,-1,-1,-1
453,9989,917.75,1125.46,39.88,21.07,1,-1,-1,-1
453,9976,1044.60,1057.51,43.02,17.95,1,-1,-1,-1
453,9996,765.11,1061.25,18.98,14.74,1,-1,-1,-1
453,10001,664.06,1039.63,5.12,11.10,1,-1,-1,-1
