313,12338,1048.03,1287.02,1.93,7.96,1,-1,-1,-1
313,12339,852.13,384.23,12.44,2.18,1,-1,-1,-1
313,12340,872.66,625.59,4.89,2.42,1,-1,-1,-1
313,12341,704.44,781.07,4.17,4.45,1,-1,-1,-1
313,12342,894.24,927.62,1.27,2.99,1,-1,-1,-1
313,12343,968.68,1161.27,2.06,5.70,1,-1,-1,-1
313,12344,778.84,1557.85,4.24,4.21,1,-1,-1,-1
313,12270,838.53,834.40,37.97,17.67,1,-1,-1,-1
314,12142,1038.04,1275.88,10.85,14.92,1,-1,-1,-1
314,12039,931.50,1284.29,12.11,35.26,1,-1,-1,-1
314,12234,890.24,1063.10,29.25,43.38,1,-1,-1,-1
314,12134,952.05,1140.68,21.06,38.43,1,-1,-1,-1
314,12290,697.46,1015.81,11.59,31.22,1,-1,-1,-1
314,12298,930.76,967.50,21.23,31.55,1,-1,-1,-1
314,12309,896.66,785.14,32.59,40.22,1,-1,-1,-1
314,12336,769.80,1244.59,16.66,13.70,1,-1,-1,-1
314,12344,773.88,1548.79,12.18,12.26,1,-1,-1,-1
314,12345,1048.26,1297.80,1.97,8.77,1,-1,-1,-1
314,12346,853.13,368.58,12.79,2.65,1,-1,-1,-1
314,12347,866.40,595.81,13.80,14.35,1,-1,-1,-1
314,12348,850.32,827.91,11.30,4.09,1,-1,-1,-1
314,12349,846.09,1067.65,12.27,22.44,1,-1,-1,-1
315,12142,1038.09,1287.45,10.66,13.95,1,-1,-1,-1
315,12234,889.88,1078.47,28.27,43.54,1,-1,-1,-1
315,12134,951.85,1156.28,21.26,39.91,1,-1,-1,-1
315,12290,698.13,1008.62,10.73,30.46,1,-1,-1,-1
315,12298,929.75,979.60,22.04,33.28,1,-1,-1,-1
315,12309,896.38,800.21,32.55,41.91,1,-1,-1,-1
315,12344,772.10,1543.67,17.47,18.07,1,-1,-1,-1
315,12349,841.12,1052.73,21.87,40.32,1,-1,-1,-1
315,12350,1048.13,1309.98,2.20,7.74,1,-1,-1,-1
315,12351,854.92,353.77,12.69,2.20,1,-1,-1,-1
315,12352,870.10,590.41,8.64,1.63,1,-1,-1,-1
315,12353,690.33,1103.26,6.28,6.34,1,-1,-1,-1
315,12354,930.82,1295.30,4.10,1.50,1,-1,-1,-1
316,12142,1038.36,1299.22,10.56,13.09,1,-1,-1,-1
316,12234,890.75,1094.15,26.52,42.49,1,-1,-1,-1
316,12134,951.64,1171.36,20.99,40.37,1,-1,-1,-1
316,12290,698.65,1001.21,9.86,29.41,1,-1,-1,-1
316,12298,928.30,988.57,24.66,38.41,1,-1,-1,-1
316,12309,895.89,815.29,31.77,42.51,1,-1,-1,-1
316,12344,773.98,1540.63,14.45,15.46,1,-1,-1,-1
316,12349,840.36,1039.24,23.50,43.80,1,-1,-1,-1
316,12355,1043.86,1320.14,6.69,9.20,1,-1,-1,-1
316,12356,981.70,808.01,4.58,6.31,1,-1,-1,-1
316,12357,926.32,615.47,3.74,2.00,1,-1,-1,-1
316,12358,855.64,338.20,13.14,2.29,1,-1,-1,-1
317,12142,1037.88,1310.91,11.82,14.14,1,-1,-1,-1
317,12234,891.30,1109.62,25.16,41.81,1,-1,-1,-1
317,12134,951.72,1186.64,20.26,39.74,1,-1,-1,-1
317,12290,698.90,992.09,9.73,30.39,1,-1,-1,-1
317,12298,926.91,998.74,26.34,42.30,1,-1,-1,-1
317,12309,895.01,830.40,30.76,42.47,1,-1,-1,-1
317,12344,775.43,1538.04,11.68,12.98,1,-1,-1,-1
317,12349,849.73,1042.18,11.28,20.95,1,-1,-1,-1
317,12356,983.42,808.92,1.68,2.27,1,-1,-1,-1
317,12359,1043.53,1331.58,7.05,9.01,1,-1,-1,-1
317,12360,980.00,819.50,7.42,7.03,1,-1,-1,-1
317,12361,770.86,1204.91,6.99,1.57,1,-1,-1,-1
317,12362,802.59,511.64,1.00,1.00,1,-1,-1,-1
317,12363,933.61,615.65,1.00,1.00,1,-1,-1,-1
318,12234,891.42,1125.50,23.98,41.05,1,-1,-1,-1
318,12134,954.46,1202.14,14.62,27.43,1,-1,-1,-1
318,12290,698.81,981.24,10.36,34.08,1,-1,-1,-1
318,12298,926.39,1011.81,26.43,43.68,1,-1,-1,-1
318,12309,894.53,845.27,29.76,42.38,1,-1,-1,-1
318,12344,776.93,1538.53,8.59,9.94,1,-1,-1,-1
318,12359,1041.28,1336.19,11.29,14.52,1,-1,-1,-1
318,12360,974.66,820.89,17.91,17.14,1,-1,-1,-1
318,12363,929.34,611.15,10.03,10.19,1,-1,-1,-1
318,12364,860.27,307.76,8.77,1.82,1,-1,-1,-1
318,12365,870.82,731.48,2.16,12.59,1,-1,-1,-1
318,12366,695.96,1089.51,1.53,13.66,1,-1,-1,-1
318,12367,774.83,1194.10,8.00,5.94,1,-1,-1,-1
318,12368,840.14,1531.29,7.44,2.49,1,-1,-1,-1
318,12369,967.08,1234.09,2.59,7.37,1,-1,-1,-1
318,12370,801.83,506.35,2.12,3.19,1,-1,-1,-1
318,12371,787.14,511.73,3.21,1.41,1,-1,-1,-1
318,12372,777.35,1507.84,1.00,1.00,1,-1,-1,-1
318,12373,776.57,1644.76,1.00,1.00,1,-1,-1,-1
318,12225,841.43,997.66,29.69,40.48,1,-1,-1,-1
318,12306,919.58,644.56,8.95,5.26,1,-1,-1,-1
318,12355,1042.48,1322.50,3.05,3.62,1,-1,-1,-1
319,12234,891.95,1141.12,23.11,40.79,1,-1,-1,-1
319,12134,956.20,1218.84,9.41,14.81,1,-1,-1,-1
319,12290,699.02,971.33,10.34,35.81,1,-1,-1,-1
319,12298,927.30,1026.12,25.51,43.68,1,-1,-1,-1
319,12309,895.11,859.72,29.10,43.14,1,-1,-1,-1
319,12360,973.68,827.81,19.50,18.86,1,-1,-1,-1
319,12365,866.76,730.92,1.51,7.34,1,-1,-1,-1
319,12370,801.50,505.36,0.86,1.29,1,-1,-1,-1
319,12225,841.79,979.62,30.43,51.09,1,-1,-1,-1
319,12374,1043.73,1355.00,6.33,8.53,1,-1,-1,-1
319,12375,920.65,650.53,11.95,14.23,1,-1,-1,-1
319,12376,872.97,701.10,2.16,15.10,1,-1,-1,-1
319,12377,839.51,1511.41,12.37,2.62,1,-1,-1,-1
319,12378,781.48,1221.83,1.35,2.19,1,-1,-1,-1
319,12379,932.84,625.84,1.59,5.17,1,-1,-1,-1
319,12380,779.94,1504.59,1.00,1.00,1,-1,-1,-1
319,12353,677.83,1077.87,30.86,32.27,1,-1,-1,-1
319,12142,1038.15,1334.07,11.41,12.92,1,-1,-1,-1
320,12234,892.46,1156.84,22.35,40.64,1,-1,-1,-1
320,12134,956.34,1234.38,8.56,11.91,1,-1,-1,-1
320,12290,699.11,962.54,10.07,36.25,1,-1,-1,-1
320,12298,927.53,1040.87,23.93,42.03,1,-1,-1,-1
320,12309,894.65,874.33,28.62,43.93,1,-1,-1,-1
320,12360,973.28,839.50,19.63,19.13,1,-1,-1,-1
320,12376,865.40,685.47,4.93,32.71,1,-1,-1,-1
320,12377,802.69,1494.25,85.54,18.42,1,-1,-1,-1
320,12353,676.41,1072.26,31.26,33.58,1,-1,-1,-1
320,12142,1037.74,1345.54,12.06,13.22,1,-1,-1,-1
320,12381,859.77,276.08,11.74,2.85,1,-1,-1,-1
320,12382,919.41,669.14,11.93,11.09,1,-1,-1,-1
320,12383,776.15,1622.48,1.00,1.00,1,-1,-1,-1
320,12312,932.00,640.33,1.00,1.00,1,-1,-1,-1
320,11904,839.52,945.29,33.12,59.64,1,-1,-1,-1
320,12359,1042.25,1346.01,4.70,4.36,1,-1,-1,-1
321,12234,892.35,1172.12,22.19,41.57,1,-1,-1,-1
321,12134,957.95,1249.67,4.15,3.80,1,-1,-1,-1
321,12290,699.56,953.69,9.00,33.13,1,-1,-1,-1
321,12298,927.99,1056.13,22.72,40.95,1,-1,-1,-1
321,12309,894.69,889.21,27.77,44.12,1,-1,-1,-1
321,12360,972.24,852.17,20.05,19.59,1,-1,-1,-1
321,12376,866.33,671.64,5.73,36.67,1,-1,-1,-1
321,12142,1039.40,1357.24,9.43,5.43,1,-1,-1,-1
321,11904,847.09,940.28,22.37,46.87,1,-1,-1,-1
321,12384,861.90,260.61,11.82,2.97,1,-1,-1,-1
321,12385,918.70,682.60,11.90,13.28,1,-1,-1,-1
321,12386,833.06,659.26,5.70,1.74,1,-1,-1,-1
321,12387,838.59,1472.11,12.30,2.38,1,-1,-1,-1
321,12388,923.86,1376.36,5.18,1.80,1,-1,-1,-1
321,12389,779.14,1612.20,1.00,1.00,1,-1,-1,-1
321,12390,851.57,1484.92,1.00,1.00,1,-1,-1,-1
321,12366,695.63,1067.88,2.79,25.33,1,-1,-1,-1
321,12374,1043.61,1359.19,2.13,2.32,1,-1,-1,-1
321,12380,779.76,1504.11,1.00,1.00,1,-1,-1,-1
322,12234,892.52,1187.56,21.70,41.84,1,-1,-1,-1
322,12290,701.39,950.17,6.85,25.82,1,-1,-1,-1
322,12298,928.13,1070.80,21.91,40.46,1,-1,-1,-1
322,12309,895.51,904.15,26.47,43.76,1,-1,-1,-1
322,12360,970.18,861.93,23.04,22.72,1,-1,-1,-1
322,12376,865.97,652.57,6.51,38.46,1,-1,-1,-1
322,12142,1041.76,1370.79,5.01,2.32,1,-1,-1,-1
322,11904,849.55,928.81,16.79,35.96,1,-1,-1,-1
322,12387,797.56,1455.83,94.60,18.62,1,-1,-1,-1
322,12390,851.06,1485.81,1.00,1.00,1,-1,-1,-1
322,12366,696.16,1065.09,2.15,19.67,1,-1,-1,-1
322,12391,1036.51,1369.08,15.39,2.00,1,-1,-1,-1
322,12392,918.34,701.76,11.15,8.42,1,-1,-1,-1
322,12393,925.07,1389.77,5.33,1.76,1,-1,-1,-1
322,12394,953.01,1265.36,14.14,2.75,1,-1,-1,-1
322,12395,777.81,1602.10,1.00,1.00,1,-1,-1,-1
323,12234,896.39,1203.18,19.42,39.86,1,-1,-1,-1
323,12290,701.51,942.34,6.81,26.37,1,-1,-1,-1
323,12298,928.07,1085.85,21.24,40.13,1,-1,-1,-1
323,12309,895.07,918.93,25.66,43.81,1,-1,-1,-1
323,12360,963.33,860.83,35.76,36.43,1,-1,-1,-1
323,12376,867.78,638.04,6.19,32.80,1,-1,-1,-1
323,12142,1042.40,1382.51,4.33,1.57,1,-1,-1,-1
323,12366,696.42,1062.16,1.79,16.39,1,-1,-1,-1
323,12396,1036.67,1380.78,14.28,2.84,1,-1,-1,-1
323,12397,915.69,723.66,9.26,1.77,1,-1,-1,-1
323,12398,835.12,629.82,11.99,1.71,1,-1,-1,-1
323,12399,706.24,928.35,2.31,10.38,1,-1,-1,-1
323,12400,698.30,1039.27,1.62,8.96,1,-1,-1,-1
323,12401,838.62,1434.86,12.80,11.50,1,-1,-1,-1
323,12402,952.54,1281.11,14.84,3.24,1,-1,-1,-1
323,12403,850.85,1470.65,1.00,1.00,1,-1,-1,-1
323,12404,714.64,435.35,3.24,1.46,1,-1,-1,-1
324,12234,899.06,1221.83,16.45,35.33,1,-1,-1,-1
324,12290,701.43,934.61,6.46,24.94,1,-1,-1,-1
324,12298,927.69,1100.41,20.62,39.52,1,-1,-1,-1
324,12309,894.54,933.57,25.09,44.15,1,-1,-1,-1
324,12360,960.92,867.13,39.97,42.19,1,-1,-1,-1
324,12376,867.00,637.51,6.58,12.33,1,-1,-1,-1
324,12142,1042.57,1394.19,5.45,1.66,1,-1,-1,-1
324,12366,695.48,1048.62,2.52,22.69,1,-1,-1,-1
324,12399,699.11,923.90,2.00,7.28,1,-1,-1,-1
324,12405,1038.47,1393.78,12.50,10.94,1,-1,-1,-1
324,12406,914.37,738.34,9.82,2.63,1,-1,-1,-1
324,12407,836.38,613.83,14.91,2.44,1,-1,-1,-1
324,12408,928.35,1417.34,4.06,1.37,1,-1,-1,-1
324,12409,713.05,426.98,3.70,1.39,1,-1,-1,-1
324,12410,689.51,952.10,1.29,2.07,1,-1,-1,-1
324,12000,955.10,1296.52,8.61,2.39,1,-1,-1,-1
324,12229,858.48,875.68,9.26,22.65,1,-1,-1,-1
325,12234,901.43,1237.71,10.73,23.17,1,-1,-1,-1
325,12290,702.02,927.42,5.97,23.34,1,-1,-1,-1
325,12298,927.62,1115.03,20.11,39.24,1,-1,-1,-1
325,12309,894.25,948.15,24.58,44.59,1,-1,-1,-1
325,12360,959.56,877.22,41.00,44.91,1,-1,-1,-1
325,12142,1041.84,1405.61,7.50,2.14,1,-1,-1,-1
325,12229,852.76,861.22,14.86,37.32,1,-1,-1,-1
325,12411,1040.49,1407.76,10.67,5.07,1,-1,-1,-1
325,12412,909.14,750.92,14.19,5.30,1,-1,-1,-1
325,12413,837.24,597.99,15.13,3.04,1,-1,-1,-1
325,12414,953.52,1312.14,8.77,1.27,1,-1,-1,-1
325,12415,699.19,952.01,1.00,1.00,1,-1,-1,-1
325,12039,928.66,1430.76,2.61,2.77,1,-1,-1,-1
325,12400,697.73,1044.95,0.33,1.60,1,-1,-1,-1
326,12234,903.30,1251.67,9.50,21.84,1,-1,-1,-1
326,12290,699.67,919.99,6.04,22.80,1,-1,-1,-1
326,12298,927.72,1130.76,19.41,38.43,1,-1,-1,-1
326,12309,894.16,962.71,24.02,44.93,1,-1,-1,-1
326,12360,958.92,888.97,40.26,45.85,1,-1,-1,-1
326,12142,1041.57,1417.02,7.77,2.05,1,-1,-1,-1
326,12229,851.98,848.06,15.80,39.87,1,-1,-1,-1
326,12039,928.57,1444.73,2.84,2.14,1,-1,-1,-1
326,12416,1038.97,1419.00,8.79,6.55,1,-1,-1,-1
326,12417,699.59,1014.47,1.18,5.22,1,-1,-1,-1
326,12418,1081.03,449.72,2.85,1.76,1,-1,-1,-1
326,12419,813.72,626.69,1.06,4.37,1,-1,-1,-1
326,12303,957.32,1327.64,6.11,2.27,1,-1,-1,-1
326,12366,697.97,1040.10,1.11,8.41,1,-1,-1,-1
327,12234,903.90,1269.62,10.82,27.08,1,-1,-1,-1
327,12290,698.28,913.83,6.02,21.01,1,-1,-1,-1
327,12298,926.93,1145.70,19.38,38.63,1,-1,-1,-1
327,12309,893.70,977.28,23.38,44.79,1,-1,-1,-1
327,12360,957.93,901.36,39.13,46.19,1,-1,-1,-1
327,12142,1042.53,1428.65,7.37,1.75,1,-1,-1,-1
327,12229,852.20,837.32,14.71,34.75,1,-1,-1,-1
327,12039,928.31,1458.77,3.51,1.97,1,-1,-1,-1
327,12420,1079.53,460.70,4.60,2.67,1,-1,-1,-1
327,12421,689.99,897.91,1.57,4.49,1,-1,-1,-1
327,12422,706.94,924.58,1.48,4.17,1,-1,-1,-1
327,12423,776.40,1260.93,4.72,9.70,1,-1,-1,-1
327,12302,704.06,896.95,6.43,16.87,1,-1,-1,-1
327,12304,957.28,1343.43,4.71,1.61,1,-1,-1,-1
328,12234,905.42,1289.54,9.11,24.87,1,-1,-1,-1
328,12290,699.43,904.88,6.23,22.06,1,-1,-1,-1
328,12298,930.58,1160.60,12.22,20.95,1,-1,-1,-1
328,12309,893.31,991.42,23.10,45.34,1,-1,-1,-1
328,12360,957.39,914.17,38.01,46.55,1,-1,-1,-1
328,12142,1042.88,1440.41,7.05,1.49,1,-1,-1,-1
328,12229,853.94,835.16,11.19,18.27,1,-1,-1,-1
328,12423,771.36,1253.74,8.30,16.93,1,-1,-1,-1
328,12302,704.76,892.38,5.85,16.69,1,-1,-1,-1
328,12424,1078.41,471.04,8.33,3.83,1,-1,-1,-1
328,12425,869.63,153.35,13.02,2.19,1,-1,-1,-1
328,12426,690.53,889.68,1.76,4.59,1,-1,-1,-1
328,12427,706.52,920.23,1.85,2.97,1,-1,-1,-1
328,12428,689.80,918.89,1.48,3.44,1,-1,-1,-1
328,12429,940.40,1186.63,4.00,13.57,1,-1,-1,-1
328,12430,956.17,1358.62,9.79,1.89,1,-1,-1,-1
328,12431,686.59,1272.77,1.00,1.00,1,-1,-1,-1
329,12234,906.83,1312.29,6.87,20.32,1,-1,-1,-1
329,12290,698.34,896.99,6.54,21.87,1,-1,-1,-1
329,12298,932.16,1175.17,9.18,14.30,1,-1,-1,-1
329,12309,896.34,1006.00,20.81,42.94,1,-1,-1,-1
329,12360,956.27,922.77,39.47,50.64,1,-1,-1,-1
329,12142,1040.60,1451.77,12.02,2.55,1,-1,-1,-1
329,12423,772.50,1246.83,6.76,13.46,1,-1,-1,-1
329,12432,1079.11,483.89,8.32,1.77,1,-1,-1,-1
329,12433,708.18,880.13,1.36,4.66,1,-1,-1,-1
329,12434,690.90,880.54,1.50,4.79,1,-1,-1,-1
329,12435,707.13,908.74,1.53,6.44,1,-1,-1,-1
329,12436,696.37,989.88,5.27,6.39,1,-1,-1,-1
329,12437,894.42,1034.87,2.45,4.83,1,-1,-1,-1
329,12438,694.98,1273.37,1.90,4.04,1,-1,-1,-1
329,12439,778.89,1266.06,2.84,12.17,1,-1,-1,-1
329,12440,940.75,1202.70,3.56,12.36,1,-1,-1,-1
329,12441,925.54,1493.34,9.91,2.95,1,-1,-1,-1
329,12442,954.48,1374.69,11.54,1.88,1,-1,-1,-1
329,12443,690.12,910.34,1.03,2.11,1,-1,-1,-1
329,12444,695.39,1303.00,1.00,1.00,1,-1,-1,-1
329,12417,699.71,1017.10,0.75,3.21,1,-1,-1,-1
330,12234,908.31,1336.31,4.02,12.71,1,-1,-1,-1
330,12290,699.81,889.36,6.13,21.44,1,-1,-1,-1
330,12298,931.68,1189.84,9.23,13.28,1,-1,-1,-1
330,12309,895.96,1020.99,17.53,35.71,1,-1,-1,-1
330,12360,957.46,937.70,36.12,48.28,1,-1,-1,-1
330,12142,1041.89,1463.34,10.69,2.16,1,-1,-1,-1
330,12423,772.21,1236.20,6.26,12.01,1,-1,-1,-1
330,12436,691.56,983.10,13.30,16.28,1,-1,-1,-1
330,12439,778.63,1263.38,1.83,7.64,1,-1,-1,-1
330,12445,1077.77,493.96,9.72,3.09,1,-1,-1,-1
330,12446,966.21,925.80,3.31,1.31,1,-1,-1,-1
330,12447,708.70,872.70,1.30,5.85,1,-1,-1,-1
330,12448,690.97,872.78,1.89,4.76,1,-1,-1,-1
330,12449,698.46,1010.36,2.33,5.27,1,-1,-1,-1
330,12450,940.73,1217.72,3.43,12.49,1,-1,-1,-1
330,12451,924.76,1506.91,4.32,3.24,1,-1,-1,-1
330,12452,694.84,1263.32,1.58,2.35,1,-1,-1,-1
330,12314,954.40,1391.04,13.53,2.49,1,-1,-1,-1
330,12421,690.68,901.61,0.80,2.24,1,-1,-1,-1
330,12302,706.64,898.18,3.10,9.20,1,-1,-1,-1
331,12290,699.80,882.59,5.72,20.17,1,-1,-1,-1
331,12298,925.24,1204.76,21.03,31.27,1,-1,-1,-1
331,12309,896.50,1036.11,15.19,30.46,1,-1,-1,-1
331,12360,957.99,951.85,33.87,47.17,1,-1,-1,-1
331,12142,1042.27,1474.84,10.02,1.94,1,-1,-1,-1
331,12423,773.81,1226.87,5.85,11.08,1,-1,-1,-1
331,12439,780.28,1259.02,1.06,4.34,1,-1,-1,-1
331,12446,964.61,926.53,3.06,1.21,1,-1,-1,-1
331,12302,707.56,894.94,1.84,5.38,1,-1,-1,-1
331,12453,1076.79,505.13,9.60,3.12,1,-1,-1,-1
331,12454,922.06,812.12,1.55,5.17,1,-1,-1,-1
331,12455,700.59,976.46,1.64,5.25,1,-1,-1,-1
331,12456,699.43,1001.58,1.70,2.99,1,-1,-1,-1
331,12457,784.19,1050.50,2.60,6.22,1,-1,-1,-1
331,12458,695.33,990.91,1.00,1.00,1,-1,-1,-1
331,12317,954.93,1407.27,11.18,1.93,1,-1,-1,-1
331,12426,690.81,893.88,1.35,3.54,1,-1,-1,-1
332,12298,926.69,1220.06,17.88,25.01,1,-1,-1,-1
332,12309,896.67,1051.97,14.29,28.01,1,-1,-1,-1
332,12360,957.36,965.41,32.32,46.52,1,-1,-1,-1
332,12142,1042.62,1486.28,9.96,1.86,1,-1,-1,-1
332,12423,776.90,1219.82,4.41,8.57,1,-1,-1,-1
332,12457,779.75,1039.23,7.13,17.08,1,-1,-1,-1
332,12459,1076.63,516.93,9.44,2.35,1,-1,-1,-1
332,12460,926.07,581.27,13.58,7.46,1,-1,-1,-1
332,12461,921.11,825.68,1.60,9.84,1,-1,-1,-1
332,12462,904.41,840.34,17.86,26.22,1,-1,-1,-1
332,12463,779.86,1249.37,1.22,4.28,1,-1,-1,-1
332,12464,939.24,1247.50,4.99,7.14,1,-1,-1,-1
332,12465,701.27,969.53,1.33,4.14,1,-1,-1,-1
332,12319,959.19,1423.72,4.16,1.29,1,-1,-1,-1
332,12438,694.86,1275.94,2.02,4.34,1,-1,-1,-1
333,12298,928.26,1235.37,13.37,16.19,1,-1,-1,-1
333,12309,896.51,1067.28,14.07,27.33,1,-1,-1,-1
333,12360,958.47,979.03,28.61,42.24,1,-1,-1,-1
333,12142,1042.76,1497.73,9.51,1.72,1,-1,-1,-1
333,12462,899.16,840.54,26.74,39.51,1,-1,-1,-1
333,12466,1076.22,527.67,9.32,2.70,1,-1,-1,-1
333,12467,924.52,595.58,13.99,9.37,1,-1,-1,-1
333,12468,817.12,578.04,1.50,11.34,1,-1,-1,-1
333,12469,779.77,1242.01,1.55,3.71,1,-1,-1,-1
333,12470,938.98,1263.24,3.06,1.72,1,-1,-1,-1
333,12471,699.66,988.69,1.06,2.05,1,-1,-1,-1
333,12472,774.98,1641.74,3.14,2.07,1,-1,-1,-1
333,12247,870.86,734.01,4.40,11.03,1,-1,-1,-1
334,12298,929.27,1249.98,9.25,9.62,1,-1,-1,-1
334,12309,900.75,1082.10,13.05,27.25,1,-1,-1,-1
334,12360,960.94,993.13,23.62,35.52,1,-1,-1,-1
334,12142,1044.09,1509.32,8.83,1.53,1,-1,-1,-1
334,12462,897.88,851.51,27.72,41.29,1,-1,-1,-1
334,12247,869.09,732.72,3.57,7.02,1,-1,-1,-1
334,12473,1074.80,539.14,9.12,2.13,1,-1,-1,-1
334,12474,874.07,704.24,2.09,14.92,1,-1,-1,-1
334,12475,709.67,841.47,1.68,4.89,1,-1,-1,-1
334,12476,837.32,1226.27,7.77,1.99,1,-1,-1,-1
334,12477,954.02,1460.01,8.95,1.26,1,-1,-1,-1
334,12478,776.42,1633.09,1.00,1.00,1,-1,-1,-1
334,12363,923.61,607.10,12.87,12.52,1,-1,-1,-1
334,12447,708.33,865.27,2.07,9.32,1,-1,-1,-1
334,12290,700.59,862.26,4.65,16.12,1,-1,-1,-1
334,12460,937.64,583.31,2.67,1.49,1,-1,-1,-1
335,12298,932.35,1264.70,5.17,4.05,1,-1,-1,-1
335,12309,901.40,1093.62,12.95,28.89,1,-1,-1,-1
335,12360,961.67,1006.77,21.60,32.88,1,-1,-1,-1
335,12142,1043.95,1520.88,9.43,1.59,1,-1,-1,-1
335,12462,897.54,868.15,27.77,41.89,1,-1,-1,-1
335,12474,866.72,687.92,4.95,33.64,1,-1,-1,-1
335,12447,708.65,867.56,1.22,4.61,1,-1,-1,-1
335,12290,701.10,855.48,4.33,14.69,1,-1,-1,-1
335,12479,1074.41,550.71,8.81,2.34,1,-1,-1,-1
335,12480,709.82,835.13,1.81,3.33,1,-1,-1,-1
335,12481,691.93,860.17,1.49,4.75,1,-1,-1,-1
335,12482,776.29,1007.98,11.90,8.14,1,-1,-1,-1
335,12483,954.24,1478.55,4.37,1.24,1,-1,-1,-1
335,12316,827.40,1206.90,40.74,11.66,1,-1,-1,-1
335,12379,927.99,624.90,4.47,10.02,1,-1,-1,-1
335,12436,686.23,956.22,21.46,27.12,1,-1,-1,-1
335,12457,780.57,1029.11,9.49,23.56,1,-1,-1,-1
335,12467,933.86,596.68,7.27,4.97,1,-1,-1,-1
336,12298,923.04,1279.62,26.21,21.56,1,-1,-1,-1
336,12360,961.97,1020.42,20.47,31.48,1,-1,-1,-1
336,12142,1043.82,1532.40,10.14,1.68,1,-1,-1,-1
336,12462,896.89,883.92,28.23,43.33,1,-1,-1,-1
336,12474,867.97,674.68,5.75,38.24,1,-1,-1,-1
336,12290,702.59,849.16,3.62,12.86,1,-1,-1,-1
336,12481,692.30,862.78,0.49,1.50,1,-1,-1,-1
336,12436,688.68,953.27,16.72,21.40,1,-1,-1,-1
336,12457,778.64,1011.87,14.15,36.56,1,-1,-1,-1
336,12484,1073.90,561.61,8.85,2.57,1,-1,-1,-1
336,12485,800.11,593.64,6.84,2.18,1,-1,-1,-1
336,12486,935.97,613.23,1.00,1.00,1,-1,-1,-1
336,12487,710.16,827.49,1.00,1.00,1,-1,-1,-1
336,12488,693.21,825.94,1.00,1.00,1,-1,-1,-1
336,12306,921.95,641.28,14.04,8.57,1,-1,-1,-1
337,12360,960.53,1028.48,22.57,35.60,1,-1,-1,-1
337,12142,1044.18,1543.86,10.47,1.71,1,-1,-1,-1
337,12462,895.74,899.33,28.54,44.61,1,-1,-1,-1
337,12474,866.92,656.50,6.60,40.54,1,-1,-1,-1
337,12290,703.65,842.21,2.82,10.44,1,-1,-1,-1
337,12436,689.78,952.17,11.53,13.64,1,-1,-1,-1
337,12457,777.22,998.30,16.15,43.23,1,-1,-1,-1
337,12489,1070.76,568.88,11.10,5.94,1,-1,-1,-1
337,12490,701.24,929.42,3.23,5.79,1,-1,-1,-1
337,12491,935.34,627.10,1.00,1.00,1,-1,-1,-1
337,12492,803.18,585.90,1.00,1.00,1,-1,-1,-1
337,12354,929.67,1294.30,9.69,3.30,1,-1,-1,-1
337,12375,923.11,652.57,10.62,12.24,1,-1,-1,-1
337,12475,709.62,844.80,1.62,4.71,1,-1,-1,-1
338,12360,959.31,1036.92,24.13,39.22,1,-1,-1,-1
338,12142,1044.51,1555.46,10.00,1.61,1,-1,-1,-1
338,12462,895.43,915.00,28.30,45.23,1,-1,-1,-1
338,12474,866.88,637.62,7.36,41.48,1,-1,-1,-1
338,12290,704.45,836.14,1.85,6.86,1,-1,-1,-1
338,12490,699.57,922.34,6.88,12.48,1,-1,-1,-1
338,12493,1070.24,580.95,9.23,5.08,1,-1,-1,-1
338,12494,841.00,1136.16,12.93,40.36,1,-1,-1,-1
338,12495,927.82,1309.56,12.22,1.93,1,-1,-1,-1
338,12496,946.97,545.18,1.00,1.00,1,-1,-1,-1
338,12382,917.56,665.62,15.39,14.08,1,-1,-1,-1
338,12415,699.32,952.65,4.12,4.17,1,-1,-1,-1
338,12468,815.60,575.74,1.08,6.01,1,-1,-1,-1
338,12482,764.11,985.18,45.14,32.01,1,-1,-1,-1
338,12306,931.06,642.09,4.68,3.11,1,-1,-1,-1
339,12360,960.89,1047.75,24.26,41.72,1,-1,-1,-1
339,12142,1042.74,1566.99,13.93,2.29,1,-1,-1,-1
339,12462,895.47,931.16,27.71,45.40,1,-1,-1,-1
339,12474,868.37,620.42,7.73,40.14,1,-1,-1,-1
339,12290,704.77,829.44,1.60,5.96,1,-1,-1,-1
339,12490,699.26,920.58,6.67,12.13,1,-1,-1,-1
339,12494,847.52,1128.43,9.65,30.58,1,-1,-1,-1
339,12497,1070.21,593.11,9.46,3.96,1,-1,-1,-1
339,12498,891.00,1157.87,11.15,4.39,1,-1,-1,-1
339,12499,928.13,1324.52,12.47,3.03,1,-1,-1,-1
339,12385,917.54,681.70,12.38,12.75,1,-1,-1,-1
339,12457,777.23,976.82,16.40,45.64,1,-1,-1,-1
339,12375,930.30,654.85,4.61,5.84,1,-1,-1,-1
340,12360,959.79,1059.94,23.56,41.70,1,-1,-1,-1
340,12142,1043.79,1578.64,12.75,2.06,1,-1,-1,-1
340,12462,892.00,947.35,27.76,45.64,1,-1,-1,-1
340,12474,869.26,606.35,7.64,35.51,1,-1,-1,-1
340,12494,851.40,1126.77,4.05,13.03,1,-1,-1,-1
340,12457,779.94,976.13,13.07,38.00,1,-1,-1,-1
340,12500,1070.61,605.03,7.97,3.32,1,-1,-1,-1
