205,7061,1378.48,1015.98,4.87,15.14,1,-1,-1,-1
205,7119,1132.80,1020.92,36.07,18.26,1,-1,-1,-1
205,7200,1016.87,1024.87,36.45,17.12,1,-1,-1,-1
205,7216,801.36,1035.60,10.90,16.93,1,-1,-1,-1
205,7255,875.56,1061.83,95.47,17.90,1,-1,-1,-1
205,7192,874.02,1131.54,38.91,20.96,1,-1,-1,-1
205,6766,1923.24,1014.46,1.09,2.28,1,-1,-1,-1
205,7295,1116.44,1057.82,13.40,3.34,1,-1,-1,-1
205,7143,1195.25,1056.11,6.57,8.59,1,-1,-1,-1
205,7208,1283.51,1120.33,15.26,12.42,1,-1,-1,-1
205,7305,1014.35,1124.29,11.36,6.13,1,-1,-1,-1
205,7225,681.46,1142.02,58.73,14.77,1,-1,-1,-1
205,7276,1077.71,1061.36,19.33,8.11,1,-1,-1,-1
205,7309,1130.32,1131.65,1.15,4.49,1,-1,-1,-1
205,7310,688.28,1040.73,4.27,10.56,1,-1,-1,-1
205,7311,667.51,1045.70,1.92,8.14,1,-1,-1,-1
205,7312,749.83,1071.13,2.87,15.99,1,-1,-1,-1
205,7313,513.94,1052.62,1.00,1.00,1,-1,-1,-1
205,7290,1043.01,1123.48,4.81,4.51,1,-1,-1,-1
206,7061,1386.15,1015.06,4.50,14.93,1,-1,-1,-1
206,7119,1140.25,1020.89,31.51,16.58,1,-1,-1,-1
206,7200,1024.19,1024.70,36.86,17.22,1,-1,-1,-1
206,7216,806.60,1035.37,12.16,17.32,1,-1,-1,-1
206,7255,884.62,1061.42,91.75,18.04,1,-1,-1,-1
206,7192,874.92,1132.96,30.55,17.33,1,-1,-1,-1
206,6766,1930.37,1014.28,0.67,1.26,1,-1,-1,-1
206,7295,1121.92,1057.69,13.05,3.13,1,-1,-1,-1
206,7143,1203.00,1056.73,5.20,7.57,1,-1,-1,-1
206,7208,1278.02,1120.65,16.58,5.89,1,-1,-1,-1
206,7305,1008.98,1123.83,23.68,12.59,1,-1,-1,-1
206,7225,670.55,1142.55,57.09,15.29,1,-1,-1,-1
206,7276,1084.88,1064.27,14.55,6.60,1,-1,-1,-1
206,7314,1367.29,1085.68,8.05,4.80,1,-1,-1,-1
206,7315,693.74,1040.52,4.69,10.21,1,-1,-1,-1
206,7316,673.68,1045.27,1.86,8.10,1,-1,-1,-1
206,7317,842.74,1097.11,19.83,4.24,1,-1,-1,-1
206,7318,518.96,1052.86,1.00,1.00,1,-1,-1,-1
206,7067,754.13,1070.77,6.13,15.64,1,-1,-1,-1
207,7061,1393.99,1014.78,4.18,14.96,1,-1,-1,-1
207,7119,1146.69,1020.73,30.91,16.93,1,-1,-1,-1
207,7200,1031.25,1024.44,37.78,17.65,1,-1,-1,-1
207,7216,808.26,1035.02,14.21,17.34,1,-1,-1,-1
207,7255,895.05,1061.41,85.08,17.48,1,-1,-1,-1
207,6766,1937.20,1014.07,0.59,1.02,1,-1,-1,-1
207,7295,1128.18,1056.50,16.73,4.10,1,-1,-1,-1
207,7143,1210.42,1056.18,5.60,9.01,1,-1,-1,-1
207,7305,1006.76,1123.81,21.48,10.66,1,-1,-1,-1
207,7225,662.95,1142.86,53.74,15.26,1,-1,-1,-1
207,7315,694.85,1039.92,5.25,11.07,1,-1,-1,-1
207,7317,842.80,1096.99,19.38,4.06,1,-1,-1,-1
207,7319,1109.83,1132.41,1.21,3.05,1,-1,-1,-1
207,7320,1137.07,1096.70,1.35,2.22,1,-1,-1,-1
207,7321,1356.35,1089.56,1.63,3.48,1,-1,-1,-1
207,7322,761.44,1070.10,3.19,3.07,1,-1,-1,-1
207,7323,524.42,1052.44,1.00,1.00,1,-1,-1,-1
207,7300,678.67,1044.69,3.45,7.81,1,-1,-1,-1
208,7119,1154.39,1020.70,29.27,16.67,1,-1,-1,-1
208,7200,1038.33,1024.13,38.93,18.26,1,-1,-1,-1
208,7216,812.58,1034.68,16.49,18.17,1,-1,-1,-1
208,7255,902.22,1061.26,85.07,18.32,1,-1,-1,-1
208,6766,1943.13,1013.14,2.06,3.74,1,-1,-1,-1
208,7295,1137.01,1056.15,15.44,3.83,1,-1,-1,-1
208,7143,1218.31,1056.06,5.16,9.13,1,-1,-1,-1
208,7305,999.66,1124.11,17.97,8.19,1,-1,-1,-1
208,7225,655.81,1143.31,49.17,14.60,1,-1,-1,-1
208,7317,809.90,1097.06,68.51,14.54,1,-1,-1,-1
208,7319,1109.77,1126.49,3.87,8.82,1,-1,-1,-1
208,7324,1103.59,1097.43,1.28,10.54,1,-1,-1,-1
208,7325,1126.02,1097.01,2.06,8.40,1,-1,-1,-1
208,7326,704.58,1039.50,5.83,12.86,1,-1,-1,-1
208,7327,767.96,1070.21,2.65,3.15,1,-1,-1,-1
208,7328,530.93,1051.98,1.19,2.72,1,-1,-1,-1
208,7164,1345.30,1091.44,3.38,6.36,1,-1,-1,-1
208,7310,685.00,1045.01,3.20,7.97,1,-1,-1,-1
209,7119,1163.14,1020.41,29.82,17.47,1,-1,-1,-1
209,7200,1046.17,1023.90,38.63,18.14,1,-1,-1,-1
209,7216,823.81,1034.39,15.89,17.26,1,-1,-1,-1
209,7255,912.39,1060.96,79.00,17.71,1,-1,-1,-1
209,6766,1949.79,1012.42,2.36,4.51,1,-1,-1,-1
209,7143,1227.31,1056.11,3.49,6.52,1,-1,-1,-1
209,7305,989.35,1124.57,16.66,6.99,1,-1,-1,-1
209,7225,657.70,1143.43,43.43,14.31,1,-1,-1,-1
209,7317,796.60,1097.42,81.28,17.55,1,-1,-1,-1
209,7319,1104.19,1125.43,5.45,11.28,1,-1,-1,-1
209,7324,1106.93,1092.97,2.55,16.19,1,-1,-1,-1
209,7326,707.12,1039.81,5.93,12.83,1,-1,-1,-1
209,7329,1303.24,1092.28,1.11,3.35,1,-1,-1,-1
209,7330,828.01,1050.95,2.28,2.68,1,-1,-1,-1
209,7331,773.75,1069.70,1.77,2.50,1,-1,-1,-1
209,7332,534.81,1050.66,2.57,2.47,1,-1,-1,-1
209,7333,662.81,1143.09,1.00,1.00,1,-1,-1,-1
209,7334,1334.40,1096.73,1.00,1.00,1,-1,-1,-1
209,7292,690.82,1044.56,3.95,7.78,1,-1,-1,-1
209,7192,834.36,1133.64,28.61,15.84,1,-1,-1,-1
210,7119,1171.17,1020.12,28.30,17.07,1,-1,-1,-1
210,7200,1053.83,1023.65,38.79,18.26,1,-1,-1,-1
210,7216,823.70,1033.64,18.29,17.51,1,-1,-1,-1
210,7255,922.07,1060.58,73.47,17.07,1,-1,-1,-1
210,6766,1956.73,1013.52,1.78,3.14,1,-1,-1,-1
210,7305,990.63,1125.25,12.07,5.19,1,-1,-1,-1
210,7225,654.26,1144.01,38.94,14.22,1,-1,-1,-1
210,7317,786.64,1097.96,86.06,19.12,1,-1,-1,-1
210,7319,1094.99,1125.34,6.69,12.31,1,-1,-1,-1
210,7324,1101.84,1092.19,3.86,17.08,1,-1,-1,-1
210,7326,711.64,1039.55,6.37,13.40,1,-1,-1,-1
210,7192,824.54,1133.85,30.12,15.89,1,-1,-1,-1
210,7335,834.22,1050.31,3.11,3.48,1,-1,-1,-1
210,7336,966.16,1126.06,8.70,6.22,1,-1,-1,-1
210,7337,542.58,1051.85,1.00,1.00,1,-1,-1,-1
210,7338,658.73,1143.68,1.00,1.00,1,-1,-1,-1
210,7183,1294.27,1086.20,1.41,2.03,1,-1,-1,-1
210,7315,696.56,1043.81,4.07,8.75,1,-1,-1,-1
211,7119,1179.24,1019.79,28.55,17.54,1,-1,-1,-1
211,7200,1061.28,1023.42,39.08,18.48,1,-1,-1,-1
211,7216,827.97,1032.98,21.91,19.91,1,-1,-1,-1
211,7255,930.55,1059.77,70.91,17.06,1,-1,-1,-1
211,6766,1963.72,1014.49,1.26,2.06,1,-1,-1,-1
211,7305,983.77,1125.34,10.58,4.63,1,-1,-1,-1
211,7225,649.27,1144.37,34.47,13.95,1,-1,-1,-1
211,7317,774.07,1098.59,85.06,19.39,1,-1,-1,-1
211,7319,1085.80,1125.44,6.62,10.07,1,-1,-1,-1
211,7324,1091.45,1092.18,5.40,17.25,1,-1,-1,-1
211,7192,814.98,1133.75,31.56,16.22,1,-1,-1,-1
211,7339,1213.52,1124.74,5.16,7.13,1,-1,-1,-1
211,7340,547.77,1049.60,1.71,4.12,1,-1,-1,-1
211,7341,723.70,1039.48,4.46,13.49,1,-1,-1,-1
211,7342,703.77,1044.27,1.92,8.50,1,-1,-1,-1
212,7119,1183.54,1020.19,26.28,17.21,1,-1,-1,-1
212,7200,1069.19,1023.26,38.64,18.33,1,-1,-1,-1
212,7216,832.05,1032.94,23.53,19.93,1,-1,-1,-1
212,7255,938.72,1059.25,68.92,17.15,1,-1,-1,-1
212,6766,1970.58,1014.54,0.99,1.53,1,-1,-1,-1
212,7305,978.25,1125.86,9.16,4.06,1,-1,-1,-1
212,7225,646.84,1144.81,23.19,10.37,1,-1,-1,-1
212,7317,761.15,1099.01,84.79,19.92,1,-1,-1,-1
212,7319,1083.61,1127.87,5.43,7.74,1,-1,-1,-1
212,7324,1078.96,1092.46,7.10,17.23,1,-1,-1,-1
212,7192,808.43,1134.41,30.75,15.79,1,-1,-1,-1
212,7339,1219.24,1123.56,3.78,4.21,1,-1,-1,-1
212,7341,728.21,1038.96,5.33,16.09,1,-1,-1,-1
212,7343,1062.00,1126.85,7.97,2.05,1,-1,-1,-1
212,7344,710.03,1044.49,1.97,8.28,1,-1,-1,-1
212,7345,982.84,1024.30,1.32,1.17,1,-1,-1,-1
212,7346,554.51,1050.53,1.21,2.48,1,-1,-1,-1
212,7336,965.70,1131.16,5.92,4.23,1,-1,-1,-1
213,7119,1190.44,1020.09,24.57,17.02,1,-1,-1,-1
213,7200,1077.02,1023.06,38.52,18.31,1,-1,-1,-1
213,7216,837.54,1033.02,23.58,18.60,1,-1,-1,-1
213,7255,945.98,1058.82,68.84,17.75,1,-1,-1,-1
213,7225,644.01,1147.08,10.42,5.09,1,-1,-1,-1
213,7317,753.18,1099.69,76.99,18.61,1,-1,-1,-1
213,7324,1066.35,1092.76,8.32,15.11,1,-1,-1,-1
213,7192,804.09,1134.72,29.33,15.74,1,-1,-1,-1
213,7339,1211.32,1123.65,4.75,4.32,1,-1,-1,-1
213,7341,732.93,1039.97,4.92,14.92,1,-1,-1,-1
213,7343,1046.09,1126.49,42.60,11.05,1,-1,-1,-1
213,7347,559.75,1049.17,1.76,5.62,1,-1,-1,-1
213,7348,987.27,1024.44,1.16,1.45,1,-1,-1,-1
213,7326,715.32,1043.79,3.93,8.47,1,-1,-1,-1
214,7119,1197.88,1019.99,23.06,16.87,1,-1,-1,-1
214,7200,1084.56,1022.84,38.97,18.61,1,-1,-1,-1
214,7216,844.80,1032.79,24.21,18.09,1,-1,-1,-1
214,7255,954.42,1058.82,66.22,17.60,1,-1,-1,-1
214,7317,747.98,1100.08,69.03,17.36,1,-1,-1,-1
214,7192,790.55,1136.14,27.45,14.36,1,-1,-1,-1
214,7339,1201.98,1124.02,5.35,3.88,1,-1,-1,-1
214,7341,739.33,1039.53,4.87,14.86,1,-1,-1,-1
214,7343,1036.51,1126.26,56.25,14.95,1,-1,-1,-1
214,7349,722.61,1043.96,1.96,7.98,1,-1,-1,-1
214,7350,925.45,1127.79,3.64,2.46,1,-1,-1,-1
214,7351,991.64,1024.02,1.26,1.17,1,-1,-1,-1
214,7352,566.56,1049.65,1.25,2.51,1,-1,-1,-1
214,7271,1043.75,1093.69,24.82,14.85,1,-1,-1,-1
215,7119,1205.16,1019.88,22.50,17.34,1,-1,-1,-1
215,7200,1091.89,1022.44,38.54,18.55,1,-1,-1,-1
215,7216,849.83,1032.55,25.33,17.71,1,-1,-1,-1
215,7255,962.22,1058.58,65.23,17.88,1,-1,-1,-1
215,7317,745.42,1100.56,63.60,17.11,1,-1,-1,-1
215,7192,779.72,1136.59,24.12,11.63,1,-1,-1,-1
215,7339,1191.41,1124.30,6.90,4.17,1,-1,-1,-1
215,7341,745.92,1039.37,4.72,14.58,1,-1,-1,-1
215,7271,1034.78,1094.38,27.00,14.42,1,-1,-1,-1
215,7353,572.58,1049.03,1.30,4.10,1,-1,-1,-1
215,7354,596.92,1047.75,3.07,6.55,1,-1,-1,-1
215,7355,728.49,1043.97,2.54,8.05,1,-1,-1,-1
215,7356,915.29,1128.13,7.59,2.53,1,-1,-1,-1
215,7357,942.93,1128.31,14.23,4.45,1,-1,-1,-1
216,7119,1211.08,1019.50,21.32,17.70,1,-1,-1,-1
216,7200,1099.76,1022.16,38.00,18.39,1,-1,-1,-1
216,7216,856.23,1032.27,26.42,17.59,1,-1,-1,-1
216,7255,969.72,1058.33,63.66,17.98,1,-1,-1,-1
216,7317,745.76,1105.37,46.67,13.52,1,-1,-1,-1
216,7192,766.53,1136.64,29.38,13.94,1,-1,-1,-1
216,7339,1174.54,1124.66,14.21,7.87,1,-1,-1,-1
216,7341,753.20,1039.16,4.87,14.89,1,-1,-1,-1
216,7271,1026.32,1094.85,27.44,13.62,1,-1,-1,-1
216,7357,932.77,1127.57,18.29,5.73,1,-1,-1,-1
216,7358,579.09,1049.50,8.18,4.06,1,-1,-1,-1
216,7359,735.77,1043.72,1.53,7.59,1,-1,-1,-1
216,7360,903.67,1128.46,9.35,3.12,1,-1,-1,-1
216,7268,606.63,1042.76,5.08,11.69,1,-1,-1,-1
217,7119,1218.27,1019.46,19.13,17.12,1,-1,-1,-1
217,7200,1107.83,1021.95,37.66,18.26,1,-1,-1,-1
217,7216,862.23,1032.01,27.67,17.59,1,-1,-1,-1
217,7255,975.33,1057.94,66.85,19.57,1,-1,-1,-1
217,7192,755.58,1136.90,30.55,14.22,1,-1,-1,-1
217,7339,1160.45,1125.08,21.35,11.39,1,-1,-1,-1
217,7341,761.47,1038.81,5.27,15.25,1,-1,-1,-1
217,7271,1018.12,1095.35,29.75,14.98,1,-1,-1,-1
217,7357,917.40,1127.68,32.23,10.27,1,-1,-1,-1
217,7361,1219.38,1090.20,4.43,14.10,1,-1,-1,-1
217,7362,1180.50,1065.73,8.49,6.40,1,-1,-1,-1
217,7363,616.39,1042.51,3.95,10.31,1,-1,-1,-1
217,7364,591.52,1047.91,1.70,6.91,1,-1,-1,-1
217,7365,741.93,1043.39,8.03,8.22,1,-1,-1,-1
218,7119,1226.22,1019.16,17.96,17.10,1,-1,-1,-1
218,7200,1115.96,1021.71,38.39,18.72,1,-1,-1,-1
218,7216,868.76,1031.81,28.29,17.22,1,-1,-1,-1
218,7255,985.22,1057.64,61.00,18.29,1,-1,-1,-1
218,7192,743.16,1137.03,32.61,14.86,1,-1,-1,-1
218,7339,1148.26,1125.32,24.62,12.50,1,-1,-1,-1
218,7357,904.69,1127.91,39.63,12.93,1,-1,-1,-1
218,7362,1181.61,1059.83,14.74,11.30,1,-1,-1,-1
218,7366,1012.88,1100.15,2.77,7.90,1,-1,-1,-1
218,7367,1025.98,1095.55,3.50,1.16,1,-1,-1,-1
218,7368,1209.40,1088.05,4.96,16.43,1,-1,-1,-1
218,7369,755.06,1042.77,1.54,8.02,1,-1,-1,-1
218,7370,837.98,1074.09,1.95,8.96,1,-1,-1,-1
218,7282,621.18,1041.23,4.72,12.88,1,-1,-1,-1
218,7354,598.20,1047.86,3.04,6.63,1,-1,-1,-1
219,7119,1233.04,1018.93,17.25,17.60,1,-1,-1,-1
219,7200,1123.58,1021.53,38.07,18.70,1,-1,-1,-1
219,7216,877.77,1031.40,28.74,17.32,1,-1,-1,-1
219,7255,993.52,1057.36,58.52,17.96,1,-1,-1,-1
219,7192,732.90,1137.10,34.22,15.51,1,-1,-1,-1
219,7339,1135.92,1125.20,29.53,14.55,1,-1,-1,-1
219,7357,897.08,1128.26,38.24,12.91,1,-1,-1,-1
219,7362,1185.97,1058.19,17.65,13.89,1,-1,-1,-1
219,7366,998.31,1096.22,2.92,6.40,1,-1,-1,-1
219,7371,1199.54,1087.73,3.27,4.12,1,-1,-1,-1
219,7372,629.01,1041.53,2.16,12.63,1,-1,-1,-1
219,7373,761.40,1042.35,1.83,8.74,1,-1,-1,-1
219,7374,846.85,1072.75,1.36,5.48,1,-1,-1,-1
219,7268,605.18,1046.92,3.48,8.90,1,-1,-1,-1
220,7119,1240.68,1018.77,15.44,16.82,1,-1,-1,-1
220,7200,1132.03,1021.20,37.20,18.26,1,-1,-1,-1
220,7216,885.28,1030.82,29.40,17.57,1,-1,-1,-1
220,7255,1003.69,1056.99,52.28,16.23,1,-1,-1,-1
220,7192,729.83,1137.46,32.90,15.68,1,-1,-1,-1
220,7339,1125.12,1125.18,31.96,15.27,1,-1,-1,-1
220,7362,1192.83,1056.41,20.03,16.28,1,-1,-1,-1
220,7366,988.77,1095.49,5.76,10.44,1,-1,-1,-1
220,7375,1190.65,1087.72,2.53,4.29,1,-1,-1,-1
220,7376,634.29,1040.45,5.49,13.60,1,-1,-1,-1
220,7377,611.47,1048.24,1.99,8.03,1,-1,-1,-1
220,7378,768.10,1042.52,1.57,7.68,1,-1,-1,-1
220,7379,877.48,1044.88,1.30,1.84,1,-1,-1,-1
220,7380,854.16,1074.21,1.16,3.52,1,-1,-1,-1
220,7381,865.33,1130.17,4.81,1.98,1,-1,-1,-1
220,7382,907.20,1135.71,1.28,4.58,1,-1,-1,-1
220,7383,1316.27,1064.87,1.09,2.13,1,-1,-1,-1
220,7278,1007.09,1128.74,10.37,4.36,1,-1,-1,-1
220,7116,735.89,1072.50,0.99,4.19,1,-1,-1,-1
221,7119,1249.61,1018.71,12.06,13.68,1,-1,-1,-1
221,7200,1139.30,1021.03,37.65,18.49,1,-1,-1,-1
221,7216,892.85,1030.42,30.48,17.83,1,-1,-1,-1
221,7255,1009.69,1056.34,54.83,17.43,1,-1,-1,-1
221,7192,730.33,1139.46,25.80,13.49,1,-1,-1,-1
221,7339,1116.73,1125.28,29.42,13.17,1,-1,-1,-1
221,7362,1201.11,1055.70,20.38,17.20,1,-1,-1,-1
221,7366,977.77,1095.47,8.35,12.72,1,-1,-1,-1
221,7278,998.20,1128.84,13.24,4.75,1,-1,-1,-1
221,7384,1176.18,1087.45,7.84,17.25,1,-1,-1,-1
221,7385,1674.24,1078.40,1.83,7.94,1,-1,-1,-1
221,7386,641.84,1040.71,5.35,14.41,1,-1,-1,-1
221,7387,774.37,1042.05,1.91,8.36,1,-1,-1,-1
221,7388,861.42,1074.66,1.15,2.80,1,-1,-1,-1
221,7120,741.64,1071.82,1.84,7.58,1,-1,-1,-1
221,7363,618.24,1047.08,2.93,7.87,1,-1,-1,-1
222,7119,1256.23,1019.02,11.15,13.56,1,-1,-1,-1
222,7200,1147.35,1020.77,37.07,18.16,1,-1,-1,-1
222,7216,899.74,1029.59,32.23,18.53,1,-1,-1,-1
222,7255,1017.57,1055.81,53.56,17.37,1,-1,-1,-1
222,7339,1116.61,1125.32,20.09,7.61,1,-1,-1,-1
222,7362,1210.96,1055.75,16.81,14.88,1,-1,-1,-1
222,7366,966.38,1095.55,10.03,12.65,1,-1,-1,-1
222,7278,985.04,1129.10,22.10,8.11,1,-1,-1,-1
222,7384,1170.19,1087.43,7.88,17.06,1,-1,-1,-1
222,7389,1029.43,1023.63,1.09,1.26,1,-1,-1,-1
222,7390,648.73,1040.76,5.28,15.54,1,-1,-1,-1
222,7391,780.51,1042.17,2.12,8.17,1,-1,-1,-1
222,7392,867.97,1074.71,1.99,2.27,1,-1,-1,-1
222,7393,846.90,1130.75,3.34,1.15,1,-1,-1,-1
222,7394,735.69,1152.82,1.00,1.00,1,-1,-1,-1
222,7395,1664.27,1084.44,2.69,3.57,1,-1,-1,-1
222,7312,747.27,1072.10,2.35,11.57,1,-1,-1,-1
222,7282,624.69,1046.07,2.89,8.66,1,-1,-1,-1
222,7374,849.28,1072.48,0.58,2.10,1,-1,-1,-1
223,7119,1263.42,1019.05,10.12,13.16,1,-1,-1,-1
223,7200,1157.25,1020.67,26.59,12.50,1,-1,-1,-1
223,7216,906.35,1029.35,34.20,19.44,1,-1,-1,-1
223,7255,1025.44,1055.43,53.79,17.78,1,-1,-1,-1
223,7339,1122.95,1127.15,8.87,3.13,1,-1,-1,-1
223,7362,1220.05,1055.78,15.59,14.55,1,-1,-1,-1
223,7366,953.26,1096.15,12.91,14.29,1,-1,-1,-1
223,7278,972.21,1129.32,32.40,12.61,1,-1,-1,-1
223,7384,1164.92,1087.53,8.20,16.73,1,-1,-1,-1
223,7390,653.94,1039.85,5.54,16.25,1,-1,-1,-1
223,7396,1654.22,1077.37,1.84,7.84,1,-1,-1,-1
223,7397,804.94,1037.48,5.30,14.83,1,-1,-1,-1
223,7398,787.29,1041.47,1.85,8.85,1,-1,-1,-1
223,7399,856.23,1071.80,1.99,2.99,1,-1,-1,-1
223,7400,836.64,1131.01,4.06,1.59,1,-1,-1,-1
223,7401,673.28,1111.86,1.01,2.27,1,-1,-1,-1
223,7067,752.09,1070.81,4.98,14.17,1,-1,-1,-1
223,7376,631.98,1046.93,3.08,7.81,1,-1,-1,-1
223,7381,862.95,1130.09,5.05,2.07,1,-1,-1,-1
224,7119,1272.18,1018.90,6.79,9.20,1,-1,-1,-1
224,7200,1159.22,1020.47,35.30,17.05,1,-1,-1,-1
224,7216,912.99,1029.24,35.10,19.73,1,-1,-1,-1
224,7255,1032.96,1055.06,53.19,17.94,1,-1,-1,-1
224,7362,1229.18,1056.11,13.65,13.48,1,-1,-1,-1
224,7366,940.70,1096.56,15.11,14.76,1,-1,-1,-1
224,7278,960.58,1129.54,36.80,14.98,1,-1,-1,-1
224,7384,1161.12,1087.29,9.56,17.00,1,-1,-1,-1
224,7397,809.86,1036.82,5.62,15.46,1,-1,-1,-1
224,7402,1644.83,1079.03,1.86,10.02,1,-1,-1,-1
224,7403,639.14,1046.33,1.70,8.49,1,-1,-1,-1
224,7404,793.93,1041.61,1.68,8.48,1,-1,-1,-1
224,7405,854.81,1130.69,3.43,1.57,1,-1,-1,-1
224,7307,662.59,1039.80,4.54,16.13,1,-1,-1,-1
224,7322,754.50,1070.74,12.70,13.79,1,-1,-1,-1
224,7388,863.29,1072.11,1.23,2.91,1,-1,-1,-1
225,7119,1279.57,1018.69,6.61,9.33,1,-1,-1,-1
225,7200,1166.16,1020.39,33.88,16.79,1,-1,-1,-1
225,7216,920.26,1029.00,34.31,18.91,1,-1,-1,-1
225,7255,1040.73,1055.11,53.46,18.39,1,-1,-1,-1
225,7362,1239.50,1056.99,9.18,9.62,1,-1,-1,-1
225,7366,928.36,1096.95,17.12,14.93,1,-1,-1,-1
225,7278,956.67,1129.84,30.72,13.37,1,-1,-1,-1
225,7384,1155.13,1087.32,7.57,8.04,1,-1,-1,-1
225,7397,813.64,1036.41,5.96,15.83,1,-1,-1,-1
225,7322,755.37,1069.96,13.15,14.57,1,-1,-1,-1
225,7406,1634.28,1078.38,2.43,9.89,1,-1,-1,-1
225,7407,800.69,1041.50,1.45,8.19,1,-1,-1,-1
225,7408,948.28,1133.82,4.19,13.28,1,-1,-1,-1
225,7316,669.86,1039.69,3.91,15.90,1,-1,-1,-1
225,7343,1059.84,1127.34,48.47,13.78,1,-1,-1,-1
225,7386,645.51,1045.95,3.13,8.63,1,-1,-1,-1
225,7392,869.41,1071.98,2.40,2.76,1,-1,-1,-1
225,7393,844.52,1130.85,3.69,1.28,1,-1,-1,-1
226,7119,1286.29,1018.52,6.89,10.30,1,-1,-1,-1
226,7200,1171.33,1020.51,31.62,16.45,1,-1,-1,-1
226,7216,927.12,1028.26,34.30,18.65,1,-1,-1,-1
226,7255,1048.42,1055.00,52.52,18.45,1,-1,-1,-1
226,7366,915.43,1097.49,19.61,15.55,1,-1,-1,-1
226,7278,948.72,1130.27,28.53,13.16,1,-1,-1,-1
226,7384,1154.77,1087.61,6.08,5.40,1,-1,-1,-1
226,7397,818.16,1035.99,6.68,16.81,1,-1,-1,-1
226,7322,759.81,1069.30,13.18,15.49,1,-1,-1,-1
226,7407,802.36,1037.55,2.33,12.41,1,-1,-1,-1
226,7343,1060.81,1127.41,49.15,14.26,1,-1,-1,-1
226,7409,1625.14,1076.10,2.92,14.09,1,-1,-1,-1
226,7410,675.68,1039.33,5.43,18.26,1,-1,-1,-1
226,7411,653.01,1045.70,1.46,8.38,1,-1,-1,-1
226,7412,661.44,1139.08,18.11,1.70,1,-1,-1,-1
226,7413,876.47,1071.69,2.25,3.16,1,-1,-1,-1
226,7414,938.23,1134.12,3.19,13.12,1,-1,-1,-1
226,7400,825.37,1131.41,34.07,13.66,1,-1,-1,-1
227,7119,1293.35,1018.66,6.38,10.11,1,-1,-1,-1
227,7200,1176.55,1020.58,30.10,16.83,1,-1,-1,-1
227,7216,933.99,1027.82,33.80,18.18,1,-1,-1,-1
227,7255,1057.04,1054.80,50.08,17.89,1,-1,-1,-1
227,7366,903.38,1098.03,21.41,15.63,1,-1,-1,-1
227,7278,929.83,1130.47,33.64,15.51,1,-1,-1,-1
227,7397,816.79,1035.79,8.45,17.93,1,-1,-1,-1
227,7322,766.13,1068.81,12.73,15.74,1,-1,-1,-1
227,7343,1053.46,1127.62,54.00,16.19,1,-1,-1,-1
227,7412,595.65,1139.49,152.70,14.56,1,-1,-1,-1
227,7415,1134.89,1089.25,7.74,4.05,1,-1,-1,-1
227,7416,1615.02,1078.90,3.11,12.22,1,-1,-1,-1
227,7417,883.62,1072.03,1.50,1.82,1,-1,-1,-1
227,7418,1415.89,1126.26,1.00,1.00,1,-1,-1,-1
227,7300,680.81,1038.67,7.92,18.87,1,-1,-1,-1
227,7390,659.22,1045.64,2.84,8.54,1,-1,-1,-1
228,7119,1300.74,1018.26,6.19,10.14,1,-1,-1,-1
228,7200,1184.98,1020.92,24.47,14.71,1,-1,-1,-1
228,7216,939.75,1027.74,33.63,17.94,1,-1,-1,-1
228,7255,1065.33,1054.51,48.96,17.77,1,-1,-1,-1
228,7366,896.85,1098.56,21.71,15.61,1,-1,-1,-1
228,7278,927.10,1130.91,26.94,12.96,1,-1,-1,-1
228,7397,819.90,1035.28,10.45,19.12,1,-1,-1,-1
228,7343,1052.47,1127.86,39.93,11.31,1,-1,-1,-1
228,7412,579.65,1139.71,171.25,16.75,1,-1,-1,-1
228,7300,684.66,1038.30,7.49,18.28,1,-1,-1,-1
228,7419,1123.49,1092.26,3.04,1.57,1,-1,-1,-1
228,7420,1605.22,1077.52,2.51,11.71,1,-1,-1,-1
228,7421,784.85,1069.32,2.62,3.80,1,-1,-1,-1
228,7311,666.54,1045.55,1.83,8.06,1,-1,-1,-1
229,7119,1308.41,1018.00,5.36,8.84,1,-1,-1,-1
229,7200,1192.29,1020.84,23.63,15.29,1,-1,-1,-1
229,7216,946.05,1027.15,34.03,18.20,1,-1,-1,-1
229,7255,1073.76,1054.23,48.47,17.81,1,-1,-1,-1
229,7366,893.18,1101.82,17.84,13.20,1,-1,-1,-1
229,7278,915.73,1131.20,30.81,15.94,1,-1,-1,-1
229,7397,825.02,1034.94,12.14,19.42,1,-1,-1,-1
229,7343,1043.40,1128.04,36.53,10.10,1,-1,-1,-1
229,7412,573.92,1140.12,170.33,17.28,1,-1,-1,-1
229,7422,1093.93,1089.17,22.78,20.27,1,-1,-1,-1
229,7423,1595.18,1077.31,2.54,13.56,1,-1,-1,-1
229,7424,695.85,1038.20,5.41,18.30,1,-1,-1,-1
229,7382,902.95,1134.49,1.86,2.48,1,-1,-1,-1
229,7316,672.58,1044.53,2.14,9.22,1,-1,-1,-1
230,7119,1314.88,1018.91,4.50,7.79,1,-1,-1,-1
230,7200,1199.77,1020.70,22.35,15.60,1,-1,-1,-1
230,7216,951.90,1026.60,34.62,18.46,1,-1,-1,-1
230,7255,1081.02,1053.91,47.96,17.96,1,-1,-1,-1
230,7278,912.90,1131.53,16.20,8.22,1,-1,-1,-1
