230,2042,612.26,1013.26,28.16,13.78,1,-1,-1,-1
230,1981,1126.91,1206.93,3.95,3.88,1,-1,-1,-1
230,1983,1212.02,1155.08,36.29,16.68,1,-1,-1,-1
230,2054,1216.19,1124.06,50.78,11.82,1,-1,-1,-1
230,2000,1142.73,955.20,11.53,6.48,1,-1,-1,-1
230,2005,1148.68,847.43,15.55,44.86,1,-1,-1,-1
230,1999,1151.85,773.93,16.57,42.89,1,-1,-1,-1
230,2156,1151.10,1189.23,3.46,4.41,1,-1,-1,-1
230,2059,977.50,1199.40,6.04,3.16,1,-1,-1,-1
230,2195,1061.69,1244.27,35.89,32.48,1,-1,-1,-1
230,2162,1024.24,1607.26,6.81,1.00,1,-1,-1,-1
230,1984,1251.05,1126.12,48.54,8.46,1,-1,-1,-1
231,1982,1139.66,1069.76,3.31,7.65,1,-1,-1,-1
231,1988,831.61,1030.57,78.39,56.78,1,-1,-1,-1
231,1990,871.40,1079.36,11.29,6.53,1,-1,-1,-1
231,1991,968.94,1050.72,18.62,8.79,1,-1,-1,-1
231,2039,676.56,1014.81,36.36,18.23,1,-1,-1,-1
231,2042,614.39,1015.86,22.73,10.74,1,-1,-1,-1
231,1981,1127.22,1206.65,3.70,3.55,1,-1,-1,-1
231,1983,1211.81,1155.19,36.30,16.68,1,-1,-1,-1
231,2054,1218.54,1124.04,45.97,10.70,1,-1,-1,-1
231,2000,1142.98,955.28,11.35,6.38,1,-1,-1,-1
231,2005,1148.16,846.75,15.67,45.54,1,-1,-1,-1
231,1999,1152.06,774.37,16.44,42.46,1,-1,-1,-1
231,2156,1151.26,1189.32,3.43,4.39,1,-1,-1,-1
231,2059,977.09,1199.47,6.72,3.66,1,-1,-1,-1
231,2195,1063.11,1238.34,34.87,31.68,1,-1,-1,-1
231,1984,1253.66,1126.25,42.72,7.54,1,-1,-1,-1
231,2055,819.17,1036.40,2.15,6.86,1,-1,-1,-1
232,1982,1139.14,1069.55,3.50,7.81,1,-1,-1,-1
232,1988,831.75,1030.70,78.10,56.54,1,-1,-1,-1
232,1990,871.63,1079.50,10.62,6.04,1,-1,-1,-1
232,1991,968.97,1050.72,18.50,8.74,1,-1,-1,-1
232,2039,674.87,1014.86,37.26,18.69,1,-1,-1,-1
232,2042,595.31,1009.83,36.87,17.03,1,-1,-1,-1
232,1981,1127.36,1206.39,3.66,3.51,1,-1,-1,-1
232,1983,1211.62,1155.18,36.47,16.76,1,-1,-1,-1
232,2054,1219.77,1124.22,43.44,10.08,1,-1,-1,-1
232,2000,1142.87,955.37,11.34,6.40,1,-1,-1,-1
232,2005,1147.98,846.55,15.65,45.73,1,-1,-1,-1
232,1999,1152.29,774.66,16.39,42.16,1,-1,-1,-1
232,2156,1151.44,1189.29,3.44,4.46,1,-1,-1,-1
232,2059,977.03,1199.40,6.73,3.80,1,-1,-1,-1
232,2195,1067.02,1231.28,28.60,25.85,1,-1,-1,-1
232,2197,1013.55,1590.22,1.00,1.00,1,-1,-1,-1
233,1982,1139.31,1069.61,3.56,8.00,1,-1,-1,-1
233,1988,831.55,1030.70,77.97,56.35,1,-1,-1,-1
233,1990,871.58,1079.44,10.63,6.02,1,-1,-1,-1
233,1991,968.70,1050.75,19.03,9.04,1,-1,-1,-1
233,2039,674.05,1014.83,37.55,18.80,1,-1,-1,-1
233,2042,609.02,1014.83,25.07,12.01,1,-1,-1,-1
233,1981,1127.10,1206.18,4.14,4.00,1,-1,-1,-1
233,1983,1211.68,1155.07,37.04,17.03,1,-1,-1,-1
233,2054,1220.12,1125.32,42.79,9.91,1,-1,-1,-1
233,2000,1142.77,955.23,11.44,6.51,1,-1,-1,-1
233,2005,1148.39,846.39,15.74,45.84,1,-1,-1,-1
233,1999,1152.18,774.65,16.40,42.14,1,-1,-1,-1
233,2156,1151.23,1189.34,3.37,4.34,1,-1,-1,-1
233,2059,977.32,1199.34,6.17,3.61,1,-1,-1,-1
233,2195,1068.23,1223.70,23.85,21.87,1,-1,-1,-1
233,2168,1014.53,1581.20,4.95,1.00,1,-1,-1,-1
234,1982,1139.38,1069.50,3.70,8.41,1,-1,-1,-1
234,1988,832.06,1030.64,77.84,56.27,1,-1,-1,-1
234,1990,871.30,1079.44,11.49,6.58,1,-1,-1,-1
234,1991,969.12,1050.80,18.36,8.70,1,-1,-1,-1
234,2039,674.11,1014.66,37.61,18.83,1,-1,-1,-1
234,2042,615.16,1012.56,26.93,13.21,1,-1,-1,-1
234,1981,1127.15,1206.01,4.06,3.86,1,-1,-1,-1
234,1983,1211.66,1155.07,36.71,16.87,1,-1,-1,-1
234,2054,1221.55,1125.32,40.06,9.16,1,-1,-1,-1
234,2000,1142.98,955.38,11.23,6.37,1,-1,-1,-1
234,2005,1148.35,846.62,15.64,45.61,1,-1,-1,-1
234,1999,1152.54,774.94,16.43,41.85,1,-1,-1,-1
234,2156,1150.99,1189.39,3.36,4.33,1,-1,-1,-1
234,2059,977.24,1199.34,6.39,3.87,1,-1,-1,-1
234,2195,1060.74,1216.51,37.33,35.64,1,-1,-1,-1
234,2170,1025.90,1573.09,4.75,1.00,1,-1,-1,-1
235,1982,1139.46,1069.73,3.77,8.62,1,-1,-1,-1
235,1988,832.23,1030.71,78.07,56.50,1,-1,-1,-1
235,1990,871.46,1079.22,11.55,6.66,1,-1,-1,-1
235,1991,969.06,1050.76,18.37,8.68,1,-1,-1,-1
235,2039,672.12,1014.36,39.02,19.43,1,-1,-1,-1
235,2042,616.93,1016.71,19.23,9.10,1,-1,-1,-1
235,1981,1127.29,1205.85,4.03,3.88,1,-1,-1,-1
235,1983,1211.76,1155.12,36.45,16.74,1,-1,-1,-1
235,2054,1219.62,1125.72,44.23,10.18,1,-1,-1,-1
235,2000,1142.93,955.28,11.32,6.44,1,-1,-1,-1
235,2005,1148.05,846.37,15.64,45.90,1,-1,-1,-1
235,1999,1152.28,774.83,16.51,41.98,1,-1,-1,-1
235,2156,1150.91,1189.47,3.33,4.31,1,-1,-1,-1
235,2059,977.49,1199.28,6.10,3.85,1,-1,-1,-1
235,2195,1059.11,1209.79,40.60,40.43,1,-1,-1,-1
235,2198,1029.18,1565.01,2.98,1.06,1,-1,-1,-1
235,2055,819.54,1036.39,2.05,6.98,1,-1,-1,-1
236,1982,1139.58,1070.06,3.59,8.21,1,-1,-1,-1
236,1988,831.80,1030.65,78.46,56.83,1,-1,-1,-1
236,1990,871.26,1079.28,11.52,6.64,1,-1,-1,-1
236,1991,968.94,1050.72,18.61,8.82,1,-1,-1,-1
236,2039,672.94,1014.43,38.27,19.02,1,-1,-1,-1
236,2042,619.51,1019.23,14.60,6.94,1,-1,-1,-1
236,1981,1127.42,1205.69,3.94,3.76,1,-1,-1,-1
236,1983,1212.18,1155.05,36.95,16.91,1,-1,-1,-1
236,2054,1220.91,1125.66,40.67,9.26,1,-1,-1,-1
236,2000,1142.99,955.49,11.23,6.36,1,-1,-1,-1
236,2005,1148.38,846.87,15.56,45.51,1,-1,-1,-1
236,1999,1151.90,775.29,16.28,41.61,1,-1,-1,-1
236,2156,1150.95,1189.39,3.78,4.96,1,-1,-1,-1
236,2059,977.36,1199.27,6.17,4.01,1,-1,-1,-1
236,2195,1059.12,1202.80,40.93,42.65,1,-1,-1,-1
236,2199,1151.21,1211.62,2.75,1.66,1,-1,-1,-1
236,2200,1029.94,1556.98,1.00,1.00,1,-1,-1,-1
237,1982,1139.48,1070.39,3.44,7.92,1,-1,-1,-1
237,1988,829.32,1026.64,82.97,60.61,1,-1,-1,-1
237,1990,871.61,1079.40,11.00,6.32,1,-1,-1,-1
237,1991,969.07,1050.76,18.29,8.65,1,-1,-1,-1
237,2039,672.99,1014.68,38.20,18.94,1,-1,-1,-1
237,2042,617.97,1019.65,14.85,6.90,1,-1,-1,-1
237,1981,1127.66,1205.45,3.75,3.55,1,-1,-1,-1
237,1983,1211.72,1155.08,36.88,16.90,1,-1,-1,-1
237,2054,1221.59,1125.52,39.50,8.90,1,-1,-1,-1
237,2000,1143.03,955.44,11.22,6.34,1,-1,-1,-1
237,2005,1148.34,846.64,15.57,45.59,1,-1,-1,-1
237,1999,1152.23,775.04,16.42,41.79,1,-1,-1,-1
237,2156,1150.79,1189.33,3.61,4.76,1,-1,-1,-1
237,2059,977.70,1199.39,5.41,3.60,1,-1,-1,-1
237,2195,1060.27,1195.89,40.53,44.13,1,-1,-1,-1
237,1984,1251.94,1126.12,40.99,7.24,1,-1,-1,-1
238,1982,1139.53,1070.37,3.41,7.86,1,-1,-1,-1
238,1988,830.72,1029.10,79.66,58.05,1,-1,-1,-1
238,1990,871.69,1079.39,10.76,6.17,1,-1,-1,-1
238,1991,969.13,1050.75,18.05,8.51,1,-1,-1,-1
238,2039,674.21,1014.72,37.80,18.82,1,-1,-1,-1
238,2042,621.57,1020.34,11.51,5.40,1,-1,-1,-1
238,1981,1127.88,1205.35,3.93,3.73,1,-1,-1,-1
238,1983,1211.86,1155.03,37.18,17.02,1,-1,-1,-1
238,2054,1220.06,1125.65,41.83,9.46,1,-1,-1,-1
238,2000,1143.24,955.57,11.16,6.26,1,-1,-1,-1
238,2005,1148.44,846.95,15.50,45.30,1,-1,-1,-1
238,1999,1151.87,775.32,16.28,41.69,1,-1,-1,-1
238,2156,1150.99,1189.40,3.50,4.60,1,-1,-1,-1
238,2059,978.06,1199.28,4.93,3.30,1,-1,-1,-1
238,2195,1062.07,1189.07,38.28,43.51,1,-1,-1,-1
239,1982,1139.60,1070.48,3.35,7.74,1,-1,-1,-1
239,1988,831.81,1030.17,78.32,57.09,1,-1,-1,-1
239,1990,871.68,1079.59,10.70,6.09,1,-1,-1,-1
239,1991,968.99,1050.73,18.36,8.66,1,-1,-1,-1
239,2039,671.97,1014.40,39.16,19.38,1,-1,-1,-1
239,2042,619.08,1020.32,13.75,6.35,1,-1,-1,-1
239,1981,1128.32,1205.27,3.26,3.04,1,-1,-1,-1
239,1983,1211.93,1155.04,36.90,16.88,1,-1,-1,-1
239,2054,1219.58,1125.67,43.45,9.85,1,-1,-1,-1
239,2000,1142.84,955.28,11.43,6.46,1,-1,-1,-1
239,2005,1148.64,847.43,15.45,44.91,1,-1,-1,-1
239,1999,1151.91,774.80,16.41,42.03,1,-1,-1,-1
239,2156,1151.11,1189.44,3.27,4.25,1,-1,-1,-1
239,2059,977.90,1199.28,5.17,3.57,1,-1,-1,-1
239,2195,1063.36,1182.21,36.48,43.37,1,-1,-1,-1
240,1982,1139.64,1070.37,3.31,7.54,1,-1,-1,-1
240,1988,832.28,1030.48,77.62,56.56,1,-1,-1,-1
240,1990,871.68,1079.40,10.66,6.05,1,-1,-1,-1
240,1991,969.11,1050.73,18.22,8.60,1,-1,-1,-1
240,2039,666.05,1010.22,46.72,23.32,1,-1,-1,-1
240,2042,621.29,1020.53,11.30,5.17,1,-1,-1,-1
240,1981,1128.20,1205.07,3.33,3.08,1,-1,-1,-1
240,1983,1212.32,1154.99,37.08,16.91,1,-1,-1,-1
240,2054,1221.31,1126.01,39.55,8.84,1,-1,-1,-1
240,2000,1143.02,955.49,11.29,6.37,1,-1,-1,-1
240,2005,1148.59,847.23,15.55,45.13,1,-1,-1,-1
240,1999,1151.74,775.11,16.26,41.90,1,-1,-1,-1
240,2156,1151.07,1189.33,3.69,4.82,1,-1,-1,-1
240,2059,978.12,1199.35,4.78,3.30,1,-1,-1,-1
240,2195,1064.85,1175.41,34.86,43.19,1,-1,-1,-1
240,1994,801.45,1028.18,3.93,1.32,1,-1,-1,-1
240,2199,1150.89,1211.59,3.52,2.16,1,-1,-1,-1
241,1982,1139.58,1070.47,3.30,7.49,1,-1,-1,-1
241,1988,831.90,1030.58,77.93,56.77,1,-1,-1,-1
241,1990,871.43,1079.33,11.28,6.45,1,-1,-1,-1
241,1991,969.09,1050.79,18.30,8.63,1,-1,-1,-1
241,2039,650.54,1012.05,48.91,21.90,1,-1,-1,-1
241,1981,1128.29,1204.79,3.28,2.95,1,-1,-1,-1
241,1983,1212.23,1155.08,36.60,16.66,1,-1,-1,-1
241,2054,1220.32,1125.98,42.04,9.40,1,-1,-1,-1
241,2000,1142.81,955.24,11.91,6.77,1,-1,-1,-1
241,2005,1148.57,847.41,15.52,44.94,1,-1,-1,-1
241,1999,1151.78,774.51,16.40,42.44,1,-1,-1,-1
241,2156,1151.05,1189.33,3.57,4.77,1,-1,-1,-1
241,2059,977.84,1199.36,5.08,3.56,1,-1,-1,-1
241,2195,1065.91,1168.70,32.92,42.54,1,-1,-1,-1
241,2201,1078.05,1319.24,2.00,1.98,1,-1,-1,-1
242,1982,1139.56,1070.60,3.18,7.17,1,-1,-1,-1
242,1988,831.62,1030.65,77.70,56.46,1,-1,-1,-1
242,1990,871.75,1079.43,10.67,6.06,1,-1,-1,-1
242,1991,969.15,1050.77,18.13,8.54,1,-1,-1,-1
242,2039,664.56,1013.69,43.97,19.94,1,-1,-1,-1
242,1981,1127.73,1204.42,3.86,3.50,1,-1,-1,-1
242,1983,1211.87,1155.15,36.75,16.77,1,-1,-1,-1
242,2054,1221.75,1125.98,39.11,8.61,1,-1,-1,-1
242,2000,1143.04,955.38,11.42,6.47,1,-1,-1,-1
242,2005,1148.23,846.97,15.60,45.32,1,-1,-1,-1
242,1999,1152.30,774.84,16.37,42.02,1,-1,-1,-1
242,2156,1151.39,1189.38,3.38,4.51,1,-1,-1,-1
242,2059,977.59,1199.29,5.71,4.11,1,-1,-1,-1
242,2195,1067.03,1162.06,31.31,42.15,1,-1,-1,-1
242,2202,1078.70,1311.95,2.38,1.89,1,-1,-1,-1
242,1984,1251.73,1125.96,43.11,7.58,1,-1,-1,-1
242,2042,623.26,1020.75,9.92,4.59,1,-1,-1,-1
243,1982,1139.52,1070.55,3.15,7.06,1,-1,-1,-1
243,1988,831.75,1030.72,77.73,56.46,1,-1,-1,-1
243,1990,871.68,1079.50,10.65,6.01,1,-1,-1,-1
243,1991,969.06,1050.77,18.40,8.68,1,-1,-1,-1
243,2039,671.46,1014.51,41.53,19.20,1,-1,-1,-1
243,1981,1127.47,1204.50,3.87,3.47,1,-1,-1,-1
243,1983,1211.84,1155.09,36.70,16.73,1,-1,-1,-1
243,2054,1220.08,1125.94,43.08,9.52,1,-1,-1,-1
243,2000,1142.87,955.38,11.30,6.42,1,-1,-1,-1
243,2005,1148.17,846.55,15.69,45.72,1,-1,-1,-1
243,1999,1152.25,774.90,16.35,41.90,1,-1,-1,-1
243,2156,1151.17,1189.39,3.38,4.65,1,-1,-1,-1
243,2059,977.92,1199.30,5.03,3.70,1,-1,-1,-1
243,2195,1069.66,1155.18,26.87,37.41,1,-1,-1,-1
243,2042,596.01,1010.83,34.61,15.66,1,-1,-1,-1
243,2203,1063.44,1307.35,1.00,1.00,1,-1,-1,-1
243,2055,819.64,1036.36,1.86,6.92,1,-1,-1,-1
244,1982,1139.42,1070.37,3.31,7.37,1,-1,-1,-1
244,1988,831.68,1030.67,78.25,56.88,1,-1,-1,-1
244,1990,871.39,1079.35,11.42,6.51,1,-1,-1,-1
244,1991,969.11,1050.79,18.38,8.67,1,-1,-1,-1
244,2039,671.75,1014.57,41.78,19.50,1,-1,-1,-1
244,1981,1127.53,1204.39,3.68,3.31,1,-1,-1,-1
244,1983,1212.19,1155.01,36.81,16.73,1,-1,-1,-1
244,2054,1219.93,1126.10,42.35,9.36,1,-1,-1,-1
244,2000,1143.36,955.59,11.03,6.19,1,-1,-1,-1
244,2005,1148.43,846.96,15.59,45.31,1,-1,-1,-1
244,1999,1151.90,775.13,16.24,41.83,1,-1,-1,-1
244,2156,1151.23,1189.29,3.36,4.70,1,-1,-1,-1
244,2059,977.88,1199.32,4.97,3.68,1,-1,-1,-1
244,2195,1072.36,1148.28,24.55,34.82,1,-1,-1,-1
244,2042,605.79,1014.45,25.45,11.43,1,-1,-1,-1
244,2204,1027.55,1294.97,9.80,9.26,1,-1,-1,-1
244,2205,665.15,1007.90,7.20,8.95,1,-1,-1,-1
244,2192,1062.65,1294.10,15.88,9.23,1,-1,-1,-1
244,1994,801.34,1028.14,3.97,1.26,1,-1,-1,-1
245,1982,1139.40,1070.50,3.22,7.17,1,-1,-1,-1
245,1988,831.60,1030.65,78.55,57.16,1,-1,-1,-1
245,1990,871.24,1079.32,11.76,6.76,1,-1,-1,-1
245,1991,968.92,1050.78,18.64,8.80,1,-1,-1,-1
245,2039,671.98,1014.54,41.83,19.73,1,-1,-1,-1
245,1981,1127.07,1204.40,3.90,3.57,1,-1,-1,-1
245,1983,1211.64,1155.01,37.09,16.91,1,-1,-1,-1
245,2054,1220.95,1125.70,40.77,8.94,1,-1,-1,-1
245,2000,1143.31,955.53,11.14,6.22,1,-1,-1,-1
245,2005,1148.30,846.93,15.58,45.35,1,-1,-1,-1
245,1999,1152.55,775.14,16.39,41.76,1,-1,-1,-1
245,2156,1151.48,1189.26,3.26,4.56,1,-1,-1,-1
245,2059,978.21,1199.33,4.90,3.72,1,-1,-1,-1
245,2195,1073.75,1141.27,23.82,34.41,1,-1,-1,-1
245,2042,614.41,1017.76,17.33,7.67,1,-1,-1,-1
245,2192,1063.54,1286.21,16.16,9.59,1,-1,-1,-1
245,2206,1033.48,1289.17,8.40,2.83,1,-1,-1,-1
246,1982,1139.38,1070.50,3.20,7.19,1,-1,-1,-1
246,1988,829.71,1026.62,82.70,60.78,1,-1,-1,-1
246,1990,871.52,1079.45,10.99,6.27,1,-1,-1,-1
246,1991,969.00,1050.73,18.39,8.67,1,-1,-1,-1
246,2039,672.39,1014.74,40.53,19.18,1,-1,-1,-1
246,1981,1127.36,1204.44,3.72,3.53,1,-1,-1,-1
246,1983,1211.48,1155.16,36.84,16.80,1,-1,-1,-1
246,2054,1221.27,1125.49,40.32,8.77,1,-1,-1,-1
246,2000,1143.13,955.46,11.28,6.30,1,-1,-1,-1
246,2005,1148.18,846.71,15.58,45.53,1,-1,-1,-1
246,1999,1151.97,771.61,17.68,45.24,1,-1,-1,-1
246,2156,1151.66,1189.35,3.13,4.34,1,-1,-1,-1
246,2059,977.61,1199.39,5.74,4.54,1,-1,-1,-1
246,2195,1073.93,1131.47,24.94,36.83,1,-1,-1,-1
246,2042,619.98,1019.54,14.62,6.76,1,-1,-1,-1
246,2192,1062.97,1280.66,18.73,11.61,1,-1,-1,-1
246,2207,1031.46,1282.65,11.01,3.44,1,-1,-1,-1
246,1992,819.81,1036.26,55.90,22.28,1,-1,-1,-1
247,1982,1139.40,1070.28,3.20,7.15,1,-1,-1,-1
247,1988,831.27,1029.12,79.29,58.18,1,-1,-1,-1
247,1990,871.88,1079.59,10.64,6.07,1,-1,-1,-1
247,1991,968.99,1050.77,18.50,8.72,1,-1,-1,-1
247,2039,674.65,1014.89,39.47,18.99,1,-1,-1,-1
247,1983,1211.93,1155.08,36.95,16.82,1,-1,-1,-1
247,2054,1221.53,1125.92,39.07,8.42,1,-1,-1,-1
247,2000,1143.04,955.52,11.35,6.33,1,-1,-1,-1
247,2005,1148.32,846.77,15.60,45.56,1,-1,-1,-1
247,1999,1152.54,773.74,17.02,43.13,1,-1,-1,-1
247,2156,1151.43,1189.38,3.27,4.59,1,-1,-1,-1
247,2059,977.58,1199.47,5.92,4.88,1,-1,-1,-1
247,2195,1073.35,1121.78,27.00,41.09,1,-1,-1,-1
247,2042,622.13,1020.13,13.60,6.62,1,-1,-1,-1
247,2192,1049.24,1274.21,45.46,31.22,1,-1,-1,-1
247,2208,1035.88,1278.69,5.97,1.27,1,-1,-1,-1
247,2055,819.75,1036.31,1.72,6.97,1,-1,-1,-1
248,1982,1139.34,1070.14,3.35,7.53,1,-1,-1,-1
248,1988,831.76,1030.17,77.96,57.09,1,-1,-1,-1
248,1990,871.71,1079.56,10.69,6.07,1,-1,-1,-1
248,1991,969.06,1050.78,18.33,8.62,1,-1,-1,-1
248,2039,673.97,1014.90,39.07,18.86,1,-1,-1,-1
248,1983,1211.63,1155.04,36.72,16.76,1,-1,-1,-1
248,2054,1221.01,1125.65,40.14,8.62,1,-1,-1,-1
248,2000,1143.05,955.60,11.19,6.20,1,-1,-1,-1
248,2005,1148.25,846.69,15.59,45.57,1,-1,-1,-1
248,1999,1152.62,774.61,16.79,42.24,1,-1,-1,-1
248,2059,977.59,1199.41,5.81,4.96,1,-1,-1,-1
248,2195,1073.85,1113.24,26.43,41.37,1,-1,-1,-1
248,2042,618.60,1019.86,14.66,6.95,1,-1,-1,-1
248,2192,1045.97,1267.75,52.09,39.30,1,-1,-1,-1
248,2055,819.89,1036.29,1.72,6.83,1,-1,-1,-1
248,2204,1016.28,1272.14,37.62,36.61,1,-1,-1,-1
249,1982,1139.38,1070.13,3.26,7.30,1,-1,-1,-1
249,1988,831.71,1030.51,77.52,56.63,1,-1,-1,-1
249,1990,871.76,1079.52,10.59,5.98,1,-1,-1,-1
249,1991,969.04,1050.76,18.40,8.66,1,-1,-1,-1
249,2039,673.53,1014.84,38.89,18.82,1,-1,-1,-1
249,1983,1212.12,1154.99,37.11,16.90,1,-1,-1,-1
249,2054,1219.18,1125.60,43.52,9.42,1,-1,-1,-1
249,2000,1143.12,955.59,11.31,6.24,1,-1,-1,-1
249,2005,1148.45,846.92,15.55,45.36,1,-1,-1,-1
249,1999,1151.93,775.02,16.52,41.91,1,-1,-1,-1
249,2059,977.73,1199.49,5.47,4.81,1,-1,-1,-1
249,2195,1073.89,1105.56,25.17,40.81,1,-1,-1,-1
249,2042,619.31,1014.20,24.21,11.79,1,-1,-1,-1
249,2192,1045.77,1260.49,52.94,43.62,1,-1,-1,-1
249,2209,1034.99,1265.19,7.53,3.05,1,-1,-1,-1
249,2156,1151.52,1189.56,2.90,4.04,1,-1,-1,-1
250,1982,1139.39,1070.16,3.26,7.25,1,-1,-1,-1
250,1988,831.76,1030.66,77.45,56.45,1,-1,-1,-1
250,1990,871.76,1079.46,10.70,6.04,1,-1,-1,-1
250,1991,969.07,1050.79,18.32,8.62,1,-1,-1,-1
250,2039,673.42,1014.83,38.79,18.81,1,-1,-1,-1
250,1983,1212.24,1154.93,36.93,16.79,1,-1,-1,-1
250,2054,1218.63,1125.66,44.31,9.67,1,-1,-1,-1
250,2000,1143.09,955.61,11.37,6.28,1,-1,-1,-1
250,2005,1148.40,846.98,15.51,45.32,1,-1,-1,-1
250,1999,1151.69,775.16,16.37,41.84,1,-1,-1,-1
250,2059,978.02,1199.52,5.12,4.58,1,-1,-1,-1
250,2195,1075.26,1097.40,24.94,41.29,1,-1,-1,-1
250,2042,620.68,1017.06,18.58,9.35,1,-1,-1,-1
250,2192,1056.10,1253.27,34.79,28.36,1,-1,-1,-1
250,2209,1027.04,1260.30,20.37,8.33,1,-1,-1,-1
250,1992,819.38,1036.40,55.95,22.19,1,-1,-1,-1
251,1982,1139.43,1070.22,3.29,7.25,1,-1,-1,-1
251,1988,831.65,1030.66,78.04,56.91,1,-1,-1,-1
251,1990,871.37,1079.33,11.33,6.43,1,-1,-1,-1
251,1991,968.95,1050.71,18.62,8.78,1,-1,-1,-1
251,2039,684.89,1021.34,26.43,12.66,1,-1,-1,-1
251,1983,1211.95,1154.98,37.32,16.98,1,-1,-1,-1
251,2054,1218.59,1125.76,44.15,9.69,1,-1,-1,-1
251,2000,1143.30,955.65,11.30,6.21,1,-1,-1,-1
251,2005,1148.42,847.20,15.45,45.11,1,-1,-1,-1
251,1999,1151.79,775.46,16.17,41.46,1,-1,-1,-1
251,2059,977.94,1199.44,5.08,4.61,1,-1,-1,-1
251,2195,1075.48,1089.77,25.08,42.68,1,-1,-1,-1
251,2042,620.77,1018.87,14.77,7.35,1,-1,-1,-1
251,2192,1063.43,1245.89,22.17,17.97,1,-1,-1,-1
251,2210,1034.99,1253.65,9.05,2.04,1,-1,-1,-1
251,2211,1050.69,1564.45,1.00,1.00,1,-1,-1,-1
251,1981,1126.87,1206.55,2.31,2.17,1,-1,-1,-1
252,1982,1139.34,1070.27,3.35,7.41,1,-1,-1,-1
252,1988,831.96,1030.73,77.72,56.66,1,-1,-1,-1
252,1990,871.40,1079.50,10.95,6.16,1,-1,-1,-1
252,1991,968.92,1050.76,18.61,8.78,1,-1,-1,-1
252,2039,673.83,1015.98,37.45,17.90,1,-1,-1,-1
252,1983,1211.73,1155.09,37.00,16.86,1,-1,-1,-1
252,2054,1220.95,1125.81,40.46,8.76,1,-1,-1,-1
252,2000,1143.08,955.49,11.39,6.25,1,-1,-1,-1
252,2005,1148.12,846.77,15.51,45.54,1,-1,-1,-1
252,1999,1152.14,774.99,16.38,41.84,1,-1,-1,-1
252,2059,978.05,1199.49,5.28,4.91,1,-1,-1,-1
252,2195,1075.89,1082.27,24.74,43.32,1,-1,-1,-1
252,2042,618.91,1019.50,14.76,7.21,1,-1,-1,-1
252,2192,1065.09,1238.89,19.59,16.28,1,-1,-1,-1
252,2210,1019.70,1249.01,36.15,8.28,1,-1,-1,-1
252,1981,1126.50,1205.77,3.45,3.28,1,-1,-1,-1
252,2212,1051.24,1554.18,12.69,3.09,1,-1,-1,-1
252,1992,819.81,1036.34,55.98,22.21,1,-1,-1,-1
253,1982,1139.37,1070.07,3.28,7.34,1,-1,-1,-1
253,1988,828.52,1024.90,84.56,62.40,1,-1,-1,-1
253,1990,871.38,1079.44,11.05,6.21,1,-1,-1,-1
253,1991,968.95,1050.77,18.45,8.70,1,-1,-1,-1
253,2039,662.69,1013.81,43.69,20.02,1,-1,-1,-1
253,1983,1211.44,1155.06,36.88,16.85,1,-1,-1,-1
253,2054,1221.55,1125.96,39.09,8.37,1,-1,-1,-1
253,2000,1143.03,955.50,11.41,6.27,1,-1,-1,-1
253,2005,1148.28,846.86,15.45,45.36,1,-1,-1,-1
253,1999,1152.44,775.03,16.47,41.77,1,-1,-1,-1
253,2059,978.16,1199.38,5.09,4.81,1,-1,-1,-1
253,2195,1076.42,1074.84,24.14,43.47,1,-1,-1,-1
253,2042,602.02,1011.34,33.73,15.49,1,-1,-1,-1
253,2192,1054.41,1231.90,40.72,36.54,1,-1,-1,-1
253,2210,1015.29,1245.51,44.68,10.45,1,-1,-1,-1
253,1981,1126.78,1205.75,2.99,2.76,1,-1,-1,-1
253,2213,1050.38,1546.49,14.31,3.37,1,-1,-1,-1
253,2055,820.00,1036.32,1.72,6.77,1,-1,-1,-1
254,1982,1139.47,1070.09,3.27,7.31,1,-1,-1,-1
254,1988,830.57,1028.34,80.26,59.13,1,-1,-1,-1
254,1990,871.44,1079.40,11.32,6.40,1,-1,-1,-1
254,1991,968.99,1050.74,18.43,8.69,1,-1,-1,-1
254,2039,663.96,1013.44,45.07,20.58,1,-1,-1,-1
254,1983,1212.09,1155.02,36.77,16.77,1,-1,-1,-1
254,2054,1219.15,1125.79,43.33,9.37,1,-1,-1,-1
254,2000,1143.36,955.61,11.35,6.16,1,-1,-1,-1
254,2005,1148.48,847.03,15.48,45.28,1,-1,-1,-1
254,1999,1151.86,774.29,16.65,42.54,1,-1,-1,-1
254,2059,978.21,1199.27,5.02,4.87,1,-1,-1,-1
254,2195,1076.94,1067.60,23.80,44.05,1,-1,-1,-1
254,2042,605.45,1010.36,33.14,16.10,1,-1,-1,-1
254,2192,1059.77,1225.28,31.89,28.85,1,-1,-1,-1
254,2210,1014.72,1240.67,47.65,11.43,1,-1,-1,-1
254,1981,1127.02,1205.69,3.39,3.24,1,-1,-1,-1
254,2214,1052.09,1538.48,14.46,5.65,1,-1,-1,-1
254,1994,801.04,1027.95,4.34,1.45,1,-1,-1,-1
255,1982,1139.40,1070.03,3.40,7.70,1,-1,-1,-1
255,1988,831.33,1029.83,78.36,57.59,1,-1,-1,-1
255,1990,871.59,1079.44,10.90,6.14,1,-1,-1,-1
255,1991,969.00,1050.73,18.36,8.66,1,-1,-1,-1
255,2039,668.38,1014.12,42.79,19.64,1,-1,-1,-1
