280,17931,700.15,1267.71,2.09,3.60,1,-1,-1,-1
281,17629,891.03,1462.28,11.21,6.08,1,-1,-1,-1
281,17811,962.31,1071.67,21.72,43.38,1,-1,-1,-1
281,17911,813.97,852.01,21.98,43.16,1,-1,-1,-1
281,17913,1036.44,880.95,26.41,48.10,1,-1,-1,-1
281,17839,929.27,844.22,27.95,43.34,1,-1,-1,-1
281,17916,851.76,830.45,14.41,34.76,1,-1,-1,-1
281,17968,804.78,1164.75,84.09,43.93,1,-1,-1,-1
281,17647,852.78,985.71,7.95,36.35,1,-1,-1,-1
281,17971,921.80,584.63,11.64,3.70,1,-1,-1,-1
281,17972,817.33,1243.80,3.38,20.21,1,-1,-1,-1
281,17973,923.38,1125.28,17.91,4.06,1,-1,-1,-1
281,17937,698.89,1260.62,5.64,9.70,1,-1,-1,-1
282,17629,897.04,1479.09,8.81,5.05,1,-1,-1,-1
282,17811,962.00,1084.77,21.36,43.46,1,-1,-1,-1
282,17911,817.80,833.57,21.82,46.28,1,-1,-1,-1
282,17913,1034.98,892.59,27.03,50.93,1,-1,-1,-1
282,17839,929.02,857.08,27.45,43.88,1,-1,-1,-1
282,17916,853.27,827.44,9.50,18.93,1,-1,-1,-1
282,17647,853.82,969.69,7.75,38.27,1,-1,-1,-1
282,17972,816.87,1222.53,5.18,31.26,1,-1,-1,-1
282,17937,692.90,1256.59,13.05,22.71,1,-1,-1,-1
282,17974,920.06,603.47,15.13,3.68,1,-1,-1,-1
282,17975,791.79,1005.55,1.86,2.48,1,-1,-1,-1
282,17976,922.31,1138.07,18.49,14.05,1,-1,-1,-1
282,17977,843.10,1429.93,1.31,9.98,1,-1,-1,-1
282,17939,834.59,1137.39,25.12,42.33,1,-1,-1,-1
283,17811,961.88,1098.20,20.91,43.27,1,-1,-1,-1
283,17911,815.64,819.19,21.33,45.63,1,-1,-1,-1
283,17913,1034.37,903.75,27.01,52.61,1,-1,-1,-1
283,17839,928.79,869.75,26.88,44.24,1,-1,-1,-1
283,17937,692.97,1256.88,11.74,16.75,1,-1,-1,-1
283,17974,865.08,589.29,124.55,30.79,1,-1,-1,-1
283,17976,921.82,1148.95,19.69,14.97,1,-1,-1,-1
283,17978,856.45,945.70,4.01,4.43,1,-1,-1,-1
283,17979,789.76,981.42,4.77,19.05,1,-1,-1,-1
283,17898,804.02,1200.28,24.72,37.27,1,-1,-1,-1
283,17945,842.86,1128.22,19.81,35.19,1,-1,-1,-1
284,17811,961.90,1111.26,19.96,41.80,1,-1,-1,-1
284,17911,817.35,813.59,16.96,35.69,1,-1,-1,-1
284,17913,1035.99,922.35,23.19,46.04,1,-1,-1,-1
284,17839,928.76,882.17,26.33,44.71,1,-1,-1,-1
284,17937,690.30,1252.42,14.52,20.03,1,-1,-1,-1
284,17974,854.75,592.89,144.42,36.62,1,-1,-1,-1
284,17976,921.70,1160.59,20.27,15.49,1,-1,-1,-1
284,17979,788.70,969.93,6.05,24.11,1,-1,-1,-1
284,17898,806.21,1189.82,22.17,38.73,1,-1,-1,-1
284,17945,840.85,1115.13,19.80,36.60,1,-1,-1,-1
284,17980,693.96,1089.62,1.87,11.28,1,-1,-1,-1
284,17647,857.01,958.04,3.43,16.58,1,-1,-1,-1
285,17811,961.40,1124.41,19.89,42.14,1,-1,-1,-1
285,17911,820.86,819.49,8.27,13.22,1,-1,-1,-1
285,17913,1036.18,937.39,21.30,42.67,1,-1,-1,-1
285,17839,928.28,895.52,25.79,44.84,1,-1,-1,-1
285,17937,689.81,1246.36,19.89,29.35,1,-1,-1,-1
285,17974,853.31,604.88,147.69,38.74,1,-1,-1,-1
285,17976,921.88,1173.95,20.36,15.71,1,-1,-1,-1
285,17979,787.28,948.01,9.74,39.27,1,-1,-1,-1
285,17898,803.87,1176.75,22.18,41.12,1,-1,-1,-1
285,17980,691.11,1079.38,2.22,12.66,1,-1,-1,-1
285,17981,846.39,1084.35,9.36,14.41,1,-1,-1,-1
285,17982,799.00,533.54,1.00,1.00,1,-1,-1,-1
285,17890,845.59,913.17,18.72,35.16,1,-1,-1,-1
285,17846,797.92,597.46,15.77,18.11,1,-1,-1,-1
286,17811,961.21,1138.22,19.65,42.07,1,-1,-1,-1
286,17913,1036.11,950.36,20.45,41.21,1,-1,-1,-1
286,17839,928.38,908.26,25.28,45.17,1,-1,-1,-1
286,17937,690.34,1239.48,21.02,33.05,1,-1,-1,-1
286,17974,850.92,618.83,148.99,40.67,1,-1,-1,-1
286,17976,910.06,1187.72,42.14,33.54,1,-1,-1,-1
286,17979,787.19,934.42,11.02,45.17,1,-1,-1,-1
286,17898,808.02,1162.76,19.78,41.56,1,-1,-1,-1
286,17981,840.67,1069.68,18.96,29.42,1,-1,-1,-1
286,17846,799.45,595.25,13.01,18.06,1,-1,-1,-1
286,17983,861.89,891.74,3.20,6.95,1,-1,-1,-1
286,17984,694.81,1069.38,1.57,10.91,1,-1,-1,-1
286,17915,956.92,606.23,8.91,2.20,1,-1,-1,-1
287,17811,960.57,1151.62,19.65,42.36,1,-1,-1,-1
287,17913,1036.09,962.26,20.16,40.72,1,-1,-1,-1
287,17839,928.21,921.07,24.96,45.89,1,-1,-1,-1
287,17937,693.38,1231.78,19.60,33.85,1,-1,-1,-1
287,17974,849.72,633.25,149.03,42.62,1,-1,-1,-1
287,17976,905.68,1200.04,50.37,41.62,1,-1,-1,-1
287,17979,788.98,923.46,9.59,40.06,1,-1,-1,-1
287,17898,812.51,1154.10,14.92,35.50,1,-1,-1,-1
287,17981,837.99,1057.43,25.02,39.49,1,-1,-1,-1
287,17984,696.22,1046.12,3.76,25.80,1,-1,-1,-1
287,17985,975.03,730.34,4.04,3.15,1,-1,-1,-1
287,17986,868.89,728.04,1.41,11.97,1,-1,-1,-1
287,17918,956.84,618.80,3.90,1.45,1,-1,-1,-1
287,17958,797.22,518.24,3.44,11.29,1,-1,-1,-1
288,17811,961.32,1164.79,18.53,40.13,1,-1,-1,-1
288,17913,1036.23,973.90,19.87,40.00,1,-1,-1,-1
288,17839,927.71,933.76,24.74,46.70,1,-1,-1,-1
288,17937,692.62,1223.76,19.05,34.79,1,-1,-1,-1
288,17976,912.77,1213.52,34.65,28.45,1,-1,-1,-1
288,17979,789.48,914.32,9.81,42.04,1,-1,-1,-1
288,17898,817.17,1152.60,7.56,19.60,1,-1,-1,-1
288,17981,838.03,1041.15,27.48,44.52,1,-1,-1,-1
288,17986,868.44,727.79,1.25,10.41,1,-1,-1,-1
288,17987,973.91,746.21,6.70,5.28,1,-1,-1,-1
288,17988,686.31,1333.31,6.01,2.41,1,-1,-1,-1
288,17989,782.39,1538.84,2.86,1.80,1,-1,-1,-1
288,17835,891.53,663.62,62.77,37.19,1,-1,-1,-1
289,17811,960.88,1177.90,18.93,41.41,1,-1,-1,-1
289,17913,1036.14,985.18,19.81,39.71,1,-1,-1,-1
289,17839,927.34,946.68,24.43,47.29,1,-1,-1,-1
289,17937,692.08,1216.20,18.14,34.60,1,-1,-1,-1
289,17976,919.31,1229.88,20.14,15.59,1,-1,-1,-1
289,17979,787.83,925.30,7.02,25.06,1,-1,-1,-1
289,17988,681.96,1328.40,17.36,7.07,1,-1,-1,-1
289,17835,894.02,672.40,53.48,36.92,1,-1,-1,-1
289,17990,864.02,837.48,4.21,35.14,1,-1,-1,-1
289,17991,698.07,1020.27,4.20,2.90,1,-1,-1,-1
289,17954,833.25,1019.44,31.21,41.25,1,-1,-1,-1
289,17916,859.21,696.43,12.30,24.00,1,-1,-1,-1
290,17811,960.68,1191.13,18.05,39.34,1,-1,-1,-1
290,17913,1038.29,996.45,20.65,39.87,1,-1,-1,-1
290,17839,927.19,959.87,23.99,47.42,1,-1,-1,-1
290,17937,690.28,1211.68,16.49,30.86,1,-1,-1,-1
290,17976,920.21,1242.88,16.61,12.57,1,-1,-1,-1
290,17988,675.70,1322.93,28.44,11.86,1,-1,-1,-1
290,17835,895.35,686.01,48.41,37.87,1,-1,-1,-1
290,17990,864.82,848.68,1.90,15.45,1,-1,-1,-1
290,17954,833.80,1004.46,30.79,43.04,1,-1,-1,-1
290,17916,859.94,685.46,10.42,16.95,1,-1,-1,-1
290,17992,816.04,1096.95,7.53,7.31,1,-1,-1,-1
290,17846,801.36,601.04,5.18,6.20,1,-1,-1,-1
291,17811,963.47,1205.19,12.21,23.61,1,-1,-1,-1
291,17913,1035.96,1007.47,20.69,40.29,1,-1,-1,-1
291,17839,927.48,973.12,23.38,47.49,1,-1,-1,-1
291,17937,690.78,1213.67,12.43,20.83,1,-1,-1,-1
291,17976,928.46,1256.02,9.10,7.08,1,-1,-1,-1
291,17988,676.06,1316.87,27.25,11.71,1,-1,-1,-1
291,17835,896.27,700.90,44.19,38.32,1,-1,-1,-1
291,17954,842.19,996.38,23.49,36.11,1,-1,-1,-1
291,17916,856.76,652.24,19.34,32.66,1,-1,-1,-1
291,17992,808.16,1084.14,19.21,18.80,1,-1,-1,-1
291,17846,800.54,600.14,3.51,3.25,1,-1,-1,-1
291,17993,969.92,792.43,14.92,9.83,1,-1,-1,-1
291,17994,850.41,837.66,18.09,7.46,1,-1,-1,-1
291,17995,840.26,1491.18,4.83,2.01,1,-1,-1,-1
291,17944,793.06,888.96,7.48,20.97,1,-1,-1,-1
292,17811,964.06,1219.62,11.20,20.36,1,-1,-1,-1
292,17913,1035.04,1018.65,20.10,39.40,1,-1,-1,-1
292,17839,927.22,986.09,22.67,47.01,1,-1,-1,-1
292,17937,687.05,1194.33,18.29,31.05,1,-1,-1,-1
292,17835,898.76,718.87,38.04,35.87,1,-1,-1,-1
292,17916,854.78,649.98,23.11,17.19,1,-1,-1,-1
292,17992,804.01,1073.69,29.63,29.64,1,-1,-1,-1
292,17996,969.15,805.71,16.81,12.77,1,-1,-1,-1
292,17997,802.69,594.13,4.28,5.04,1,-1,-1,-1
292,17998,851.46,821.27,4.58,2.98,1,-1,-1,-1
292,17999,853.73,966.05,3.13,3.11,1,-1,-1,-1
292,18000,690.08,1308.36,1.42,5.20,1,-1,-1,-1
292,18001,787.58,1613.52,1.00,1.00,1,-1,-1,-1
292,17917,920.75,1269.29,13.28,3.38,1,-1,-1,-1
292,17922,839.99,1473.24,14.50,5.22,1,-1,-1,-1
292,17935,836.26,1223.04,8.04,2.35,1,-1,-1,-1
292,17979,784.80,883.46,12.03,42.05,1,-1,-1,-1
293,17811,963.79,1232.53,10.49,17.54,1,-1,-1,-1
293,17913,1035.17,1030.07,19.67,39.08,1,-1,-1,-1
293,17839,926.95,998.88,22.17,46.70,1,-1,-1,-1
293,17937,688.97,1185.28,18.32,32.73,1,-1,-1,-1
293,17835,899.30,734.18,35.25,35.80,1,-1,-1,-1
293,17996,963.70,813.54,25.95,19.82,1,-1,-1,-1
293,18002,841.47,677.68,1.57,8.51,1,-1,-1,-1
293,18003,789.44,507.62,7.63,2.53,1,-1,-1,-1
293,18004,693.93,1309.25,1.00,1.00,1,-1,-1,-1
293,17855,800.98,1454.09,92.30,37.43,1,-1,-1,-1
293,17843,836.54,1203.88,8.48,19.89,1,-1,-1,-1
293,17976,924.19,1282.56,7.58,5.17,1,-1,-1,-1
293,17954,840.95,956.37,25.68,42.10,1,-1,-1,-1
293,17944,790.55,872.67,11.86,36.39,1,-1,-1,-1
294,17811,962.35,1245.71,13.39,22.07,1,-1,-1,-1
294,17913,1035.01,1041.57,19.84,39.95,1,-1,-1,-1
294,17839,926.87,1012.14,21.55,46.12,1,-1,-1,-1
294,17835,900.17,750.83,31.31,33.70,1,-1,-1,-1
294,17996,952.85,816.23,47.87,37.34,1,-1,-1,-1
294,17843,835.18,1192.68,12.21,28.12,1,-1,-1,-1
294,17976,923.75,1296.09,6.22,3.45,1,-1,-1,-1
294,17944,792.75,867.44,8.96,30.21,1,-1,-1,-1
294,18005,698.07,968.87,4.23,41.93,1,-1,-1,-1
294,18006,689.57,1265.48,5.84,11.89,1,-1,-1,-1
294,18007,702.82,1191.48,1.00,1.00,1,-1,-1,-1
294,17820,824.03,1435.80,51.54,32.29,1,-1,-1,-1
294,17978,846.12,936.79,26.94,32.98,1,-1,-1,-1
295,17811,963.72,1258.94,10.86,16.37,1,-1,-1,-1
295,17913,1033.69,1053.01,22.15,45.88,1,-1,-1,-1
295,17839,926.76,1025.57,21.10,45.93,1,-1,-1,-1
295,17835,898.17,766.05,33.79,38.98,1,-1,-1,-1
295,17996,949.03,830.93,53.40,42.69,1,-1,-1,-1
295,17843,834.94,1177.29,14.18,33.03,1,-1,-1,-1
295,17976,923.53,1309.45,6.72,3.21,1,-1,-1,-1
295,17944,795.72,866.77,4.59,16.24,1,-1,-1,-1
295,18005,698.90,959.66,4.24,41.77,1,-1,-1,-1
295,17820,828.41,1423.22,42.80,32.32,1,-1,-1,-1
295,18008,814.08,1023.60,12.23,42.94,1,-1,-1,-1
295,17890,849.04,915.13,18.77,43.15,1,-1,-1,-1
295,17916,868.97,601.25,10.82,8.58,1,-1,-1,-1
296,17811,964.96,1272.64,7.45,9.13,1,-1,-1,-1
296,17913,1033.73,1064.71,21.65,45.82,1,-1,-1,-1
296,17839,926.99,1039.09,20.39,45.02,1,-1,-1,-1
296,17835,896.79,780.17,34.07,41.66,1,-1,-1,-1
296,17996,948.83,851.67,51.83,42.61,1,-1,-1,-1
296,17976,922.12,1322.79,5.94,2.45,1,-1,-1,-1
296,18005,699.89,955.02,3.87,37.61,1,-1,-1,-1
296,17820,831.54,1406.86,33.62,28.29,1,-1,-1,-1
296,18008,813.86,1010.22,12.35,43.30,1,-1,-1,-1
296,17890,849.52,912.29,15.13,35.47,1,-1,-1,-1
296,17916,867.82,585.44,4.98,2.89,1,-1,-1,-1
296,17937,689.81,1159.79,14.09,24.82,1,-1,-1,-1
297,17811,965.01,1286.29,8.21,9.03,1,-1,-1,-1
297,17913,1035.88,1076.24,20.97,42.90,1,-1,-1,-1
297,17839,927.00,1052.65,19.91,44.40,1,-1,-1,-1
297,17835,896.33,796.43,32.90,42.31,1,-1,-1,-1
297,17996,949.05,872.07,49.07,41.63,1,-1,-1,-1
297,18005,700.58,954.53,2.90,27.46,1,-1,-1,-1
297,17820,833.24,1388.41,32.42,31.02,1,-1,-1,-1
297,18008,816.89,996.75,12.28,43.49,1,-1,-1,-1
297,17890,849.71,891.22,15.89,40.07,1,-1,-1,-1
297,17937,688.46,1150.32,16.87,30.58,1,-1,-1,-1
298,17811,964.62,1299.74,8.57,8.49,1,-1,-1,-1
298,17913,1036.69,1088.00,20.75,41.16,1,-1,-1,-1
298,17839,926.87,1066.07,19.65,44.45,1,-1,-1,-1
298,17835,896.71,812.97,31.26,42.35,1,-1,-1,-1
298,17996,948.54,889.11,47.66,41.89,1,-1,-1,-1
298,18005,698.52,931.05,3.98,34.56,1,-1,-1,-1
298,17820,837.76,1372.15,28.28,31.23,1,-1,-1,-1
298,18008,820.39,982.12,10.17,36.58,1,-1,-1,-1
298,17890,850.76,874.09,15.33,41.00,1,-1,-1,-1
298,17937,688.30,1142.60,17.41,32.59,1,-1,-1,-1
298,18009,949.84,779.71,8.80,2.09,1,-1,-1,-1
298,18010,873.33,675.48,4.14,30.50,1,-1,-1,-1
298,17939,838.93,1126.16,11.36,17.62,1,-1,-1,-1
298,17979,788.58,864.12,4.98,11.63,1,-1,-1,-1
299,17811,964.68,1313.18,8.84,7.97,1,-1,-1,-1
299,17913,1037.23,1099.60,20.35,39.21,1,-1,-1,-1
299,17839,926.29,1079.36,19.32,43.99,1,-1,-1,-1
299,17835,896.51,828.17,30.27,43.11,1,-1,-1,-1
299,17996,948.80,904.98,44.53,40.56,1,-1,-1,-1
299,18005,700.91,920.27,2.88,22.73,1,-1,-1,-1
299,17820,844.71,1363.06,17.37,21.88,1,-1,-1,-1
299,18008,822.26,972.94,9.33,34.32,1,-1,-1,-1
299,17890,849.66,856.79,15.47,40.63,1,-1,-1,-1
299,17937,686.98,1134.61,17.75,33.50,1,-1,-1,-1
299,18011,941.06,783.81,17.22,18.05,1,-1,-1,-1
299,17945,835.83,1091.90,19.84,38.94,1,-1,-1,-1
299,17944,796.45,847.25,2.82,9.02,1,-1,-1,-1
299,17976,922.63,1362.95,5.85,1.93,1,-1,-1,-1
300,17811,963.80,1326.61,10.24,8.62,1,-1,-1,-1
300,17913,1035.20,1111.40,19.88,38.92,1,-1,-1,-1
300,17839,925.93,1092.60,19.11,43.73,1,-1,-1,-1
300,17835,897.50,848.05,26.79,39.62,1,-1,-1,-1
300,17996,952.40,922.53,35.78,33.47,1,-1,-1,-1
300,18005,703.71,907.67,1.38,9.59,1,-1,-1,-1
300,18008,821.29,953.38,10.78,40.30,1,-1,-1,-1
300,17890,850.51,846.02,13.58,33.66,1,-1,-1,-1
300,17937,688.25,1126.64,17.16,33.45,1,-1,-1,-1
300,18011,934.84,780.42,31.56,33.41,1,-1,-1,-1
300,17945,838.01,1078.14,16.01,31.07,1,-1,-1,-1
300,17944,796.83,847.06,2.67,8.08,1,-1,-1,-1
300,18012,875.11,651.19,4.19,11.02,1,-1,-1,-1
300,18013,807.18,538.52,1.26,13.65,1,-1,-1,-1
300,18014,852.85,1362.76,1.00,1.00,1,-1,-1,-1
301,17811,963.76,1339.97,10.91,8.68,1,-1,-1,-1
301,17913,1034.51,1123.39,19.50,38.74,1,-1,-1,-1
301,17839,925.74,1105.83,19.08,44.11,1,-1,-1,-1
301,17835,897.83,866.29,24.24,37.29,1,-1,-1,-1
301,17996,950.88,934.75,37.22,36.21,1,-1,-1,-1
301,18008,820.29,937.47,11.21,41.72,1,-1,-1,-1
301,17890,850.32,849.41,7.36,11.38,1,-1,-1,-1
301,17937,687.40,1118.63,17.00,33.29,1,-1,-1,-1
301,18011,932.12,786.99,34.77,37.29,1,-1,-1,-1
301,17945,838.03,1059.82,18.04,36.87,1,-1,-1,-1
301,18013,805.58,534.90,2.57,27.61,1,-1,-1,-1
301,18015,862.17,641.18,16.73,2.47,1,-1,-1,-1
301,17979,793.04,847.22,2.17,3.11,1,-1,-1,-1
302,17811,961.05,1353.44,15.75,12.57,1,-1,-1,-1
302,17913,1034.34,1135.09,19.02,38.26,1,-1,-1,-1
302,17839,926.05,1119.31,18.30,42.52,1,-1,-1,-1
302,17835,897.03,880.28,24.75,39.77,1,-1,-1,-1
302,17996,950.42,949.41,36.95,37.46,1,-1,-1,-1
302,18008,822.87,923.78,10.48,40.07,1,-1,-1,-1
302,17937,687.77,1110.71,16.71,33.23,1,-1,-1,-1
302,18011,931.13,798.87,36.02,39.38,1,-1,-1,-1
302,17945,839.72,1042.41,17.99,38.92,1,-1,-1,-1
302,18013,805.86,535.97,2.40,25.87,1,-1,-1,-1
302,18016,920.39,642.73,5.65,3.69,1,-1,-1,-1
303,17811,962.35,1366.83,13.18,9.79,1,-1,-1,-1
303,17913,1034.22,1146.90,18.68,38.03,1,-1,-1,-1
303,17839,925.94,1133.17,17.98,41.89,1,-1,-1,-1
303,17835,899.64,893.42,18.96,30.42,1,-1,-1,-1
303,17996,948.49,962.22,39.48,41.89,1,-1,-1,-1
303,18008,821.66,917.79,8.78,31.43,1,-1,-1,-1
303,17937,688.03,1102.81,16.36,32.97,1,-1,-1,-1
303,18011,930.09,811.69,36.39,40.73,1,-1,-1,-1
303,17945,839.12,1025.44,17.55,38.04,1,-1,-1,-1
303,18013,806.27,534.59,1.67,17.74,1,-1,-1,-1
303,18017,918.52,649.82,12.54,11.56,1,-1,-1,-1
303,17976,920.67,1416.99,9.71,2.94,1,-1,-1,-1
304,17811,963.75,1380.37,8.55,5.02,1,-1,-1,-1
304,17913,1034.44,1158.49,18.36,37.63,1,-1,-1,-1
304,17839,925.14,1146.62,18.29,42.57,1,-1,-1,-1
304,17835,896.58,907.97,24.35,40.63,1,-1,-1,-1
304,17996,945.83,975.38,41.69,46.18,1,-1,-1,-1
304,18008,821.65,904.61,8.73,29.64,1,-1,-1,-1
304,17937,687.50,1090.06,18.31,37.60,1,-1,-1,-1
304,18011,929.24,826.32,35.60,40.82,1,-1,-1,-1
304,17945,841.93,1009.92,15.68,34.95,1,-1,-1,-1
304,18017,905.17,641.86,35.21,32.79,1,-1,-1,-1
304,18018,704.57,895.39,2.66,7.11,1,-1,-1,-1
305,17811,966.74,1394.10,5.13,2.49,1,-1,-1,-1
305,17913,1034.37,1170.26,18.22,37.70,1,-1,-1,-1
305,17839,925.78,1160.05,17.91,42.07,1,-1,-1,-1
305,17835,895.34,923.11,25.24,43.52,1,-1,-1,-1
305,17996,946.54,991.43,40.34,46.93,1,-1,-1,-1
305,17937,687.00,1078.67,19.55,41.03,1,-1,-1,-1
305,18011,928.99,841.16,34.44,40.58,1,-1,-1,-1
305,17945,845.58,987.24,15.47,37.54,1,-1,-1,-1
305,18017,902.72,647.88,39.15,37.06,1,-1,-1,-1
305,18018,702.21,880.01,7.10,19.11,1,-1,-1,-1
305,18019,787.23,783.32,1.45,4.02,1,-1,-1,-1
306,17913,1034.68,1182.18,17.58,36.48,1,-1,-1,-1
306,17839,925.83,1173.00,17.57,41.12,1,-1,-1,-1
306,17835,894.66,938.49,25.29,45.04,1,-1,-1,-1
306,17996,948.00,1008.16,38.67,47.44,1,-1,-1,-1
306,17937,689.10,1069.73,19.08,42.01,1,-1,-1,-1
306,18011,929.03,856.32,32.90,39.85,1,-1,-1,-1
306,17945,847.70,967.37,14.79,38.88,1,-1,-1,-1
306,18017,899.60,658.68,42.24,40.79,1,-1,-1,-1
306,18020,840.91,1213.66,12.57,2.92,1,-1,-1,-1
306,17957,961.14,1407.60,12.46,2.57,1,-1,-1,-1
306,18008,826.65,864.06,6.70,21.90,1,-1,-1,-1
307,17913,1035.02,1194.11,16.70,34.61,1,-1,-1,-1
307,17839,925.39,1186.32,17.25,40.27,1,-1,-1,-1
307,17835,894.11,954.01,24.90,45.64,1,-1,-1,-1
307,17996,948.64,1025.20,35.94,46.20,1,-1,-1,-1
307,17937,688.98,1062.02,18.69,42.19,1,-1,-1,-1
307,18011,928.69,870.86,31.86,39.66,1,-1,-1,-1
307,17945,849.15,969.76,8.17,17.64,1,-1,-1,-1
307,18017,898.44,673.16,42.36,41.92,1,-1,-1,-1
307,18008,822.08,836.61,14.66,48.10,1,-1,-1,-1
307,17963,956.71,1421.43,23.80,6.36,1,-1,-1,-1
308,17913,1035.67,1205.90,15.33,31.31,1,-1,-1,-1
308,17839,925.54,1199.69,16.78,39.11,1,-1,-1,-1
308,17835,893.83,969.97,24.23,45.54,1,-1,-1,-1
308,17996,949.52,1042.58,33.33,44.84,1,-1,-1,-1
308,17937,690.80,1056.03,17.12,40.09,1,-1,-1,-1
308,18011,928.50,884.57,31.46,40.37,1,-1,-1,-1
308,18017,897.69,688.96,41.37,42.04,1,-1,-1,-1
308,18008,822.33,818.45,16.24,54.09,1,-1,-1,-1
308,18021,851.27,461.31,5.03,1.52,1,-1,-1,-1
308,18022,708.94,829.51,1.00,1.00,1,-1,-1,-1
308,18023,973.36,1437.71,2.54,1.13,1,-1,-1,-1
308,17970,924.48,1489.83,4.57,1.44,1,-1,-1,-1
308,17978,848.96,925.82,19.67,29.27,1,-1,-1,-1
308,17843,843.27,1176.37,9.34,16.33,1,-1,-1,-1
309,17913,1036.00,1217.64,15.08,30.37,1,-1,-1,-1
309,17839,925.48,1213.57,16.28,37.59,1,-1,-1,-1
309,17835,893.81,985.38,23.85,45.93,1,-1,-1,-1
309,17996,950.04,1059.40,31.36,44.05,1,-1,-1,-1
309,17937,692.60,1053.02,14.96,36.10,1,-1,-1,-1
309,18011,928.31,898.53,30.83,40.88,1,-1,-1,-1
309,18017,897.13,704.75,40.23,42.09,1,-1,-1,-1
309,18008,823.62,809.85,13.01,40.09,1,-1,-1,-1
309,17978,839.72,899.74,29.73,48.30,1,-1,-1,-1
309,17843,839.12,1161.05,20.06,38.33,1,-1,-1,-1
309,18024,850.42,445.44,9.14,2.70,1,-1,-1,-1
309,18025,960.30,1450.83,16.57,4.94,1,-1,-1,-1
309,18010,870.77,685.66,1.89,12.06,1,-1,-1,-1
310,17913,1036.24,1229.35,15.02,29.92,1,-1,-1,-1
310,17839,926.55,1227.05,16.54,38.93,1,-1,-1,-1
310,17835,895.89,1000.53,22.81,46.07,1,-1,-1,-1
310,17996,949.85,1075.85,30.02,43.83,1,-1,-1,-1
310,17937,693.84,1046.97,13.08,33.19,1,-1,-1,-1
310,18011,928.12,912.27,30.34,41.66,1,-1,-1,-1
310,18017,897.19,721.05,38.64,41.76,1,-1,-1,-1
310,17978,842.28,884.13,28.33,51.38,1,-1,-1,-1
310,17843,839.44,1149.55,19.91,39.97,1,-1,-1,-1
310,18026,848.10,429.57,12.07,3.14,1,-1,-1,-1
310,18027,857.31,677.20,11.27,3.24,1,-1,-1,-1
310,18028,901.50,896.70,12.53,4.95,1,-1,-1,-1
310,18029,960.50,1465.61,15.55,2.04,1,-1,-1,-1
310,18030,914.28,538.04,1.00,1.00,1,-1,-1,-1
311,17913,1036.40,1241.06,15.06,30.07,1,-1,-1,-1
311,17839,930.13,1240.90,14.42,35.90,1,-1,-1,-1
311,17835,894.87,1015.89,22.05,45.65,1,-1,-1,-1
311,17996,950.57,1092.39,28.43,43.30,1,-1,-1,-1
311,17937,695.07,1039.77,12.22,31.97,1,-1,-1,-1
311,18011,928.06,925.86,29.91,42.55,1,-1,-1,-1
311,18017,896.94,736.55,37.39,41.83,1,-1,-1,-1
311,17843,843.50,1134.14,17.74,40.09,1,-1,-1,-1
311,18031,850.37,415.17,11.99,2.37,1,-1,-1,-1
311,18032,959.69,1479.36,16.09,5.62,1,-1,-1,-1
311,17982,795.59,533.54,2.56,1.40,1,-1,-1,-1
312,17913,1036.33,1252.72,15.20,30.38,1,-1,-1,-1
312,17839,933.65,1256.65,12.41,33.63,1,-1,-1,-1
312,17835,894.55,1031.76,21.12,44.64,1,-1,-1,-1
312,17996,950.83,1108.19,26.64,42.05,1,-1,-1,-1
312,17937,696.68,1032.32,11.36,31.37,1,-1,-1,-1
312,18011,929.56,939.83,26.02,37.96,1,-1,-1,-1
312,18017,897.08,752.78,35.33,40.91,1,-1,-1,-1
312,18033,852.71,399.98,10.02,1.97,1,-1,-1,-1
312,18034,855.73,1124.38,1.24,10.14,1,-1,-1,-1
312,18035,778.95,1261.17,3.89,3.13,1,-1,-1,-1
312,18036,959.01,1496.85,9.61,3.66,1,-1,-1,-1
312,17994,844.24,834.95,41.21,20.53,1,-1,-1,-1
313,17913,1036.28,1264.43,15.08,30.33,1,-1,-1,-1
313,17839,936.31,1277.57,9.20,27.13,1,-1,-1,-1
313,17835,894.90,1047.33,20.26,43.88,1,-1,-1,-1
313,17996,950.52,1123.97,25.95,42.42,1,-1,-1,-1
313,17937,697.63,1024.58,10.53,30.62,1,-1,-1,-1
313,18011,930.88,953.79,22.05,32.56,1,-1,-1,-1
313,18017,896.80,768.81,33.43,39.94,1,-1,-1,-1
313,18035,769.64,1251.56,15.76,12.74,1,-1,-1,-1
313,17994,843.36,834.60,35.52,19.34,1,-1,-1,-1
313,18037,852.13,384.23,12.44,2.18,1,-1,-1,-1
313,18038,872.66,625.59,4.89,2.42,1,-1,-1,-1
313,18039,704.44,781.07,4.17,4.45,1,-1,-1,-1
313,18040,894.24,927.62,1.27,2.99,1,-1,-1,-1
313,18041,778.84,1557.85,4.24,4.21,1,-1,-1,-1
314,17913,1035.85,1275.90,15.28,30.49,1,-1,-1,-1
314,17839,931.65,1284.31,11.79,35.26,1,-1,-1,-1
314,17835,895.01,1063.22,19.62,42.96,1,-1,-1,-1
314,17996,950.19,1140.57,24.86,41.75,1,-1,-1,-1
314,17937,698.14,1015.87,10.20,31.15,1,-1,-1,-1
314,18011,931.05,968.06,20.69,30.93,1,-1,-1,-1
314,18017,896.80,785.12,32.34,40.07,1,-1,-1,-1
