198,3650,915.31,1407.36,10.84,7.98,1,-1,-1,-1
198,3554,944.08,1329.87,10.50,20.92,1,-1,-1,-1
198,3668,1439.95,1074.96,5.94,3.33,1,-1,-1,-1
198,3669,1291.31,1077.87,1.00,1.00,1,-1,-1,-1
199,3453,979.28,1162.25,27.55,43.41,1,-1,-1,-1
199,3342,1082.53,1172.79,4.55,2.39,1,-1,-1,-1
199,3592,445.08,1052.94,16.98,18.32,1,-1,-1,-1
199,3587,638.54,1100.03,39.43,19.80,1,-1,-1,-1
199,3633,920.06,1252.68,17.69,18.71,1,-1,-1,-1
199,3628,1090.34,1139.11,37.20,14.61,1,-1,-1,-1
199,3650,915.47,1407.42,10.26,7.85,1,-1,-1,-1
199,3554,948.28,1330.19,8.67,14.69,1,-1,-1,-1
199,3670,943.38,1349.41,1.00,1.00,1,-1,-1,-1
199,3570,1449.51,1067.80,6.45,9.94,1,-1,-1,-1
200,3453,981.68,1164.39,21.80,34.28,1,-1,-1,-1
200,3342,1082.26,1172.76,4.82,2.54,1,-1,-1,-1
200,3592,433.67,1051.56,16.06,18.76,1,-1,-1,-1
200,3587,628.51,1099.07,41.17,20.74,1,-1,-1,-1
200,3633,919.81,1252.77,18.20,19.47,1,-1,-1,-1
200,3628,1084.09,1139.26,38.46,14.96,1,-1,-1,-1
200,3650,915.41,1407.48,10.57,8.48,1,-1,-1,-1
200,3554,946.03,1330.08,10.21,18.13,1,-1,-1,-1
200,3570,1461.67,1067.52,7.62,12.04,1,-1,-1,-1
200,3671,1001.22,1206.23,2.47,1.42,1,-1,-1,-1
201,3453,985.83,1166.53,12.23,12.21,1,-1,-1,-1
201,3342,1081.87,1172.79,5.31,2.86,1,-1,-1,-1
201,3592,423.37,1050.81,13.91,17.69,1,-1,-1,-1
201,3587,618.27,1098.13,41.88,20.96,1,-1,-1,-1
201,3633,916.43,1252.68,25.06,28.08,1,-1,-1,-1
201,3628,1077.61,1139.42,40.66,15.79,1,-1,-1,-1
201,3650,917.12,1407.53,7.59,6.17,1,-1,-1,-1
201,3554,944.70,1329.99,11.42,19.81,1,-1,-1,-1
201,3570,1473.75,1066.84,8.94,14.86,1,-1,-1,-1
201,3671,1000.80,1208.22,2.28,1.32,1,-1,-1,-1
201,3672,999.72,1180.05,1.61,10.58,1,-1,-1,-1
201,3584,1282.18,1081.08,6.84,5.86,1,-1,-1,-1
202,3453,988.16,1168.75,7.22,6.06,1,-1,-1,-1
202,3342,1082.31,1172.82,4.78,2.54,1,-1,-1,-1
202,3592,412.24,1050.34,12.74,17.54,1,-1,-1,-1
202,3587,621.69,1099.08,36.69,19.50,1,-1,-1,-1
202,3633,918.36,1252.66,21.00,23.60,1,-1,-1,-1
202,3628,1072.01,1139.66,41.31,15.98,1,-1,-1,-1
202,3650,916.08,1407.28,9.29,7.89,1,-1,-1,-1
202,3554,944.93,1330.36,12.06,20.14,1,-1,-1,-1
202,3570,1486.91,1066.60,8.53,14.45,1,-1,-1,-1
202,3672,999.64,1183.62,2.36,15.65,1,-1,-1,-1
202,3584,1293.31,1081.81,6.75,6.27,1,-1,-1,-1
202,3673,924.49,1349.85,1.00,1.00,1,-1,-1,-1
202,3674,1309.58,1079.60,1.00,1.00,1,-1,-1,-1
202,3647,610.06,1097.57,12.94,1.92,1,-1,-1,-1
203,3453,988.26,1170.77,7.65,5.59,1,-1,-1,-1
203,3342,1081.87,1172.91,4.93,2.67,1,-1,-1,-1
203,3592,401.38,1049.61,10.95,16.28,1,-1,-1,-1
203,3587,619.18,1098.95,32.87,18.56,1,-1,-1,-1
203,3633,919.62,1252.72,18.41,20.73,1,-1,-1,-1
203,3628,1067.80,1139.88,39.76,15.21,1,-1,-1,-1
203,3650,915.91,1407.14,9.60,8.50,1,-1,-1,-1
203,3554,945.00,1330.14,12.53,20.29,1,-1,-1,-1
203,3570,1501.53,1067.06,5.15,7.84,1,-1,-1,-1
203,3584,1305.48,1081.12,11.34,10.69,1,-1,-1,-1
203,3653,825.60,1081.70,3.37,2.41,1,-1,-1,-1
203,3671,994.19,1204.49,15.26,9.15,1,-1,-1,-1
204,3453,989.37,1174.82,5.70,3.28,1,-1,-1,-1
204,3342,1081.98,1172.88,4.97,2.80,1,-1,-1,-1
204,3592,389.97,1048.38,9.98,16.05,1,-1,-1,-1
204,3587,612.90,1098.48,30.83,18.49,1,-1,-1,-1
204,3633,920.16,1252.68,17.11,19.22,1,-1,-1,-1
204,3628,1065.33,1140.33,34.91,12.89,1,-1,-1,-1
204,3650,916.17,1407.00,8.93,8.19,1,-1,-1,-1
204,3554,947.97,1330.30,9.40,14.10,1,-1,-1,-1
204,3584,1317.89,1081.61,13.17,12.21,1,-1,-1,-1
204,3670,943.38,1349.41,1.00,1.00,1,-1,-1,-1
204,3647,590.12,1095.96,9.47,1.50,1,-1,-1,-1
205,3453,988.81,1177.12,6.86,3.34,1,-1,-1,-1
205,3342,1082.59,1172.97,4.00,2.31,1,-1,-1,-1
205,3592,378.03,1047.36,9.39,16.22,1,-1,-1,-1
205,3587,606.13,1098.04,28.12,17.84,1,-1,-1,-1
205,3633,920.13,1252.75,17.28,19.51,1,-1,-1,-1
205,3628,1061.36,1140.81,34.08,12.24,1,-1,-1,-1
205,3650,916.06,1406.61,9.40,9.02,1,-1,-1,-1
205,3554,945.43,1330.14,12.71,18.79,1,-1,-1,-1
205,3584,1327.66,1085.03,10.25,10.29,1,-1,-1,-1
205,3647,581.47,1095.06,11.46,1.87,1,-1,-1,-1
205,3675,1342.06,1082.50,1.00,1.00,1,-1,-1,-1
206,3453,989.07,1179.33,7.08,2.97,1,-1,-1,-1
206,3342,1082.44,1173.06,4.35,2.59,1,-1,-1,-1
206,3592,366.08,1046.10,8.84,16.50,1,-1,-1,-1
206,3587,598.00,1097.33,26.82,17.99,1,-1,-1,-1
206,3633,920.33,1252.70,16.78,18.95,1,-1,-1,-1
206,3628,1054.94,1141.32,38.34,13.72,1,-1,-1,-1
206,3650,916.04,1406.52,9.27,9.26,1,-1,-1,-1
206,3554,947.82,1330.30,10.02,13.98,1,-1,-1,-1
206,3584,1341.90,1084.37,9.76,9.43,1,-1,-1,-1
206,3647,577.83,1094.76,7.27,1.32,1,-1,-1,-1
206,3653,821.44,1079.60,4.70,3.29,1,-1,-1,-1
206,3670,943.43,1349.42,1.00,1.00,1,-1,-1,-1
207,3453,988.24,1181.49,8.13,3.03,1,-1,-1,-1
207,3592,354.39,1045.48,7.62,15.25,1,-1,-1,-1
207,3587,589.32,1096.22,25.61,18.04,1,-1,-1,-1
207,3633,920.63,1252.60,16.38,18.52,1,-1,-1,-1
207,3628,1050.21,1141.82,39.54,14.07,1,-1,-1,-1
207,3650,917.08,1406.46,6.68,6.45,1,-1,-1,-1
207,3554,944.51,1330.03,11.87,17.74,1,-1,-1,-1
207,3584,1355.94,1084.65,8.17,6.45,1,-1,-1,-1
207,3647,568.98,1093.87,7.61,1.43,1,-1,-1,-1
208,3453,987.99,1183.62,9.03,3.09,1,-1,-1,-1
208,3592,342.20,1044.40,6.98,14.95,1,-1,-1,-1
208,3587,581.01,1095.33,23.35,17.17,1,-1,-1,-1
208,3633,920.45,1252.64,16.27,18.30,1,-1,-1,-1
208,3628,1042.38,1142.51,47.06,17.12,1,-1,-1,-1
208,3650,917.32,1406.35,6.29,6.10,1,-1,-1,-1
208,3554,943.30,1329.66,13.27,19.92,1,-1,-1,-1
208,3584,1363.38,1085.66,15.74,12.93,1,-1,-1,-1
208,3647,560.10,1093.05,7.03,1.31,1,-1,-1,-1
208,3676,917.43,1356.45,1.00,1.00,1,-1,-1,-1
208,3342,1082.64,1173.06,4.24,2.60,1,-1,-1,-1
209,3453,987.23,1185.78,10.49,3.39,1,-1,-1,-1
209,3592,330.47,1044.94,5.22,11.82,1,-1,-1,-1
209,3587,572.08,1094.56,22.11,16.96,1,-1,-1,-1
209,3633,920.35,1252.64,16.26,18.22,1,-1,-1,-1
209,3628,1037.35,1143.19,47.71,17.50,1,-1,-1,-1
209,3650,917.69,1406.03,5.80,5.57,1,-1,-1,-1
209,3554,944.54,1329.49,8.83,12.93,1,-1,-1,-1
209,3584,1374.15,1088.25,14.78,12.91,1,-1,-1,-1
209,3342,1082.69,1172.91,3.94,2.50,1,-1,-1,-1
209,3670,945.18,1348.63,2.20,1.73,1,-1,-1,-1
210,3453,987.28,1188.03,10.39,3.11,1,-1,-1,-1
210,3587,567.63,1093.67,13.32,9.67,1,-1,-1,-1
210,3633,920.36,1252.67,16.37,18.32,1,-1,-1,-1
210,3628,1033.98,1144.06,46.79,17.24,1,-1,-1,-1
210,3650,916.85,1405.91,7.62,7.59,1,-1,-1,-1
210,3554,943.14,1329.46,13.02,19.19,1,-1,-1,-1
210,3584,1386.14,1088.45,15.98,14.96,1,-1,-1,-1
210,3342,1082.73,1172.89,3.74,2.43,1,-1,-1,-1
210,3677,575.04,1110.69,1.00,1.00,1,-1,-1,-1
210,3678,1363.58,1129.33,1.00,1.00,1,-1,-1,-1
211,3453,986.88,1190.29,11.30,3.22,1,-1,-1,-1
211,3587,560.53,1092.98,8.42,5.87,1,-1,-1,-1
211,3633,918.13,1252.66,20.58,23.63,1,-1,-1,-1
211,3628,1030.39,1144.88,47.71,17.75,1,-1,-1,-1
211,3650,917.31,1405.62,6.55,6.47,1,-1,-1,-1
211,3554,944.10,1330.69,13.61,19.27,1,-1,-1,-1
211,3584,1398.96,1089.10,16.03,15.92,1,-1,-1,-1
211,3342,1082.90,1172.84,3.39,2.24,1,-1,-1,-1
211,3678,1362.32,1128.29,3.76,3.34,1,-1,-1,-1
211,3679,1347.75,1144.06,4.55,1.11,1,-1,-1,-1
211,3665,910.99,1489.71,3.73,2.53,1,-1,-1,-1
211,3676,917.26,1356.41,1.00,1.00,1,-1,-1,-1
212,3453,986.51,1192.35,12.17,3.32,1,-1,-1,-1
212,3587,551.46,1091.80,6.03,3.79,1,-1,-1,-1
212,3633,919.10,1252.59,19.13,22.22,1,-1,-1,-1
212,3628,1026.50,1146.43,47.67,18.04,1,-1,-1,-1
212,3650,917.80,1405.26,5.39,5.13,1,-1,-1,-1
212,3554,944.01,1330.16,13.23,19.71,1,-1,-1,-1
212,3584,1412.65,1090.29,14.83,15.47,1,-1,-1,-1
212,3342,1082.70,1172.69,4.08,2.70,1,-1,-1,-1
212,3678,1363.47,1128.87,2.83,2.53,1,-1,-1,-1
212,3676,915.52,1348.25,8.97,9.13,1,-1,-1,-1
212,3680,1334.76,1127.51,6.14,17.13,1,-1,-1,-1
212,3647,523.20,1089.70,8.88,1.74,1,-1,-1,-1
213,3453,986.27,1194.52,12.98,3.43,1,-1,-1,-1
213,3587,541.98,1091.35,9.17,5.79,1,-1,-1,-1
213,3633,921.08,1252.52,15.39,17.40,1,-1,-1,-1
213,3628,1020.25,1147.66,54.12,21.14,1,-1,-1,-1
213,3650,918.15,1404.71,4.67,4.22,1,-1,-1,-1
213,3554,944.22,1330.07,12.59,19.69,1,-1,-1,-1
213,3342,1082.58,1172.71,4.14,2.70,1,-1,-1,-1
213,3676,915.83,1350.14,7.11,7.23,1,-1,-1,-1
213,3681,1321.17,1126.40,9.03,16.81,1,-1,-1,-1
213,3682,1430.77,1090.78,1.00,1.00,1,-1,-1,-1
213,3683,1349.02,1183.79,1.00,1.00,1,-1,-1,-1
213,3684,1352.80,1128.43,4.12,1.27,1,-1,-1,-1
214,3453,985.88,1196.82,13.94,3.60,1,-1,-1,-1
214,3587,533.29,1090.49,6.89,4.04,1,-1,-1,-1
214,3633,918.27,1252.61,20.46,23.76,1,-1,-1,-1
214,3628,1015.31,1148.67,59.04,23.91,1,-1,-1,-1
214,3650,917.58,1404.28,6.19,5.67,1,-1,-1,-1
214,3342,1082.58,1172.71,4.16,2.65,1,-1,-1,-1
214,3685,1308.25,1125.38,8.70,17.84,1,-1,-1,-1
214,3686,1442.78,1091.77,1.00,1.00,1,-1,-1,-1
214,3680,1340.49,1127.62,1.07,2.34,1,-1,-1,-1
215,3453,985.57,1199.15,14.40,3.66,1,-1,-1,-1
215,3633,919.51,1252.67,18.12,20.99,1,-1,-1,-1
215,3628,1012.00,1149.76,61.48,25.83,1,-1,-1,-1
215,3650,918.39,1403.53,5.08,4.56,1,-1,-1,-1
215,3342,1082.18,1172.62,4.61,2.95,1,-1,-1,-1
215,3685,1310.57,1126.52,1.61,3.23,1,-1,-1,-1
215,3687,1294.70,1123.90,11.48,17.01,1,-1,-1,-1
215,3688,943.44,1349.42,1.00,1.00,1,-1,-1,-1
215,3554,947.67,1330.41,8.49,12.81,1,-1,-1,-1
215,3681,1327.74,1126.74,1.86,3.12,1,-1,-1,-1
216,3453,985.44,1201.54,14.77,3.67,1,-1,-1,-1
216,3633,920.24,1252.69,16.68,19.23,1,-1,-1,-1
216,3628,1008.91,1150.93,63.14,27.57,1,-1,-1,-1
216,3650,917.17,1403.09,7.98,7.48,1,-1,-1,-1
216,3342,1082.54,1172.62,4.34,2.71,1,-1,-1,-1
216,3687,1295.72,1123.01,11.27,15.93,1,-1,-1,-1
216,3554,944.29,1330.14,12.24,18.43,1,-1,-1,-1
216,3665,910.82,1488.35,3.79,2.75,1,-1,-1,-1
216,3587,515.91,1088.84,6.13,3.64,1,-1,-1,-1
217,3453,985.14,1203.94,15.38,3.80,1,-1,-1,-1
217,3633,920.48,1252.67,16.19,18.58,1,-1,-1,-1
217,3628,1007.83,1152.11,61.94,27.96,1,-1,-1,-1
217,3650,918.14,1402.39,6.10,5.63,1,-1,-1,-1
217,3342,1082.50,1172.72,4.49,2.75,1,-1,-1,-1
217,3687,1286.60,1121.93,11.86,15.58,1,-1,-1,-1
217,3554,946.73,1330.39,9.44,13.84,1,-1,-1,-1
217,3689,502.77,1087.51,1.00,1.00,1,-1,-1,-1
217,3690,916.50,1356.23,1.00,1.00,1,-1,-1,-1
218,3453,985.15,1206.51,15.46,3.76,1,-1,-1,-1
218,3633,920.47,1252.71,16.03,18.26,1,-1,-1,-1
218,3628,1006.84,1153.37,60.92,28.37,1,-1,-1,-1
218,3650,917.27,1402.09,7.85,7.51,1,-1,-1,-1
218,3342,1082.62,1172.70,4.30,2.57,1,-1,-1,-1
218,3687,1273.72,1120.71,14.26,17.46,1,-1,-1,-1
218,3554,943.83,1329.76,12.83,18.92,1,-1,-1,-1
218,3690,917.36,1356.44,1.00,1.00,1,-1,-1,-1
218,3691,493.52,1086.65,1.00,1.00,1,-1,-1,-1
219,3453,985.24,1209.16,15.40,3.70,1,-1,-1,-1
219,3633,918.62,1252.62,20.17,23.68,1,-1,-1,-1
219,3628,1005.36,1154.69,60.02,28.81,1,-1,-1,-1
219,3650,917.65,1401.81,6.93,6.64,1,-1,-1,-1
219,3342,1082.39,1172.62,4.57,2.73,1,-1,-1,-1
219,3687,1260.64,1119.76,15.39,17.39,1,-1,-1,-1
219,3554,944.14,1329.91,12.40,19.18,1,-1,-1,-1
219,3692,484.46,1085.96,1.00,1.00,1,-1,-1,-1
219,3693,975.83,1305.15,1.00,1.00,1,-1,-1,-1
219,3676,915.54,1345.16,10.95,11.58,1,-1,-1,-1
219,3665,912.20,1488.63,2.51,1.76,1,-1,-1,-1
220,3453,984.89,1211.85,15.52,3.69,1,-1,-1,-1
220,3633,919.76,1252.65,17.85,20.87,1,-1,-1,-1
220,3628,1004.10,1156.16,58.45,28.87,1,-1,-1,-1
220,3650,918.83,1401.59,5.00,4.64,1,-1,-1,-1
220,3342,1082.15,1172.69,4.68,2.80,1,-1,-1,-1
220,3687,1247.57,1118.65,16.74,17.43,1,-1,-1,-1
220,3554,947.58,1330.28,9.45,13.74,1,-1,-1,-1
220,3694,973.17,1330.98,1.00,1.00,1,-1,-1,-1
221,3453,984.65,1214.78,15.69,3.68,1,-1,-1,-1
221,3633,920.35,1252.75,16.69,19.44,1,-1,-1,-1
221,3628,1002.94,1157.73,57.09,28.97,1,-1,-1,-1
221,3650,919.25,1401.45,4.43,4.04,1,-1,-1,-1
221,3342,1082.14,1172.74,4.61,2.76,1,-1,-1,-1
221,3687,1234.97,1117.49,18.19,17.44,1,-1,-1,-1
221,3554,944.50,1330.54,12.51,18.21,1,-1,-1,-1
221,3695,972.96,1334.97,1.00,1.00,1,-1,-1,-1
221,3667,521.40,1117.18,2.63,1.00,1,-1,-1,-1
221,3690,916.76,1356.29,1.00,1.00,1,-1,-1,-1
221,3665,911.58,1487.00,3.55,2.67,1,-1,-1,-1
222,3453,978.54,1217.75,27.85,6.89,1,-1,-1,-1
222,3633,920.53,1252.69,16.10,18.63,1,-1,-1,-1
222,3628,1000.87,1159.33,57.22,29.92,1,-1,-1,-1
222,3650,919.34,1401.36,3.84,3.34,1,-1,-1,-1
222,3342,1082.51,1172.70,4.34,2.55,1,-1,-1,-1
222,3687,1218.10,1116.26,20.91,17.96,1,-1,-1,-1
222,3554,943.49,1330.50,13.35,19.47,1,-1,-1,-1
222,3665,911.35,1486.36,3.52,2.78,1,-1,-1,-1
222,3696,975.32,1316.07,1.00,1.00,1,-1,-1,-1
222,3697,1343.49,1157.68,1.52,2.14,1,-1,-1,-1
223,3453,976.62,1220.71,31.47,8.19,1,-1,-1,-1
223,3633,920.40,1252.60,15.98,18.36,1,-1,-1,-1
223,3628,1001.88,1160.98,51.69,27.50,1,-1,-1,-1
223,3650,919.29,1401.49,3.54,2.92,1,-1,-1,-1
223,3342,1082.68,1172.73,4.15,2.38,1,-1,-1,-1
223,3687,1204.60,1114.41,23.25,17.83,1,-1,-1,-1
223,3554,944.11,1330.11,14.32,20.35,1,-1,-1,-1
223,3665,911.30,1485.78,3.39,2.77,1,-1,-1,-1
223,3698,1334.81,1157.01,3.91,2.49,1,-1,-1,-1
223,3699,1362.42,1159.43,1.00,1.00,1,-1,-1,-1
223,3700,308.84,989.64,1.96,3.43,1,-1,-1,-1
224,3453,978.26,1223.83,28.35,7.62,1,-1,-1,-1
224,3633,920.11,1252.53,17.11,19.85,1,-1,-1,-1
224,3628,998.49,1162.78,54.59,29.92,1,-1,-1,-1
224,3650,918.30,1401.37,5.44,4.49,1,-1,-1,-1
224,3342,1082.44,1172.69,4.39,2.51,1,-1,-1,-1
224,3687,1187.28,1113.12,24.95,18.07,1,-1,-1,-1
224,3554,944.19,1330.26,13.10,19.53,1,-1,-1,-1
224,3665,911.36,1485.58,3.50,2.76,1,-1,-1,-1
224,3701,1316.14,1155.14,15.19,3.24,1,-1,-1,-1
224,3702,1353.82,1158.60,1.00,1.00,1,-1,-1,-1
224,3703,320.78,993.05,1.00,1.00,1,-1,-1,-1
224,3676,913.97,1345.67,9.38,11.07,1,-1,-1,-1
225,3453,977.26,1227.05,29.74,8.36,1,-1,-1,-1
225,3633,918.64,1252.53,20.20,24.11,1,-1,-1,-1
225,3628,996.42,1164.64,54.78,30.90,1,-1,-1,-1
225,3650,917.73,1401.36,6.58,5.55,1,-1,-1,-1
225,3342,1082.31,1172.64,4.58,2.62,1,-1,-1,-1
225,3687,1173.63,1111.99,26.51,18.13,1,-1,-1,-1
225,3554,944.35,1330.33,12.29,19.18,1,-1,-1,-1
225,3701,1293.17,1156.69,57.12,12.43,1,-1,-1,-1
225,3704,1306.50,1154.40,9.37,16.83,1,-1,-1,-1
225,3705,519.06,1116.88,1.00,1.00,1,-1,-1,-1
225,3684,1350.06,1128.71,11.59,3.83,1,-1,-1,-1
225,3698,1337.33,1157.19,3.62,2.29,1,-1,-1,-1
226,3453,977.58,1230.32,29.07,8.50,1,-1,-1,-1
226,3633,919.80,1252.58,17.54,20.76,1,-1,-1,-1
226,3628,994.60,1166.52,54.86,31.85,1,-1,-1,-1
226,3650,916.82,1401.30,8.74,7.74,1,-1,-1,-1
226,3342,1082.62,1172.69,4.31,2.40,1,-1,-1,-1
226,3687,1160.62,1110.91,27.54,17.93,1,-1,-1,-1
226,3554,942.56,1330.13,12.56,20.10,1,-1,-1,-1
226,3701,1277.61,1155.54,69.79,15.59,1,-1,-1,-1
226,3704,1308.93,1155.96,7.75,14.09,1,-1,-1,-1
226,3684,1355.00,1129.12,6.98,2.49,1,-1,-1,-1
226,3706,1326.68,1126.59,18.81,16.43,1,-1,-1,-1
226,3707,1347.65,1134.01,3.41,5.65,1,-1,-1,-1
226,3708,1328.96,1156.42,2.88,1.51,1,-1,-1,-1
226,3665,911.86,1484.38,1.78,1.44,1,-1,-1,-1
227,3453,980.57,1233.90,22.80,6.70,1,-1,-1,-1
227,3633,919.96,1252.51,17.54,20.93,1,-1,-1,-1
227,3628,993.45,1168.49,53.79,32.16,1,-1,-1,-1
227,3650,917.26,1401.20,7.70,6.89,1,-1,-1,-1
227,3342,1082.35,1172.64,4.56,2.53,1,-1,-1,-1
227,3687,1148.59,1109.88,29.72,18.50,1,-1,-1,-1
227,3554,943.51,1330.26,12.77,20.31,1,-1,-1,-1
227,3701,1267.14,1154.29,70.21,16.20,1,-1,-1,-1
227,3706,1318.32,1125.57,18.85,16.37,1,-1,-1,-1
227,3709,1335.89,1132.00,5.25,7.76,1,-1,-1,-1
227,3710,1321.15,1155.39,1.79,2.00,1,-1,-1,-1
227,3711,1351.78,1128.12,1.00,1.00,1,-1,-1,-1
227,3705,516.16,1116.39,1.68,1.55,1,-1,-1,-1
228,3453,983.98,1237.90,16.08,4.54,1,-1,-1,-1
228,3633,920.23,1252.61,16.99,20.33,1,-1,-1,-1
228,3628,992.59,1170.54,52.47,32.25,1,-1,-1,-1
228,3650,918.22,1401.33,6.40,5.82,1,-1,-1,-1
228,3342,1082.06,1172.54,4.98,2.80,1,-1,-1,-1
228,3687,1136.32,1108.90,30.59,18.31,1,-1,-1,-1
228,3554,942.90,1330.30,12.36,20.03,1,-1,-1,-1
228,3701,1258.32,1153.14,69.06,16.55,1,-1,-1,-1
228,3706,1313.84,1124.62,19.34,16.29,1,-1,-1,-1
228,3712,1323.84,1129.53,6.99,9.54,1,-1,-1,-1
228,3690,916.85,1356.32,1.00,1.00,1,-1,-1,-1
228,3704,1306.10,1154.72,3.04,3.99,1,-1,-1,-1
228,3665,911.90,1483.70,2.94,2.25,1,-1,-1,-1
229,3453,984.76,1241.77,14.27,3.89,1,-1,-1,-1
229,3633,920.59,1252.60,15.99,18.96,1,-1,-1,-1
229,3628,992.34,1172.76,49.64,31.18,1,-1,-1,-1
229,3650,918.83,1401.25,4.75,4.15,1,-1,-1,-1
229,3342,1082.44,1172.64,4.53,2.49,1,-1,-1,-1
229,3687,1123.99,1107.93,32.97,19.17,1,-1,-1,-1
229,3554,941.81,1329.77,12.40,20.72,1,-1,-1,-1
229,3701,1255.76,1152.21,71.42,17.56,1,-1,-1,-1
229,3706,1303.47,1123.66,20.36,16.58,1,-1,-1,-1
229,3665,912.09,1482.87,2.02,1.60,1,-1,-1,-1
229,3713,1312.50,1128.32,6.69,10.27,1,-1,-1,-1
229,3714,1288.25,1156.00,20.21,11.84,1,-1,-1,-1
229,3715,922.66,1418.77,1.00,1.00,1,-1,-1,-1
230,3453,984.63,1245.34,14.25,3.80,1,-1,-1,-1
230,3633,920.49,1252.65,16.39,19.47,1,-1,-1,-1
230,3628,991.45,1175.02,48.35,31.08,1,-1,-1,-1
230,3650,918.96,1401.44,5.01,4.42,1,-1,-1,-1
230,3342,1082.15,1172.62,4.73,2.61,1,-1,-1,-1
230,3687,1111.68,1106.88,33.80,19.12,1,-1,-1,-1
230,3554,943.16,1329.86,12.52,20.74,1,-1,-1,-1
230,3701,1254.24,1151.29,64.49,16.19,1,-1,-1,-1
230,3706,1291.91,1122.38,21.84,17.20,1,-1,-1,-1
230,3665,911.64,1481.93,3.58,2.83,1,-1,-1,-1
230,3714,1282.00,1155.49,19.87,11.64,1,-1,-1,-1
230,3716,826.91,1082.33,4.97,2.83,1,-1,-1,-1
230,3717,969.02,1344.15,6.75,25.57,1,-1,-1,-1
231,3453,984.41,1249.00,14.28,3.72,1,-1,-1,-1
231,3633,920.67,1252.70,16.11,19.07,1,-1,-1,-1
231,3628,989.64,1177.23,48.35,31.90,1,-1,-1,-1
231,3650,919.19,1401.45,4.69,4.09,1,-1,-1,-1
231,3342,1081.92,1172.60,5.05,2.83,1,-1,-1,-1
231,3687,1100.49,1105.92,34.46,18.87,1,-1,-1,-1
231,3554,944.33,1330.34,12.61,20.26,1,-1,-1,-1
231,3701,1248.63,1150.32,62.40,16.03,1,-1,-1,-1
231,3706,1280.12,1121.43,21.56,16.24,1,-1,-1,-1
231,3665,912.39,1482.27,2.91,2.20,1,-1,-1,-1
231,3716,822.82,1080.25,6.96,3.97,1,-1,-1,-1
231,3717,973.16,1347.32,1.60,5.79,1,-1,-1,-1
231,3718,1273.14,1165.17,1.00,1.00,1,-1,-1,-1
232,3453,983.97,1252.67,14.91,3.84,1,-1,-1,-1
232,3633,920.64,1252.63,15.72,18.47,1,-1,-1,-1
232,3628,988.30,1179.59,47.79,32.37,1,-1,-1,-1
232,3650,917.53,1401.36,7.71,7.03,1,-1,-1,-1
232,3342,1082.32,1172.61,4.60,2.54,1,-1,-1,-1
232,3687,1088.90,1105.08,35.12,18.71,1,-1,-1,-1
232,3554,944.82,1329.77,13.40,20.76,1,-1,-1,-1
232,3701,1240.11,1149.57,64.77,17.13,1,-1,-1,-1
232,3706,1268.91,1120.40,21.48,15.31,1,-1,-1,-1
232,3665,912.43,1481.19,1.86,1.45,1,-1,-1,-1
233,3453,983.69,1256.30,15.31,3.90,1,-1,-1,-1
233,3633,920.55,1252.64,15.81,18.47,1,-1,-1,-1
233,3628,986.86,1182.11,47.63,33.13,1,-1,-1,-1
233,3650,918.31,1401.33,5.93,5.20,1,-1,-1,-1
233,3342,1082.54,1172.59,4.36,2.36,1,-1,-1,-1
233,3687,1077.08,1104.22,35.57,18.44,1,-1,-1,-1
233,3554,945.31,1330.01,13.44,20.00,1,-1,-1,-1
233,3701,1233.76,1148.91,62.27,16.93,1,-1,-1,-1
233,3706,1256.80,1119.30,23.43,15.94,1,-1,-1,-1
233,3665,912.50,1480.91,1.41,1.12,1,-1,-1,-1
233,3719,971.74,1355.70,3.84,5.25,1,-1,-1,-1
233,3720,1257.87,1163.89,1.00,1.00,1,-1,-1,-1
234,3453,983.08,1259.97,15.89,4.02,1,-1,-1,-1
234,3633,920.18,1252.64,17.04,20.09,1,-1,-1,-1
234,3628,986.16,1184.72,46.54,33.27,1,-1,-1,-1
234,3650,918.00,1401.46,6.30,5.56,1,-1,-1,-1
234,3342,1082.19,1172.50,4.78,2.59,1,-1,-1,-1
234,3687,1065.35,1103.44,36.61,18.54,1,-1,-1,-1
234,3554,944.82,1329.96,12.46,19.41,1,-1,-1,-1
234,3701,1224.12,1148.22,61.73,17.46,1,-1,-1,-1
234,3706,1245.05,1118.26,24.87,16.17,1,-1,-1,-1
234,3721,1250.55,1153.05,20.63,11.26,1,-1,-1,-1
235,3453,983.06,1263.66,15.41,3.86,1,-1,-1,-1
235,3633,920.51,1252.66,16.24,19.05,1,-1,-1,-1
235,3628,985.19,1187.35,45.89,33.71,1,-1,-1,-1
235,3650,918.79,1401.55,4.90,4.17,1,-1,-1,-1
235,3342,1082.33,1172.57,4.26,2.40,1,-1,-1,-1
235,3687,1053.25,1102.60,38.14,18.98,1,-1,-1,-1
235,3554,947.47,1330.26,8.84,13.31,1,-1,-1,-1
235,3701,1216.39,1147.36,57.75,17.05,1,-1,-1,-1
235,3706,1232.99,1117.33,25.97,16.18,1,-1,-1,-1
235,3721,1243.31,1152.00,21.87,11.96,1,-1,-1,-1
235,3722,971.24,1363.87,3.92,4.75,1,-1,-1,-1
235,3716,819.85,1078.75,6.62,3.78,1,-1,-1,-1
236,3453,982.35,1267.35,15.71,3.93,1,-1,-1,-1
236,3633,920.52,1252.59,16.02,18.69,1,-1,-1,-1
236,3628,984.21,1190.05,45.17,34.13,1,-1,-1,-1
