425,528,1093.19,1182.22,5.61,5.50,1,-1,-1,-1
425,515,1145.89,849.86,15.65,51.12,1,-1,-1,-1
425,509,1143.31,926.29,17.80,46.13,1,-1,-1,-1
425,501,635.98,1011.13,9.30,3.05,1,-1,-1,-1
425,499,889.01,1109.74,10.85,16.66,1,-1,-1,-1
425,491,1225.13,1156.36,22.36,16.22,1,-1,-1,-1
425,257,975.46,1156.93,15.35,8.13,1,-1,-1,-1
425,185,664.90,1008.02,47.87,27.43,1,-1,-1,-1
425,134,1219.58,1124.06,24.11,12.51,1,-1,-1,-1
425,133,1003.35,1201.12,5.59,4.78,1,-1,-1,-1
425,14,976.52,1051.07,19.98,9.66,1,-1,-1,-1
425,13,880.47,1083.22,3.16,3.67,1,-1,-1,-1
425,11,829.01,1029.32,89.33,36.28,1,-1,-1,-1
425,9,622.62,1020.76,11.33,5.33,1,-1,-1,-1
425,4,1128.29,1086.99,7.22,8.01,1,-1,-1,-1
425,3,1029.19,1199.94,16.85,18.31,1,-1,-1,-1
426,576,1209.92,1154.92,34.67,17.87,1,-1,-1,-1
426,573,1154.41,778.81,3.65,18.29,1,-1,-1,-1
426,572,1041.35,1724.14,7.16,2.82,1,-1,-1,-1
426,569,893.84,1071.43,6.28,16.92,1,-1,-1,-1
426,528,1092.14,1182.34,5.66,5.51,1,-1,-1,-1
426,525,649.54,1012.78,2.00,2.00,1,-1,-1,-1
426,515,1145.78,849.48,16.02,51.77,1,-1,-1,-1
426,513,696.69,1025.06,16.06,10.04,1,-1,-1,-1
426,509,1143.31,925.84,17.49,46.55,1,-1,-1,-1
426,499,881.31,1109.62,11.17,16.41,1,-1,-1,-1
426,257,970.33,1155.54,14.76,8.13,1,-1,-1,-1
426,134,1219.40,1124.15,43.95,10.75,1,-1,-1,-1
426,133,1004.51,1201.31,6.24,4.47,1,-1,-1,-1
426,14,978.14,1051.05,19.69,9.49,1,-1,-1,-1
426,13,881.21,1082.53,2.29,4.40,1,-1,-1,-1
426,11,830.83,1030.93,88.36,34.44,1,-1,-1,-1
426,9,618.42,1011.10,15.42,17.20,1,-1,-1,-1
426,4,1127.51,1085.76,8.46,9.08,1,-1,-1,-1
426,3,1029.59,1199.73,18.42,18.10,1,-1,-1,-1
427,576,1209.79,1154.83,32.71,17.49,1,-1,-1,-1
427,573,1154.06,780.52,3.67,20.77,1,-1,-1,-1
427,572,1041.66,1720.81,6.88,2.59,1,-1,-1,-1
427,569,894.56,1072.02,6.13,16.68,1,-1,-1,-1
427,566,869.89,1106.83,6.18,2.90,1,-1,-1,-1
427,529,1256.65,1126.37,7.34,2.40,1,-1,-1,-1
427,528,1091.77,1182.41,5.80,4.34,1,-1,-1,-1
427,515,1145.93,850.34,15.82,50.79,1,-1,-1,-1
427,513,697.69,1025.08,15.12,10.11,1,-1,-1,-1
427,509,1143.30,925.65,17.99,46.84,1,-1,-1,-1
427,499,873.82,1115.96,11.19,8.64,1,-1,-1,-1
427,257,965.57,1154.75,12.04,6.45,1,-1,-1,-1
427,185,673.03,1014.52,10.83,11.67,1,-1,-1,-1
427,134,1219.03,1124.07,27.63,12.48,1,-1,-1,-1
427,133,1006.01,1202.16,5.60,3.72,1,-1,-1,-1
427,14,979.40,1050.96,20.13,9.63,1,-1,-1,-1
427,13,881.03,1082.75,2.57,4.29,1,-1,-1,-1
427,11,831.23,1031.07,88.86,34.69,1,-1,-1,-1
427,9,620.41,1020.68,13.33,5.29,1,-1,-1,-1
427,4,1127.69,1084.74,8.54,8.75,1,-1,-1,-1
427,3,1029.64,1199.55,19.21,17.81,1,-1,-1,-1
428,578,1021.92,1767.45,4.36,3.67,1,-1,-1,-1
428,576,1208.99,1154.77,32.85,17.46,1,-1,-1,-1
428,574,821.28,1037.20,11.84,6.04,1,-1,-1,-1
428,573,1153.90,782.71,3.49,20.74,1,-1,-1,-1
428,572,1037.97,1717.51,9.36,5.39,1,-1,-1,-1
428,569,894.59,1072.23,5.96,15.82,1,-1,-1,-1
428,528,1089.92,1182.06,5.25,4.71,1,-1,-1,-1
428,515,1145.87,849.23,15.86,52.02,1,-1,-1,-1
428,509,1143.31,925.91,17.49,46.59,1,-1,-1,-1
428,257,966.06,1157.07,7.77,4.90,1,-1,-1,-1
428,185,673.61,1014.84,39.19,20.92,1,-1,-1,-1
428,134,1218.69,1124.05,44.46,12.56,1,-1,-1,-1
428,133,1007.23,1202.44,4.76,5.61,1,-1,-1,-1
428,17,857.29,1049.86,29.82,10.47,1,-1,-1,-1
428,14,981.04,1051.02,20.45,9.67,1,-1,-1,-1
428,13,881.40,1082.80,2.20,3.75,1,-1,-1,-1
428,11,833.26,1030.67,87.86,35.25,1,-1,-1,-1
428,9,626.60,1020.88,7.46,5.65,1,-1,-1,-1
428,4,1127.69,1083.97,8.63,7.90,1,-1,-1,-1
428,3,1030.82,1199.25,19.38,18.17,1,-1,-1,-1
429,579,1030.97,1198.74,5.40,4.29,1,-1,-1,-1
429,576,1208.33,1154.60,33.82,17.97,1,-1,-1,-1
429,573,1153.51,782.81,4.03,22.86,1,-1,-1,-1
429,572,1042.62,1713.99,6.99,2.13,1,-1,-1,-1
429,569,894.61,1072.50,5.95,15.30,1,-1,-1,-1
429,528,1088.31,1182.13,5.18,4.58,1,-1,-1,-1
429,515,1145.85,849.52,16.04,51.79,1,-1,-1,-1
429,509,1143.35,926.10,17.55,46.34,1,-1,-1,-1
429,499,867.35,1110.60,2.62,6.70,1,-1,-1,-1
429,257,955.13,1152.81,10.40,5.86,1,-1,-1,-1
429,185,673.89,1014.85,38.85,20.97,1,-1,-1,-1
429,134,1218.31,1124.02,44.38,12.41,1,-1,-1,-1
429,133,1008.61,1202.66,4.81,3.95,1,-1,-1,-1
429,14,983.59,1050.79,20.10,9.52,1,-1,-1,-1
429,13,881.41,1082.82,2.52,3.46,1,-1,-1,-1
429,11,831.80,1028.75,90.31,36.75,1,-1,-1,-1
429,9,616.39,1020.21,18.34,7.63,1,-1,-1,-1
429,4,1128.13,1082.60,6.70,4.76,1,-1,-1,-1
429,3,1032.42,1209.01,18.94,8.61,1,-1,-1,-1
430,581,585.89,1008.03,2.00,2.00,1,-1,-1,-1
430,580,1025.78,1768.12,2.00,2.00,1,-1,-1,-1
430,579,1029.27,1198.57,5.43,4.57,1,-1,-1,-1
430,576,1207.32,1154.52,35.68,17.72,1,-1,-1,-1
430,573,1153.28,783.05,4.55,26.08,1,-1,-1,-1
430,572,1046.26,1710.55,2.00,2.00,1,-1,-1,-1
430,569,895.14,1073.13,5.56,14.77,1,-1,-1,-1
430,528,1086.64,1182.27,6.52,5.05,1,-1,-1,-1
430,515,1145.85,851.51,15.77,49.57,1,-1,-1,-1
430,509,1143.35,925.36,17.63,47.08,1,-1,-1,-1
430,257,949.30,1151.11,13.28,8.38,1,-1,-1,-1
430,185,673.39,1014.56,39.46,20.68,1,-1,-1,-1
430,134,1218.03,1124.05,43.37,10.77,1,-1,-1,-1
430,133,1009.71,1202.70,5.56,3.82,1,-1,-1,-1
430,14,985.71,1050.80,20.55,9.57,1,-1,-1,-1
430,13,881.73,1083.49,2.29,3.08,1,-1,-1,-1
430,11,832.36,1030.52,90.79,35.56,1,-1,-1,-1
430,9,620.85,1020.66,12.87,5.32,1,-1,-1,-1
430,4,1128.34,1081.38,7.17,5.70,1,-1,-1,-1
430,3,1035.55,1209.13,16.47,6.24,1,-1,-1,-1
431,582,1038.82,1710.84,2.00,2.00,1,-1,-1,-1
431,580,1025.77,1767.92,4.73,3.39,1,-1,-1,-1
431,579,1027.72,1198.37,5.29,4.10,1,-1,-1,-1
431,576,1206.02,1154.56,37.33,17.62,1,-1,-1,-1
431,573,1153.06,784.52,4.47,30.16,1,-1,-1,-1
431,569,895.68,1073.81,5.57,14.41,1,-1,-1,-1
431,529,1253.22,1126.54,8.66,2.05,1,-1,-1,-1
431,528,1085.32,1181.59,6.26,6.19,1,-1,-1,-1
431,525,649.38,1012.79,2.00,2.00,1,-1,-1,-1
431,515,1145.90,854.44,15.97,47.03,1,-1,-1,-1
431,509,1143.27,926.05,17.60,46.42,1,-1,-1,-1
431,257,943.61,1151.16,13.02,6.69,1,-1,-1,-1
431,185,671.46,1014.35,41.44,21.75,1,-1,-1,-1
431,134,1219.39,1124.09,21.74,6.17,1,-1,-1,-1
431,133,1011.14,1202.80,5.56,3.83,1,-1,-1,-1
431,14,988.37,1050.93,20.33,9.80,1,-1,-1,-1
431,11,831.79,1030.50,92.46,35.14,1,-1,-1,-1
431,9,619.78,1020.45,14.25,7.86,1,-1,-1,-1
431,4,1128.60,1079.59,7.46,6.66,1,-1,-1,-1
431,3,1035.75,1209.43,17.52,7.15,1,-1,-1,-1
432,583,1041.92,1704.30,2.00,2.00,1,-1,-1,-1
432,580,1029.57,1769.27,2.00,2.00,1,-1,-1,-1
432,579,1026.56,1197.93,5.31,4.06,1,-1,-1,-1
432,576,1204.41,1154.28,40.03,17.62,1,-1,-1,-1
432,573,1152.73,784.13,4.91,35.98,1,-1,-1,-1
432,569,896.73,1074.30,5.10,14.35,1,-1,-1,-1
432,558,1292.59,1132.11,2.00,2.00,1,-1,-1,-1
432,551,665.12,1007.10,6.96,11.05,1,-1,-1,-1
432,528,1084.00,1181.57,6.61,6.03,1,-1,-1,-1
432,515,1145.84,855.43,16.04,45.84,1,-1,-1,-1
432,509,1143.26,925.96,17.73,46.44,1,-1,-1,-1
432,257,937.58,1150.35,12.57,6.38,1,-1,-1,-1
432,185,673.60,1014.71,39.22,20.95,1,-1,-1,-1
432,134,1218.68,1123.90,41.75,6.85,1,-1,-1,-1
432,133,1012.32,1202.96,5.38,7.04,1,-1,-1,-1
432,14,991.06,1051.19,20.65,9.60,1,-1,-1,-1
432,11,832.32,1029.31,93.02,36.82,1,-1,-1,-1
432,9,625.42,1020.88,9.29,6.78,1,-1,-1,-1
432,4,1129.04,1077.95,7.17,7.56,1,-1,-1,-1
432,3,1036.76,1209.52,17.57,6.73,1,-1,-1,-1
433,580,1026.29,1767.47,4.75,3.83,1,-1,-1,-1
433,576,1202.62,1154.23,38.47,17.80,1,-1,-1,-1
433,573,1152.64,790.63,6.52,36.18,1,-1,-1,-1
433,572,1043.42,1700.55,2.00,2.00,1,-1,-1,-1
433,569,897.10,1075.96,5.35,12.83,1,-1,-1,-1
433,528,1083.40,1181.60,5.85,5.15,1,-1,-1,-1
433,515,1145.93,866.69,15.54,34.35,1,-1,-1,-1
433,509,1143.29,926.31,18.10,46.13,1,-1,-1,-1
433,501,643.39,1012.24,2.00,2.00,1,-1,-1,-1
433,257,932.10,1149.41,12.26,6.44,1,-1,-1,-1
433,185,664.95,1007.96,48.01,28.48,1,-1,-1,-1
433,134,1215.91,1123.66,43.16,12.70,1,-1,-1,-1
433,133,1013.58,1197.67,17.40,12.84,1,-1,-1,-1
433,14,994.19,1051.44,19.88,8.87,1,-1,-1,-1
433,11,832.70,1030.62,93.78,35.98,1,-1,-1,-1
433,9,622.96,1020.81,10.98,5.41,1,-1,-1,-1
433,4,1129.54,1077.11,7.17,7.39,1,-1,-1,-1
433,3,1038.10,1209.49,17.28,6.95,1,-1,-1,-1
434,576,1200.77,1154.04,40.58,18.14,1,-1,-1,-1
434,573,1152.35,785.50,12.95,43.27,1,-1,-1,-1
434,569,897.81,1076.33,5.55,12.74,1,-1,-1,-1
434,529,1251.54,1126.02,6.96,2.26,1,-1,-1,-1
434,528,1081.73,1181.65,5.83,5.66,1,-1,-1,-1
434,525,649.36,1012.79,2.00,2.00,1,-1,-1,-1
434,515,1145.79,872.55,15.77,28.62,1,-1,-1,-1
434,509,1143.32,925.60,17.83,46.87,1,-1,-1,-1
434,257,925.83,1148.60,12.55,7.65,1,-1,-1,-1
434,185,671.04,1014.37,41.78,21.74,1,-1,-1,-1
434,134,1215.09,1123.68,25.67,10.42,1,-1,-1,-1
434,133,1017.37,1197.81,11.93,8.83,1,-1,-1,-1
434,17,850.63,1048.38,26.69,11.16,1,-1,-1,-1
434,14,997.30,1051.70,20.07,8.76,1,-1,-1,-1
434,11,832.02,1030.46,95.74,35.81,1,-1,-1,-1
434,9,618.12,1020.53,16.16,6.44,1,-1,-1,-1
434,4,1129.95,1076.18,7.08,6.13,1,-1,-1,-1
434,3,1039.44,1209.40,17.36,7.44,1,-1,-1,-1
435,585,1153.19,855.21,3.78,2.37,1,-1,-1,-1
435,584,1214.23,1129.82,2.07,4.00,1,-1,-1,-1
435,580,1030.45,1767.64,2.00,2.00,1,-1,-1,-1
435,576,1198.49,1153.68,40.07,17.71,1,-1,-1,-1
435,573,1152.48,784.13,12.26,44.64,1,-1,-1,-1
435,569,899.20,1077.18,5.02,11.64,1,-1,-1,-1
435,558,1290.40,1132.10,8.73,3.81,1,-1,-1,-1
435,529,1250.85,1125.95,6.84,2.29,1,-1,-1,-1
435,528,1079.93,1181.61,5.50,6.71,1,-1,-1,-1
435,515,1145.86,879.55,15.99,21.67,1,-1,-1,-1
435,509,1143.34,925.87,17.72,46.55,1,-1,-1,-1
435,257,920.24,1147.75,12.31,6.73,1,-1,-1,-1
435,185,680.33,1015.06,32.60,20.90,1,-1,-1,-1
435,134,1229.04,1124.05,11.35,2.80,1,-1,-1,-1
435,133,1015.88,1199.27,10.69,8.54,1,-1,-1,-1
435,17,862.36,1048.90,16.51,10.78,1,-1,-1,-1
435,14,1000.81,1052.15,20.12,9.38,1,-1,-1,-1
435,11,833.21,1030.69,95.79,35.91,1,-1,-1,-1
435,9,617.00,1020.52,17.73,7.52,1,-1,-1,-1
435,4,1130.11,1074.50,8.51,6.22,1,-1,-1,-1
435,3,1040.37,1209.43,17.83,8.92,1,-1,-1,-1
436,587,877.98,1055.57,3.00,2.58,1,-1,-1,-1
436,586,828.63,1077.45,2.70,3.85,1,-1,-1,-1
436,585,1153.00,854.93,3.16,2.87,1,-1,-1,-1
436,584,1212.80,1126.02,4.66,7.49,1,-1,-1,-1
436,576,1196.19,1153.71,41.68,17.55,1,-1,-1,-1
436,573,1152.56,785.17,12.47,43.76,1,-1,-1,-1
436,572,1042.82,1689.72,6.78,2.91,1,-1,-1,-1
436,569,900.01,1077.93,5.39,11.74,1,-1,-1,-1
436,529,1244.77,1125.58,11.76,2.61,1,-1,-1,-1
436,528,1078.42,1182.09,5.82,5.56,1,-1,-1,-1
436,515,1145.91,884.81,15.65,16.25,1,-1,-1,-1
436,509,1143.28,925.23,17.71,47.26,1,-1,-1,-1
436,257,914.17,1147.02,12.60,6.54,1,-1,-1,-1
436,185,664.63,1008.02,48.43,28.43,1,-1,-1,-1
436,133,1017.59,1197.38,9.15,11.02,1,-1,-1,-1
436,14,1004.46,1052.46,20.24,10.47,1,-1,-1,-1
436,11,832.81,1029.18,97.66,38.16,1,-1,-1,-1
436,9,622.63,1020.70,11.22,5.46,1,-1,-1,-1
436,4,1130.40,1072.63,8.84,7.76,1,-1,-1,-1
436,3,1053.61,1209.26,4.58,4.60,1,-1,-1,-1
437,588,1040.36,1211.71,6.87,6.03,1,-1,-1,-1
437,586,829.35,1078.36,2.72,4.57,1,-1,-1,-1
437,585,1149.59,850.06,6.89,7.55,1,-1,-1,-1
437,584,1211.06,1124.95,5.84,15.81,1,-1,-1,-1
437,576,1194.10,1153.28,41.25,17.70,1,-1,-1,-1
437,573,1152.50,785.37,15.01,43.61,1,-1,-1,-1
437,569,901.30,1078.38,5.49,10.73,1,-1,-1,-1
437,529,1246.43,1125.57,9.71,2.60,1,-1,-1,-1
437,528,1076.87,1182.11,5.59,6.44,1,-1,-1,-1
437,515,1145.87,884.90,15.69,16.23,1,-1,-1,-1
437,509,1143.23,925.43,18.02,47.03,1,-1,-1,-1
437,257,908.02,1146.36,12.68,6.32,1,-1,-1,-1
437,185,671.00,1014.37,42.12,21.71,1,-1,-1,-1
437,133,1018.52,1197.53,7.49,13.18,1,-1,-1,-1
437,14,1008.32,1052.88,20.20,8.56,1,-1,-1,-1
437,11,832.06,1030.45,99.90,36.55,1,-1,-1,-1
437,9,618.40,1020.52,15.98,6.45,1,-1,-1,-1
437,4,1130.57,1071.25,8.90,8.12,1,-1,-1,-1
438,585,1148.56,849.27,8.41,8.35,1,-1,-1,-1
438,584,1209.64,1122.66,9.98,10.26,1,-1,-1,-1
438,576,1191.28,1153.12,41.40,17.61,1,-1,-1,-1
438,573,1152.48,783.96,11.15,44.73,1,-1,-1,-1
438,572,1046.16,1682.68,4.50,3.55,1,-1,-1,-1
438,569,902.62,1079.42,5.25,10.32,1,-1,-1,-1
438,528,1076.05,1181.84,5.81,5.99,1,-1,-1,-1
438,525,649.48,1012.78,2.00,2.00,1,-1,-1,-1
438,515,1145.74,891.81,16.09,9.38,1,-1,-1,-1
438,509,1143.29,925.88,17.63,46.67,1,-1,-1,-1
438,257,902.50,1145.58,12.40,6.27,1,-1,-1,-1
438,185,670.96,1014.37,42.26,22.73,1,-1,-1,-1
438,133,1018.37,1197.59,6.86,10.66,1,-1,-1,-1
438,14,1012.27,1053.43,20.02,9.07,1,-1,-1,-1
438,11,833.49,1030.65,100.21,36.18,1,-1,-1,-1
438,9,619.60,1020.45,14.66,6.46,1,-1,-1,-1
438,4,1130.72,1070.24,8.63,7.81,1,-1,-1,-1
438,3,1041.84,1208.65,19.08,9.40,1,-1,-1,-1
439,585,1148.61,850.37,7.96,8.69,1,-1,-1,-1
439,584,1207.74,1122.55,18.28,16.62,1,-1,-1,-1
439,580,1033.74,1766.87,4.58,4.40,1,-1,-1,-1
439,576,1188.61,1152.73,42.81,17.96,1,-1,-1,-1
439,573,1152.44,790.02,13.15,38.79,1,-1,-1,-1
439,572,1046.30,1679.39,2.00,2.00,1,-1,-1,-1
439,569,904.10,1078.99,5.45,10.80,1,-1,-1,-1
439,558,1285.92,1132.06,9.86,3.32,1,-1,-1,-1
439,515,1146.16,893.74,15.53,7.42,1,-1,-1,-1
439,509,1143.24,925.78,17.61,46.67,1,-1,-1,-1
439,257,896.23,1145.11,12.78,5.85,1,-1,-1,-1
439,185,673.67,1014.60,39.69,21.60,1,-1,-1,-1
439,133,1017.02,1197.11,9.13,11.32,1,-1,-1,-1
439,14,1016.74,1054.01,18.97,9.82,1,-1,-1,-1
439,11,834.21,1030.66,101.25,36.29,1,-1,-1,-1
439,9,621.91,1020.67,12.79,6.54,1,-1,-1,-1
439,4,1131.09,1069.45,8.60,6.85,1,-1,-1,-1
439,3,1043.60,1208.27,19.18,10.16,1,-1,-1,-1
440,585,1147.63,849.64,8.66,22.62,1,-1,-1,-1
440,584,1205.74,1121.72,25.24,17.44,1,-1,-1,-1
440,580,1034.65,1766.95,4.61,3.64,1,-1,-1,-1
440,576,1185.77,1152.46,42.26,17.79,1,-1,-1,-1
440,573,1152.57,788.84,14.73,40.04,1,-1,-1,-1
440,569,905.80,1079.92,5.48,10.32,1,-1,-1,-1
440,558,1286.76,1131.86,3.91,2.34,1,-1,-1,-1
440,528,1073.02,1182.04,6.15,4.98,1,-1,-1,-1
440,515,1146.86,895.95,15.02,5.51,1,-1,-1,-1
440,509,1143.33,926.17,17.77,46.28,1,-1,-1,-1
440,257,895.86,1144.42,7.23,5.90,1,-1,-1,-1
440,185,666.05,1013.52,47.48,23.03,1,-1,-1,-1
440,133,1015.19,1197.07,11.81,12.25,1,-1,-1,-1
440,17,861.34,1049.01,9.57,10.50,1,-1,-1,-1
440,14,1021.16,1054.97,19.63,9.69,1,-1,-1,-1
440,11,833.32,1030.57,104.03,36.79,1,-1,-1,-1
440,9,625.38,1020.82,9.33,6.77,1,-1,-1,-1
440,4,1131.44,1068.51,6.66,4.93,1,-1,-1,-1
440,3,1045.57,1207.99,18.18,10.82,1,-1,-1,-1
441,589,641.49,1012.24,2.00,2.00,1,-1,-1,-1
441,585,1147.14,849.30,9.78,27.46,1,-1,-1,-1
441,584,1203.19,1121.18,28.71,17.16,1,-1,-1,-1
441,580,1036.20,1767.28,4.76,3.59,1,-1,-1,-1
441,576,1182.57,1152.29,42.77,17.76,1,-1,-1,-1
441,573,1152.43,784.25,13.98,44.50,1,-1,-1,-1
441,569,907.47,1081.86,5.28,9.06,1,-1,-1,-1
441,551,665.17,1008.03,19.79,9.36,1,-1,-1,-1
441,528,1071.42,1182.25,5.99,4.96,1,-1,-1,-1
441,515,1148.09,897.05,13.56,4.26,1,-1,-1,-1
441,513,690.64,1024.77,22.97,12.39,1,-1,-1,-1
441,509,1143.24,925.85,17.63,46.69,1,-1,-1,-1
441,257,884.06,1143.84,8.51,4.50,1,-1,-1,-1
441,133,1013.61,1196.69,15.42,12.78,1,-1,-1,-1
441,14,1025.53,1055.53,19.79,9.86,1,-1,-1,-1
441,11,832.96,1030.39,106.26,37.33,1,-1,-1,-1
441,9,622.41,1020.71,11.44,5.45,1,-1,-1,-1
441,4,1132.06,1067.00,7.07,5.69,1,-1,-1,-1
441,3,1047.19,1207.86,17.16,9.16,1,-1,-1,-1
442,590,1025.20,1205.33,4.58,5.58,1,-1,-1,-1
442,585,1146.74,850.25,9.79,37.37,1,-1,-1,-1
442,576,1179.69,1151.81,41.79,17.83,1,-1,-1,-1
442,573,1152.42,783.15,12.89,45.85,1,-1,-1,-1
442,569,909.64,1082.02,5.17,8.75,1,-1,-1,-1
442,543,637.25,1011.35,10.83,3.11,1,-1,-1,-1
442,528,1069.68,1182.42,7.06,5.85,1,-1,-1,-1
442,515,1153.39,897.73,8.34,3.41,1,-1,-1,-1
442,509,1143.16,925.65,18.29,46.78,1,-1,-1,-1
442,257,878.22,1143.37,12.71,6.27,1,-1,-1,-1
442,185,674.62,1014.83,39.43,22.78,1,-1,-1,-1
442,134,1200.70,1120.53,41.92,12.50,1,-1,-1,-1
442,133,1012.28,1196.76,6.08,4.81,1,-1,-1,-1
442,17,864.63,1049.34,12.89,10.36,1,-1,-1,-1
442,14,1029.24,1056.17,20.57,9.82,1,-1,-1,-1
442,11,833.56,1030.40,107.73,37.58,1,-1,-1,-1
442,9,625.88,1020.92,8.85,6.80,1,-1,-1,-1
442,4,1132.25,1065.11,6.69,6.90,1,-1,-1,-1
442,3,1047.51,1207.74,18.48,10.01,1,-1,-1,-1
443,590,1026.65,1205.07,4.89,7.06,1,-1,-1,-1
443,585,1146.17,849.64,9.91,39.57,1,-1,-1,-1
443,576,1176.40,1151.43,42.57,18.09,1,-1,-1,-1
443,573,1152.69,788.92,12.08,40.06,1,-1,-1,-1
443,569,911.80,1083.02,4.92,8.28,1,-1,-1,-1
443,528,1068.66,1182.31,6.13,6.18,1,-1,-1,-1
443,509,1143.29,926.07,17.70,46.39,1,-1,-1,-1
443,257,874.20,1142.90,10.45,6.04,1,-1,-1,-1
443,185,673.69,1014.55,40.55,23.70,1,-1,-1,-1
443,134,1198.75,1119.97,42.63,17.55,1,-1,-1,-1
443,133,1011.13,1196.68,6.09,5.01,1,-1,-1,-1
443,14,1034.01,1056.89,19.47,9.94,1,-1,-1,-1
443,11,837.18,1030.30,106.21,37.75,1,-1,-1,-1
443,9,621.59,1020.68,13.20,7.80,1,-1,-1,-1
443,4,1132.77,1063.84,6.84,7.60,1,-1,-1,-1
443,3,1048.57,1207.54,18.44,10.06,1,-1,-1,-1
444,591,1308.28,1133.59,2.00,2.00,1,-1,-1,-1
444,590,1027.83,1204.97,4.90,6.69,1,-1,-1,-1
444,585,1145.88,850.47,10.90,45.23,1,-1,-1,-1
444,576,1173.12,1151.23,43.45,17.81,1,-1,-1,-1
444,573,1152.37,791.53,13.15,37.39,1,-1,-1,-1
444,569,913.12,1083.39,5.97,9.47,1,-1,-1,-1
444,551,665.07,1008.02,20.07,9.41,1,-1,-1,-1
444,528,1068.00,1182.36,5.62,5.33,1,-1,-1,-1
444,513,691.16,1024.79,23.30,13.49,1,-1,-1,-1
444,509,1143.24,925.63,17.97,46.79,1,-1,-1,-1
444,257,867.70,1142.49,10.84,5.49,1,-1,-1,-1
444,134,1195.92,1118.96,43.97,16.98,1,-1,-1,-1
444,133,1010.13,1196.49,5.42,5.11,1,-1,-1,-1
444,14,1039.01,1057.44,19.35,10.02,1,-1,-1,-1
444,11,839.03,1030.51,106.67,37.94,1,-1,-1,-1
444,9,622.78,1020.76,11.01,5.34,1,-1,-1,-1
444,4,1133.41,1063.11,6.47,6.06,1,-1,-1,-1
444,3,1050.47,1207.05,17.32,10.22,1,-1,-1,-1
445,593,979.02,1031.98,18.10,8.56,1,-1,-1,-1
445,592,676.82,1058.45,3.26,4.05,1,-1,-1,-1
445,590,1028.62,1205.11,5.68,5.83,1,-1,-1,-1
445,585,1145.77,850.09,10.64,46.27,1,-1,-1,-1
445,576,1169.62,1150.92,43.50,17.92,1,-1,-1,-1
445,573,1152.55,783.10,14.34,45.84,1,-1,-1,-1
445,569,916.44,1084.09,5.33,7.86,1,-1,-1,-1
445,528,1066.00,1182.49,6.48,5.39,1,-1,-1,-1
445,509,1143.19,925.49,18.05,46.98,1,-1,-1,-1
445,257,864.75,1141.90,7.47,6.04,1,-1,-1,-1
445,185,675.63,1014.95,39.09,23.76,1,-1,-1,-1
445,134,1193.26,1118.15,44.46,16.76,1,-1,-1,-1
445,133,1008.16,1196.70,6.09,5.38,1,-1,-1,-1
445,14,1044.34,1058.33,19.29,8.04,1,-1,-1,-1
445,11,841.83,1030.87,106.15,37.82,1,-1,-1,-1
445,9,616.41,1020.35,18.33,7.56,1,-1,-1,-1
445,4,1133.69,1061.84,5.69,5.25,1,-1,-1,-1
445,3,1051.22,1206.86,18.38,13.33,1,-1,-1,-1
446,594,1276.82,1131.89,2.46,2.96,1,-1,-1,-1
446,593,981.87,1032.13,17.93,8.65,1,-1,-1,-1
446,592,677.04,1058.53,2.98,5.38,1,-1,-1,-1
446,590,1029.75,1205.66,5.73,4.36,1,-1,-1,-1
446,585,1145.88,850.23,10.59,47.92,1,-1,-1,-1
446,576,1165.97,1150.62,42.83,17.84,1,-1,-1,-1
446,573,1152.41,783.14,12.94,45.76,1,-1,-1,-1
446,569,919.22,1085.45,4.84,6.89,1,-1,-1,-1
446,528,1064.39,1182.64,6.80,5.61,1,-1,-1,-1
446,509,1143.27,925.62,17.76,46.84,1,-1,-1,-1
446,185,669.80,1014.24,45.37,24.53,1,-1,-1,-1
446,134,1190.04,1117.36,43.84,9.91,1,-1,-1,-1
446,133,1007.14,1197.10,5.47,4.55,1,-1,-1,-1
446,14,1049.50,1059.09,19.40,8.79,1,-1,-1,-1
446,11,844.46,1029.15,105.89,39.64,1,-1,-1,-1
446,9,617.00,1020.39,17.74,7.59,1,-1,-1,-1
446,4,1133.89,1060.77,5.97,5.67,1,-1,-1,-1
446,3,1051.37,1206.50,18.13,12.46,1,-1,-1,-1
447,595,1273.44,1131.21,6.90,17.95,1,-1,-1,-1
447,593,984.99,1032.40,17.64,8.90,1,-1,-1,-1
447,592,677.40,1059.17,2.84,6.63,1,-1,-1,-1
447,590,1031.50,1205.79,4.95,4.44,1,-1,-1,-1
447,585,1145.88,850.46,10.78,48.65,1,-1,-1,-1
447,576,1162.55,1150.33,43.00,17.79,1,-1,-1,-1
447,574,820.72,1039.79,2.98,2.75,1,-1,-1,-1
447,573,1152.44,783.25,13.36,45.39,1,-1,-1,-1
447,569,922.05,1085.27,5.50,7.09,1,-1,-1,-1
447,558,1283.60,1132.48,2.00,2.00,1,-1,-1,-1
447,528,1063.14,1183.04,5.67,5.58,1,-1,-1,-1
447,513,691.92,1024.84,23.79,14.49,1,-1,-1,-1
447,509,1143.21,925.77,17.85,46.70,1,-1,-1,-1
447,134,1186.91,1116.49,44.11,9.61,1,-1,-1,-1
447,133,1005.17,1197.17,6.08,4.71,1,-1,-1,-1
447,14,1054.64,1059.74,18.07,9.35,1,-1,-1,-1
447,11,847.07,1031.39,105.69,37.50,1,-1,-1,-1
447,9,624.82,1020.78,8.99,5.51,1,-1,-1,-1
