242,60,675.26,1014.71,37.38,19.73,1,-1,-1,-1
242,40,624.12,1020.82,9.78,5.47,1,-1,-1,-1
242,25,1148.31,846.72,16.12,46.54,1,-1,-1,-1
242,23,1143.05,955.47,12.37,7.28,1,-1,-1,-1
242,21,1152.00,775.02,18.52,42.78,1,-1,-1,-1
242,13,969.07,1050.76,19.26,9.49,1,-1,-1,-1
242,12,871.56,1079.48,12.07,6.83,1,-1,-1,-1
242,10,830.60,1030.67,80.33,57.31,1,-1,-1,-1
242,6,1251.30,1125.96,45.28,8.61,1,-1,-1,-1
242,5,1212.03,1155.18,37.09,17.83,1,-1,-1,-1
242,4,1139.46,1070.66,4.31,8.03,1,-1,-1,-1
242,3,1127.57,1204.34,4.87,4.77,1,-1,-1,-1
243,227,1063.44,1307.35,2.00,2.00,1,-1,-1,-1
243,216,1075.65,1154.56,16.02,33.33,1,-1,-1,-1
243,169,1151.52,1189.39,3.45,5.71,1,-1,-1,-1
243,68,978.52,1199.31,4.78,4.42,1,-1,-1,-1
243,65,1219.96,1125.89,44.61,10.97,1,-1,-1,-1
243,60,678.64,1014.96,34.01,19.79,1,-1,-1,-1
243,40,582.60,1007.43,52.12,20.49,1,-1,-1,-1
243,25,1148.35,846.32,16.33,46.93,1,-1,-1,-1
243,23,1142.98,955.38,11.85,7.39,1,-1,-1,-1
243,21,1152.03,774.92,17.69,42.84,1,-1,-1,-1
243,13,969.14,1050.76,19.27,9.76,1,-1,-1,-1
243,12,871.32,1079.53,12.30,6.99,1,-1,-1,-1
243,11,819.97,1036.35,2.20,7.92,1,-1,-1,-1
243,10,831.60,1030.74,79.23,57.47,1,-1,-1,-1
243,5,1211.67,1155.06,38.00,17.71,1,-1,-1,-1
243,4,1139.39,1070.50,4.36,8.03,1,-1,-1,-1
243,3,1127.16,1204.67,5.13,4.44,1,-1,-1,-1
244,229,665.15,1007.90,8.20,9.95,1,-1,-1,-1
244,228,1027.55,1294.97,10.80,10.26,1,-1,-1,-1
244,216,1076.19,1147.78,19.15,32.92,1,-1,-1,-1
244,211,1063.93,1294.69,14.58,9.52,1,-1,-1,-1
244,169,1151.52,1189.24,3.83,5.71,1,-1,-1,-1
244,68,978.01,1199.33,5.61,4.67,1,-1,-1,-1
244,65,1220.00,1126.16,42.60,10.25,1,-1,-1,-1
244,60,673.61,1014.61,39.23,20.63,1,-1,-1,-1
244,40,622.23,1020.65,11.42,5.39,1,-1,-1,-1
244,25,1148.40,847.20,16.88,46.08,1,-1,-1,-1
244,23,1142.96,955.69,13.20,7.07,1,-1,-1,-1
244,21,1152.07,775.24,16.47,42.81,1,-1,-1,-1
244,16,800.99,1028.13,5.64,2.26,1,-1,-1,-1
244,13,969.12,1050.79,19.39,9.66,1,-1,-1,-1
244,12,871.80,1079.26,11.71,7.77,1,-1,-1,-1
244,10,831.95,1030.63,78.92,58.13,1,-1,-1,-1
244,5,1211.87,1154.97,38.86,17.74,1,-1,-1,-1
244,4,1139.29,1070.27,4.58,8.55,1,-1,-1,-1
244,3,1127.56,1204.43,4.59,4.21,1,-1,-1,-1
245,230,1033.48,1289.17,9.40,3.83,1,-1,-1,-1
245,216,1076.68,1140.78,19.53,33.96,1,-1,-1,-1
245,212,1064.44,1286.03,15.41,10.63,1,-1,-1,-1
245,169,1151.62,1189.24,4.21,5.47,1,-1,-1,-1
245,68,978.96,1199.33,4.66,4.74,1,-1,-1,-1
245,65,1220.03,1125.46,43.87,9.71,1,-1,-1,-1
245,60,673.99,1014.53,38.81,20.81,1,-1,-1,-1
245,40,621.57,1020.69,12.22,5.41,1,-1,-1,-1
245,25,1148.30,846.91,16.47,46.37,1,-1,-1,-1
245,23,1143.07,955.50,12.60,7.25,1,-1,-1,-1
245,21,1152.08,775.12,19.11,42.73,1,-1,-1,-1
245,13,968.87,1050.78,19.67,9.86,1,-1,-1,-1
245,12,871.66,1079.31,11.93,7.89,1,-1,-1,-1
245,10,831.95,1030.63,78.92,58.30,1,-1,-1,-1
245,5,1211.84,1155.02,37.21,18.00,1,-1,-1,-1
245,4,1139.39,1070.56,4.18,8.08,1,-1,-1,-1
245,3,1127.20,1204.49,4.29,4.70,1,-1,-1,-1
246,231,1031.46,1282.65,12.01,4.44,1,-1,-1,-1
246,216,1076.75,1129.56,20.54,37.99,1,-1,-1,-1
246,212,1065.23,1279.81,15.42,13.16,1,-1,-1,-1
246,169,1151.63,1189.41,4.27,5.22,1,-1,-1,-1
246,68,978.45,1199.43,4.82,5.96,1,-1,-1,-1
246,65,1220.00,1125.39,43.94,9.71,1,-1,-1,-1
246,60,673.12,1014.84,39.56,19.85,1,-1,-1,-1
246,40,626.43,1020.96,8.28,6.70,1,-1,-1,-1
246,25,1148.40,846.60,16.03,46.62,1,-1,-1,-1
246,23,1143.00,955.41,12.42,7.35,1,-1,-1,-1
246,21,1151.98,769.78,18.66,48.03,1,-1,-1,-1
246,14,819.95,1036.26,56.61,23.28,1,-1,-1,-1
246,13,968.94,1050.70,19.46,9.59,1,-1,-1,-1
246,12,871.29,1079.53,12.31,6.96,1,-1,-1,-1
246,10,832.54,1024.53,78.21,63.63,1,-1,-1,-1
246,5,1211.50,1155.23,37.52,17.75,1,-1,-1,-1
246,4,1139.51,1070.49,3.91,8.22,1,-1,-1,-1
246,3,1128.15,1204.54,3.42,4.49,1,-1,-1,-1
247,232,1035.88,1278.69,6.97,2.27,1,-1,-1,-1
247,216,1077.12,1120.04,20.36,43.29,1,-1,-1,-1
247,212,1063.27,1273.03,17.74,39.88,1,-1,-1,-1
247,169,1151.49,1189.40,3.98,5.71,1,-1,-1,-1
247,68,978.70,1199.51,4.73,6.03,1,-1,-1,-1
247,65,1219.98,1126.14,42.79,9.27,1,-1,-1,-1
247,60,678.63,1014.96,34.05,19.89,1,-1,-1,-1
247,40,627.41,1021.04,7.34,6.87,1,-1,-1,-1
247,25,1148.38,846.81,16.65,46.56,1,-1,-1,-1
247,23,1142.90,955.55,12.55,7.34,1,-1,-1,-1
247,21,1152.13,775.14,19.06,42.75,1,-1,-1,-1
247,13,969.03,1050.80,19.48,9.75,1,-1,-1,-1
247,12,872.13,1079.66,11.32,6.98,1,-1,-1,-1
247,11,820.06,1036.30,2.10,7.98,1,-1,-1,-1
247,10,831.73,1030.73,79.17,57.51,1,-1,-1,-1
247,5,1211.87,1155.03,38.62,17.83,1,-1,-1,-1
247,4,1139.34,1070.17,4.36,8.15,1,-1,-1,-1
248,228,1027.53,1271.45,16.28,38.44,1,-1,-1,-1
248,216,1077.60,1112.30,19.55,41.06,1,-1,-1,-1
248,212,1063.80,1265.55,17.17,40.15,1,-1,-1,-1
248,68,978.56,1199.37,4.78,5.94,1,-1,-1,-1
248,65,1219.98,1125.50,43.22,9.75,1,-1,-1,-1
248,60,674.04,1014.89,38.66,19.80,1,-1,-1,-1
248,40,616.39,1020.21,18.01,7.53,1,-1,-1,-1
248,25,1148.28,846.65,16.45,46.57,1,-1,-1,-1
248,23,1142.78,955.64,12.65,7.14,1,-1,-1,-1
248,21,1152.09,775.09,18.72,42.75,1,-1,-1,-1
248,13,968.92,1050.78,19.59,9.57,1,-1,-1,-1
248,12,871.31,1079.53,12.32,7.07,1,-1,-1,-1
248,11,819.88,1036.29,2.87,7.76,1,-1,-1,-1
248,10,831.38,1030.75,79.53,57.49,1,-1,-1,-1
248,5,1211.94,1155.02,36.66,17.74,1,-1,-1,-1
248,4,1139.37,1070.08,4.32,8.73,1,-1,-1,-1
249,233,1034.99,1265.19,8.53,4.05,1,-1,-1,-1
249,216,1078.03,1105.25,16.63,40.25,1,-1,-1,-1
249,212,1064.58,1258.28,16.49,41.05,1,-1,-1,-1
249,169,1151.46,1189.60,3.94,4.87,1,-1,-1,-1
249,68,978.55,1199.53,4.74,5.66,1,-1,-1,-1
249,65,1219.95,1125.58,42.89,10.86,1,-1,-1,-1
249,60,673.60,1014.79,38.99,19.81,1,-1,-1,-1
249,40,624.62,1011.36,22.67,15.05,1,-1,-1,-1
249,25,1148.39,847.04,16.86,46.25,1,-1,-1,-1
249,23,1142.95,955.57,12.78,7.27,1,-1,-1,-1
249,21,1152.15,775.23,16.19,42.74,1,-1,-1,-1
249,13,969.09,1050.75,19.33,9.69,1,-1,-1,-1
249,12,871.53,1079.50,12.06,6.94,1,-1,-1,-1
249,10,830.83,1030.68,80.02,57.41,1,-1,-1,-1
249,5,1211.93,1154.96,39.23,17.97,1,-1,-1,-1
249,4,1139.37,1070.14,4.27,8.17,1,-1,-1,-1
250,233,1030.49,1259.56,14.00,10.14,1,-1,-1,-1
250,216,1078.46,1096.88,20.50,41.49,1,-1,-1,-1
250,212,1067.91,1251.50,13.99,10.77,1,-1,-1,-1
250,68,978.57,1199.53,5.14,5.41,1,-1,-1,-1
250,65,1220.01,1125.70,42.40,10.78,1,-1,-1,-1
250,60,673.61,1014.82,39.11,19.82,1,-1,-1,-1
250,40,625.11,1020.96,8.89,6.80,1,-1,-1,-1
250,25,1148.46,847.02,16.31,46.29,1,-1,-1,-1
250,23,1143.09,955.61,12.37,7.31,1,-1,-1,-1
250,21,1152.11,775.21,16.23,42.83,1,-1,-1,-1
250,14,818.96,1036.42,57.70,23.18,1,-1,-1,-1
250,13,969.04,1050.81,19.39,9.60,1,-1,-1,-1
250,12,871.76,1079.42,11.75,7.09,1,-1,-1,-1
250,10,830.99,1030.72,80.04,57.39,1,-1,-1,-1
250,5,1211.97,1154.91,38.46,17.72,1,-1,-1,-1
250,4,1139.27,1070.19,4.53,8.23,1,-1,-1,-1
251,234,1034.99,1253.65,10.05,3.04,1,-1,-1,-1
251,216,1078.81,1089.59,19.20,43.47,1,-1,-1,-1
251,212,1068.62,1244.80,13.57,10.74,1,-1,-1,-1
251,126,1050.69,1564.45,2.00,2.00,1,-1,-1,-1
251,68,978.22,1199.39,5.38,5.59,1,-1,-1,-1
251,65,1219.85,1125.81,42.56,10.67,1,-1,-1,-1
251,60,689.62,1024.63,23.22,10.56,1,-1,-1,-1
251,40,621.20,1020.51,13.47,6.57,1,-1,-1,-1
251,25,1148.39,847.31,16.49,46.01,1,-1,-1,-1
251,23,1143.08,955.67,12.90,7.17,1,-1,-1,-1
251,21,1152.07,775.58,16.68,42.29,1,-1,-1,-1
251,13,969.07,1050.67,19.40,9.86,1,-1,-1,-1
251,12,871.43,1079.27,12.11,7.63,1,-1,-1,-1
251,10,831.75,1030.63,79.06,58.18,1,-1,-1,-1
251,5,1211.97,1155.02,38.13,18.08,1,-1,-1,-1
251,4,1139.35,1070.26,4.49,8.26,1,-1,-1,-1
251,3,1126.77,1206.82,3.30,3.03,1,-1,-1,-1
252,233,1031.33,1248.30,13.35,10.23,1,-1,-1,-1
252,216,1079.35,1082.17,18.58,43.70,1,-1,-1,-1
252,212,1068.50,1238.24,13.86,14.57,1,-1,-1,-1
252,188,1051.24,1554.18,13.69,4.09,1,-1,-1,-1
252,68,978.74,1199.51,5.12,6.04,1,-1,-1,-1
252,65,1219.97,1125.83,44.04,9.23,1,-1,-1,-1
252,60,669.80,1014.24,42.96,20.59,1,-1,-1,-1
252,40,617.69,1020.22,17.06,7.69,1,-1,-1,-1
252,25,1148.37,846.53,15.72,46.78,1,-1,-1,-1
252,23,1142.95,955.40,12.45,7.28,1,-1,-1,-1
252,21,1152.04,774.71,18.09,43.07,1,-1,-1,-1
252,14,819.97,1036.32,56.92,23.22,1,-1,-1,-1
252,13,968.96,1050.79,19.49,9.78,1,-1,-1,-1
252,12,871.06,1079.60,12.46,7.00,1,-1,-1,-1
252,10,831.99,1030.75,78.82,57.54,1,-1,-1,-1
252,5,1211.84,1155.15,37.37,17.79,1,-1,-1,-1
252,4,1139.35,1070.30,4.25,8.50,1,-1,-1,-1
252,3,1126.59,1205.59,4.40,4.54,1,-1,-1,-1
253,235,1050.38,1546.49,15.31,4.37,1,-1,-1,-1
253,233,1031.62,1242.62,13.70,12.29,1,-1,-1,-1
253,216,1079.74,1074.80,18.27,43.65,1,-1,-1,-1
253,212,1066.64,1231.19,16.89,45.24,1,-1,-1,-1
253,68,978.57,1199.32,5.22,5.70,1,-1,-1,-1
253,65,1219.95,1126.03,43.21,9.21,1,-1,-1,-1
253,60,647.37,1012.55,65.39,22.25,1,-1,-1,-1
253,40,582.24,1007.36,67.13,20.49,1,-1,-1,-1
253,25,1148.37,846.91,16.46,46.25,1,-1,-1,-1
253,23,1143.03,955.51,12.38,7.28,1,-1,-1,-1
253,21,1152.04,775.03,18.60,42.74,1,-1,-1,-1
253,13,968.93,1050.77,19.45,9.66,1,-1,-1,-1
253,12,871.31,1079.41,12.24,7.24,1,-1,-1,-1
253,11,819.96,1036.32,2.79,7.76,1,-1,-1,-1
253,10,831.65,1021.90,79.27,66.35,1,-1,-1,-1
253,5,1211.75,1155.04,36.92,17.84,1,-1,-1,-1
253,4,1139.53,1069.97,3.94,8.30,1,-1,-1,-1
253,3,1126.78,1205.74,4.14,3.38,1,-1,-1,-1
254,236,1052.09,1538.48,15.46,6.65,1,-1,-1,-1
254,233,1032.10,1237.58,16.17,11.95,1,-1,-1,-1
254,216,1080.22,1067.66,18.19,44.56,1,-1,-1,-1
254,212,1069.89,1224.44,14.22,13.87,1,-1,-1,-1
254,68,978.83,1199.22,4.76,5.86,1,-1,-1,-1
254,65,1219.99,1125.70,42.41,10.88,1,-1,-1,-1
254,60,665.05,1013.49,47.74,21.65,1,-1,-1,-1
254,40,619.78,1011.10,14.89,15.91,1,-1,-1,-1
254,25,1148.33,847.12,17.00,46.24,1,-1,-1,-1
254,23,1142.95,955.66,13.48,7.11,1,-1,-1,-1
254,21,1152.10,773.91,16.65,43.95,1,-1,-1,-1
254,16,801.38,1027.94,4.67,2.46,1,-1,-1,-1
254,13,968.99,1050.73,19.45,9.68,1,-1,-1,-1
254,12,871.75,1079.39,11.91,7.49,1,-1,-1,-1
254,10,831.43,1030.66,79.41,57.92,1,-1,-1,-1
254,5,1212.15,1155.00,38.31,17.73,1,-1,-1,-1
254,4,1139.51,1070.11,4.31,8.31,1,-1,-1,-1
254,3,1127.62,1205.66,3.61,4.45,1,-1,-1,-1
255,237,1052.10,1531.22,15.47,5.37,1,-1,-1,-1
255,233,1038.91,1232.16,10.35,4.36,1,-1,-1,-1
255,216,1080.59,1060.52,18.40,46.86,1,-1,-1,-1
255,212,1067.86,1217.54,22.65,44.74,1,-1,-1,-1
255,169,1151.49,1189.66,3.85,5.13,1,-1,-1,-1
255,68,978.32,1199.19,4.82,5.88,1,-1,-1,-1
255,65,1219.89,1125.50,43.45,11.06,1,-1,-1,-1
255,60,672.63,1014.75,40.02,19.85,1,-1,-1,-1
255,40,624.62,1011.36,14.37,15.05,1,-1,-1,-1
255,25,1148.35,846.71,16.66,46.63,1,-1,-1,-1
255,23,1143.01,955.50,12.40,7.29,1,-1,-1,-1
255,21,1152.14,775.11,18.70,42.73,1,-1,-1,-1
255,13,969.00,1050.73,19.35,9.64,1,-1,-1,-1
255,12,871.52,1079.46,11.97,6.99,1,-1,-1,-1
255,10,830.88,1030.68,80.07,57.70,1,-1,-1,-1
255,5,1218.65,1155.51,31.55,17.28,1,-1,-1,-1
255,4,1139.55,1070.01,4.10,8.89,1,-1,-1,-1
255,3,1127.67,1205.52,2.96,3.70,1,-1,-1,-1
256,238,1063.96,1525.07,2.00,2.00,1,-1,-1,-1
256,233,1033.30,1226.86,16.43,11.01,1,-1,-1,-1
256,216,1080.75,1052.85,18.49,44.70,1,-1,-1,-1
256,212,1071.14,1210.74,19.73,14.13,1,-1,-1,-1
256,68,978.13,1199.21,5.54,5.24,1,-1,-1,-1
256,65,1220.06,1125.35,42.11,9.70,1,-1,-1,-1
256,60,673.79,1014.60,38.93,20.76,1,-1,-1,-1
256,40,622.17,1020.65,11.56,5.45,1,-1,-1,-1
256,25,1148.41,847.34,16.89,46.00,1,-1,-1,-1
256,23,1143.02,955.73,12.98,7.16,1,-1,-1,-1
256,21,1152.16,775.52,16.55,42.39,1,-1,-1,-1
256,16,801.99,1028.10,4.77,2.34,1,-1,-1,-1
256,13,969.12,1050.78,19.36,9.54,1,-1,-1,-1
256,12,871.54,1079.14,11.92,7.96,1,-1,-1,-1
256,10,832.15,1027.60,79.06,60.26,1,-1,-1,-1
256,5,1228.75,1157.29,20.43,15.64,1,-1,-1,-1
256,4,1139.51,1070.16,4.30,8.47,1,-1,-1,-1
256,3,1127.62,1205.35,3.56,4.30,1,-1,-1,-1
257,239,1065.14,1518.12,2.00,2.00,1,-1,-1,-1
257,233,1033.78,1221.47,16.38,13.02,1,-1,-1,-1
257,216,1080.97,1044.68,19.14,46.82,1,-1,-1,-1
257,212,1068.77,1204.20,23.04,44.51,1,-1,-1,-1
257,68,978.27,1199.15,5.53,5.66,1,-1,-1,-1
257,65,1220.58,1125.85,43.77,6.28,1,-1,-1,-1
257,60,672.60,1014.70,40.15,19.79,1,-1,-1,-1
257,40,624.42,1011.31,14.12,14.98,1,-1,-1,-1
257,25,1148.37,846.65,16.01,46.54,1,-1,-1,-1
257,23,1143.06,955.42,12.36,7.31,1,-1,-1,-1
257,21,1152.02,774.95,18.45,42.85,1,-1,-1,-1
257,13,968.97,1050.75,19.46,9.54,1,-1,-1,-1
257,12,871.77,1079.44,11.89,7.15,1,-1,-1,-1
257,10,830.57,1030.70,80.34,57.33,1,-1,-1,-1
257,4,1139.49,1070.35,3.95,8.27,1,-1,-1,-1
257,3,1127.60,1205.37,3.71,4.05,1,-1,-1,-1
258,233,1034.33,1216.21,15.28,14.17,1,-1,-1,-1
258,229,664.60,1007.33,7.49,11.11,1,-1,-1,-1
258,216,1081.57,1037.03,19.23,45.16,1,-1,-1,-1
258,212,1072.20,1197.49,20.28,13.46,1,-1,-1,-1
258,68,978.58,1199.14,4.76,4.46,1,-1,-1,-1
258,65,1256.05,1126.28,6.97,2.20,1,-1,-1,-1
258,60,669.58,1014.25,43.14,20.59,1,-1,-1,-1
258,40,617.11,1020.25,17.62,7.73,1,-1,-1,-1
258,25,1148.31,846.30,17.48,47.04,1,-1,-1,-1
258,23,1143.07,955.20,12.33,7.45,1,-1,-1,-1
258,21,1151.96,774.54,17.80,43.21,1,-1,-1,-1
258,15,1151.51,1211.68,3.38,3.04,1,-1,-1,-1
258,13,969.01,1050.70,19.39,9.69,1,-1,-1,-1
258,12,871.32,1079.73,12.38,6.91,1,-1,-1,-1
258,11,820.06,1036.31,2.27,7.96,1,-1,-1,-1
258,10,832.07,1030.78,78.67,57.52,1,-1,-1,-1
258,4,1139.47,1070.14,4.29,7.16,1,-1,-1,-1
258,3,1127.55,1205.11,3.20,4.66,1,-1,-1,-1
259,233,1036.15,1212.32,15.97,28.03,1,-1,-1,-1
259,216,1082.08,1029.66,19.00,45.58,1,-1,-1,-1
259,212,1072.86,1190.67,20.33,13.36,1,-1,-1,-1
259,169,1151.41,1189.32,4.14,5.94,1,-1,-1,-1
259,68,978.47,1199.21,4.84,4.22,1,-1,-1,-1
259,60,673.33,1014.88,39.33,19.92,1,-1,-1,-1
259,40,626.99,1020.99,7.73,6.79,1,-1,-1,-1
259,25,1148.39,846.81,16.48,46.46,1,-1,-1,-1
259,23,1142.97,955.59,12.45,7.25,1,-1,-1,-1
259,21,1152.12,775.23,19.03,42.62,1,-1,-1,-1
259,13,969.06,1050.79,19.40,9.69,1,-1,-1,-1
259,12,871.31,1079.45,12.27,9.89,1,-1,-1,-1
259,11,819.84,1036.31,3.18,7.64,1,-1,-1,-1
259,10,831.22,1030.74,79.62,57.47,1,-1,-1,-1
259,4,1140.73,1070.22,2.88,3.40,1,-1,-1,-1
259,3,1127.54,1205.13,3.05,4.91,1,-1,-1,-1
260,241,1040.10,1737.33,2.00,2.00,1,-1,-1,-1
260,240,1211.52,1164.03,3.08,6.60,1,-1,-1,-1
260,233,1038.64,1209.73,15.31,24.63,1,-1,-1,-1
260,216,1082.57,1023.48,17.54,43.81,1,-1,-1,-1
260,212,1070.65,1183.66,17.21,44.50,1,-1,-1,-1
260,68,978.18,1199.20,5.46,3.75,1,-1,-1,-1
260,60,673.55,1014.50,39.26,20.75,1,-1,-1,-1
260,40,621.41,1020.63,12.39,5.34,1,-1,-1,-1
260,25,1148.32,847.27,16.70,45.98,1,-1,-1,-1
260,23,1142.96,955.69,12.90,7.17,1,-1,-1,-1
260,21,1152.08,775.43,16.68,42.53,1,-1,-1,-1
260,15,1151.54,1211.97,4.61,9.10,1,-1,-1,-1
260,13,969.07,1050.78,19.35,9.66,1,-1,-1,-1
260,12,871.19,1079.27,12.38,7.86,1,-1,-1,-1
260,10,831.99,1030.59,78.97,58.16,1,-1,-1,-1
260,3,1127.39,1205.27,3.80,4.06,1,-1,-1,-1
261,242,1041.76,1727.71,2.00,2.00,1,-1,-1,-1
261,233,1037.69,1203.03,16.37,25.51,1,-1,-1,-1
261,216,1082.83,1018.34,15.85,41.79,1,-1,-1,-1
261,212,1071.39,1176.67,19.18,44.41,1,-1,-1,-1
261,169,1151.06,1189.37,3.70,5.31,1,-1,-1,-1
261,68,978.00,1199.25,5.53,4.62,1,-1,-1,-1
261,60,676.58,1014.95,36.06,20.00,1,-1,-1,-1
261,40,617.40,1020.43,16.78,7.72,1,-1,-1,-1
261,25,1148.24,846.25,17.44,46.88,1,-1,-1,-1
261,23,1143.06,955.25,12.33,7.40,1,-1,-1,-1
261,21,1151.96,774.77,17.84,42.95,1,-1,-1,-1
261,13,968.86,1050.73,19.71,9.74,1,-1,-1,-1
261,12,871.10,1079.32,12.77,7.45,1,-1,-1,-1
261,11,819.71,1036.47,2.36,7.87,1,-1,-1,-1
261,10,832.77,1030.73,78.04,57.63,1,-1,-1,-1
261,5,1211.72,1155.18,35.21,17.80,1,-1,-1,-1
261,3,1127.65,1205.20,3.25,4.36,1,-1,-1,-1
262,244,1043.33,1717.72,2.00,2.00,1,-1,-1,-1
262,243,1220.01,1130.40,2.32,4.92,1,-1,-1,-1
262,233,1035.84,1197.50,19.12,12.39,1,-1,-1,-1
262,216,1083.07,1013.59,16.89,38.52,1,-1,-1,-1
262,212,1075.52,1169.67,15.92,13.50,1,-1,-1,-1
262,68,977.87,1199.26,5.56,4.52,1,-1,-1,-1
262,60,679.97,1015.07,32.70,19.88,1,-1,-1,-1
262,40,617.40,1020.50,16.78,7.58,1,-1,-1,-1
262,25,1148.44,846.51,16.11,46.77,1,-1,-1,-1
262,23,1143.16,955.28,12.24,7.40,1,-1,-1,-1
262,21,1152.05,769.62,17.77,48.20,1,-1,-1,-1
262,15,1150.97,1211.49,3.90,2.72,1,-1,-1,-1
262,14,819.72,1036.39,57.34,23.18,1,-1,-1,-1
262,13,968.86,1050.74,19.74,9.89,1,-1,-1,-1
262,12,871.10,1079.38,12.42,7.50,1,-1,-1,-1
262,10,832.75,1030.71,78.16,57.61,1,-1,-1,-1
262,5,1211.96,1154.94,36.62,17.74,1,-1,-1,-1
262,3,1127.62,1205.31,3.27,4.35,1,-1,-1,-1
263,245,1042.84,1708.32,4.29,3.10,1,-1,-1,-1
263,233,1036.42,1191.88,18.69,12.84,1,-1,-1,-1
263,216,1083.64,1006.45,17.33,38.22,1,-1,-1,-1
263,212,1072.49,1162.72,18.67,44.41,1,-1,-1,-1
263,68,977.87,1199.24,5.55,4.74,1,-1,-1,-1
263,60,671.78,1014.40,40.97,20.70,1,-1,-1,-1
263,40,619.68,1011.12,14.35,17.16,1,-1,-1,-1
263,25,1148.37,847.20,16.58,46.15,1,-1,-1,-1
263,23,1143.07,955.60,12.64,7.25,1,-1,-1,-1
263,21,1152.14,775.41,16.33,42.67,1,-1,-1,-1
263,13,968.85,1050.74,19.67,9.74,1,-1,-1,-1
263,12,871.12,1079.34,12.49,7.61,1,-1,-1,-1
263,11,819.14,1036.41,3.21,7.39,1,-1,-1,-1
263,10,831.58,1030.60,79.29,57.79,1,-1,-1,-1
263,6,1219.86,1126.20,42.56,9.18,1,-1,-1,-1
263,5,1211.71,1155.03,39.41,17.79,1,-1,-1,-1
263,4,1139.55,1070.20,4.41,8.05,1,-1,-1,-1
263,3,1127.67,1205.47,3.26,3.65,1,-1,-1,-1
264,246,1041.34,1699.48,9.15,3.21,1,-1,-1,-1
264,233,1038.74,1187.38,17.00,27.69,1,-1,-1,-1
264,216,1083.87,998.74,18.89,38.47,1,-1,-1,-1
264,212,1073.54,1156.04,18.46,44.00,1,-1,-1,-1
264,68,978.31,1199.13,4.82,4.38,1,-1,-1,-1
264,60,673.61,1014.87,39.20,19.86,1,-1,-1,-1
264,40,627.07,1021.05,6.87,5.55,1,-1,-1,-1
264,25,1148.42,847.36,16.98,46.03,1,-1,-1,-1
264,23,1142.89,955.70,13.56,7.07,1,-1,-1,-1
264,21,1151.95,774.37,17.22,43.49,1,-1,-1,-1
264,14,819.96,1036.32,56.62,23.24,1,-1,-1,-1
264,13,968.90,1050.71,19.49,9.57,1,-1,-1,-1
264,12,871.85,1079.49,11.83,7.07,1,-1,-1,-1
264,10,833.07,1030.76,77.81,57.42,1,-1,-1,-1
264,6,1219.94,1125.66,44.69,11.09,1,-1,-1,-1
264,5,1211.64,1155.10,38.28,17.79,1,-1,-1,-1
264,4,1139.49,1070.38,4.17,8.12,1,-1,-1,-1
264,3,1127.65,1205.62,3.97,3.79,1,-1,-1,-1
265,247,1043.47,1690.54,6.78,2.89,1,-1,-1,-1
265,233,1041.41,1183.97,15.00,25.21,1,-1,-1,-1
265,216,1084.39,991.36,18.05,38.72,1,-1,-1,-1
265,212,1073.99,1148.69,21.59,44.36,1,-1,-1,-1
265,68,978.42,1199.12,4.75,7.10,1,-1,-1,-1
265,60,679.14,1014.88,33.61,19.85,1,-1,-1,-1
265,40,616.41,1012.53,33.52,15.37,1,-1,-1,-1
265,25,1148.25,846.08,17.44,47.23,1,-1,-1,-1
265,23,1143.17,955.18,12.21,7.47,1,-1,-1,-1
265,21,1151.96,774.66,17.68,43.03,1,-1,-1,-1
265,14,820.05,1036.23,56.63,23.41,1,-1,-1,-1
265,13,968.97,1050.71,19.50,9.60,1,-1,-1,-1
265,12,871.32,1079.57,12.26,6.98,1,-1,-1,-1
265,10,831.74,1030.71,79.20,57.46,1,-1,-1,-1
265,6,1219.99,1125.89,45.10,10.78,1,-1,-1,-1
265,5,1211.88,1155.06,37.94,17.70,1,-1,-1,-1
265,4,1139.49,1070.30,4.33,8.15,1,-1,-1,-1
265,3,1127.79,1205.60,3.06,3.74,1,-1,-1,-1
266,248,1043.16,1681.58,9.10,2.88,1,-1,-1,-1
266,233,1036.91,1180.62,13.55,23.85,1,-1,-1,-1
266,216,1084.77,983.63,18.11,39.25,1,-1,-1,-1
266,212,1077.13,1142.02,19.70,12.94,1,-1,-1,-1
266,169,1151.15,1189.36,4.47,5.82,1,-1,-1,-1
266,68,978.53,1199.31,4.75,5.33,1,-1,-1,-1
266,60,679.52,1014.92,33.12,19.93,1,-1,-1,-1
266,40,616.91,1020.26,17.82,7.66,1,-1,-1,-1
266,25,1148.38,846.18,17.21,47.16,1,-1,-1,-1
266,23,1142.73,955.18,13.72,7.65,1,-1,-1,-1
266,21,1152.10,774.46,17.25,43.38,1,-1,-1,-1
266,13,969.00,1050.73,19.47,9.77,1,-1,-1,-1
266,12,871.34,1079.60,12.24,6.93,1,-1,-1,-1
266,11,820.05,1036.34,2.72,7.78,1,-1,-1,-1
266,10,831.73,1030.70,79.14,57.54,1,-1,-1,-1
266,6,1220.08,1125.70,42.27,9.78,1,-1,-1,-1
266,5,1211.69,1155.01,38.84,17.96,1,-1,-1,-1
266,4,1139.43,1070.19,4.60,8.10,1,-1,-1,-1
266,3,1128.00,1205.69,2.86,3.82,1,-1,-1,-1
267,249,1042.03,1672.75,11.36,3.06,1,-1,-1,-1
267,233,1037.61,1174.64,14.29,25.29,1,-1,-1,-1
