173,867,789.76,881.21,2.57,4.77,1,-1,-1,-1
173,841,958.02,1053.71,19.13,47.67,1,-1,-1,-1
173,829,764.57,1192.32,13.79,20.26,1,-1,-1,-1
173,766,939.10,1339.04,12.91,2.88,1,-1,-1,-1
173,688,862.72,671.16,15.45,11.94,1,-1,-1,-1
173,115,897.65,1372.93,12.95,26.36,1,-1,-1,-1
174,974,948.41,1352.92,7.80,14.88,1,-1,-1,-1
174,973,891.01,1144.46,14.70,4.86,1,-1,-1,-1
174,972,836.23,1195.71,13.45,3.46,1,-1,-1,-1
174,971,907.01,902.73,13.72,15.79,1,-1,-1,-1
174,970,919.33,876.85,2.80,6.38,1,-1,-1,-1
174,969,862.69,660.73,14.60,3.72,1,-1,-1,-1
174,968,879.16,622.67,2.81,12.77,1,-1,-1,-1
174,967,956.57,628.09,9.98,3.16,1,-1,-1,-1
174,966,1072.16,1839.59,7.74,2.11,1,-1,-1,-1
174,956,805.72,604.09,2.75,13.82,1,-1,-1,-1
174,939,787.50,904.13,3.84,10.04,1,-1,-1,-1
174,869,778.82,994.64,8.34,47.29,1,-1,-1,-1
174,841,957.43,1064.70,19.19,47.99,1,-1,-1,-1
174,829,761.06,1185.67,17.19,19.77,1,-1,-1,-1
174,688,863.46,649.76,16.26,16.88,1,-1,-1,-1
174,596,790.38,871.58,2.33,7.01,1,-1,-1,-1
174,115,891.94,1387.79,18.06,3.98,1,-1,-1,-1
175,980,949.19,1365.48,2.00,2.00,1,-1,-1,-1
175,979,836.45,1179.91,15.86,38.46,1,-1,-1,-1
175,978,918.79,888.51,2.69,10.28,1,-1,-1,-1
175,977,863.89,644.18,13.85,3.90,1,-1,-1,-1
175,976,952.10,638.36,16.15,5.66,1,-1,-1,-1
175,975,1063.78,1843.31,16.77,2.60,1,-1,-1,-1
175,971,903.56,909.56,16.67,22.39,1,-1,-1,-1
175,956,805.61,596.17,3.52,20.02,1,-1,-1,-1
175,869,778.76,987.17,8.53,30.90,1,-1,-1,-1
175,866,896.35,1161.13,9.25,32.16,1,-1,-1,-1
175,841,956.54,1076.35,19.76,47.08,1,-1,-1,-1
175,829,772.45,1176.21,5.46,20.26,1,-1,-1,-1
175,688,864.98,634.26,15.67,15.62,1,-1,-1,-1
175,550,782.51,1028.27,4.00,6.95,1,-1,-1,-1
175,115,895.87,1402.71,13.67,2.90,1,-1,-1,-1
176,984,789.10,886.21,2.99,5.93,1,-1,-1,-1
176,983,917.95,903.96,2.91,9.26,1,-1,-1,-1
176,982,864.36,627.14,14.99,4.21,1,-1,-1,-1
176,981,951.08,644.25,18.57,12.40,1,-1,-1,-1
176,979,838.04,1163.97,14.52,44.89,1,-1,-1,-1
176,971,903.13,924.93,16.43,23.44,1,-1,-1,-1
176,956,805.30,596.50,3.46,20.95,1,-1,-1,-1
176,869,781.42,981.38,5.84,35.98,1,-1,-1,-1
176,866,892.06,1176.26,13.44,27.48,1,-1,-1,-1
176,841,956.14,1087.00,19.63,46.97,1,-1,-1,-1
176,829,761.69,1169.07,13.10,16.30,1,-1,-1,-1
176,688,865.25,616.97,16.81,16.74,1,-1,-1,-1
176,115,901.00,1417.21,9.29,3.97,1,-1,-1,-1
177,988,968.19,641.85,2.00,2.00,1,-1,-1,-1
177,987,916.65,920.07,3.74,9.33,1,-1,-1,-1
177,986,866.88,611.25,14.05,3.75,1,-1,-1,-1
177,985,950.93,655.90,17.75,13.45,1,-1,-1,-1
177,979,837.41,1148.11,15.54,44.66,1,-1,-1,-1
177,971,902.39,939.87,16.51,23.66,1,-1,-1,-1
177,956,804.45,598.02,4.09,18.23,1,-1,-1,-1
177,869,778.58,972.03,8.69,45.85,1,-1,-1,-1
177,866,898.95,1191.96,6.15,28.75,1,-1,-1,-1
177,841,955.89,1098.44,19.44,46.10,1,-1,-1,-1
177,829,769.22,1162.39,5.08,10.74,1,-1,-1,-1
177,688,865.72,603.86,17.22,11.89,1,-1,-1,-1
178,993,970.64,1140.63,3.45,15.94,1,-1,-1,-1
178,992,900.16,934.57,19.79,32.20,1,-1,-1,-1
178,991,867.62,594.59,14.54,3.34,1,-1,-1,-1
178,990,954.33,679.83,12.97,14.91,1,-1,-1,-1
178,989,1071.37,1854.83,7.68,2.30,1,-1,-1,-1
178,979,844.94,1133.25,8.20,41.39,1,-1,-1,-1
178,971,907.16,962.44,11.37,17.02,1,-1,-1,-1
178,956,802.29,597.63,6.41,14.03,1,-1,-1,-1
178,869,781.74,966.37,5.58,47.24,1,-1,-1,-1
178,866,899.06,1208.63,5.89,35.39,1,-1,-1,-1
178,841,956.11,1109.91,18.84,17.61,1,-1,-1,-1
178,688,867.80,593.15,10.74,5.50,1,-1,-1,-1
179,995,952.83,693.81,13.26,13.72,1,-1,-1,-1
179,994,1071.03,1858.33,8.05,2.25,1,-1,-1,-1
179,993,970.18,1146.54,3.35,18.92,1,-1,-1,-1
179,979,849.96,1126.25,3.43,33.42,1,-1,-1,-1
179,971,899.47,945.82,19.55,48.71,1,-1,-1,-1
179,956,799.30,597.89,9.60,7.93,1,-1,-1,-1
179,869,782.23,966.71,5.12,38.45,1,-1,-1,-1
179,866,890.09,1226.20,14.82,27.36,1,-1,-1,-1
179,841,956.62,1120.35,18.03,15.90,1,-1,-1,-1
179,688,868.77,578.27,13.62,3.28,1,-1,-1,-1
180,1002,965.21,680.41,2.00,2.00,1,-1,-1,-1
180,1001,898.41,1258.03,4.69,11.19,1,-1,-1,-1
180,1000,838.76,1099.31,13.22,3.55,1,-1,-1,-1
180,999,727.71,846.13,3.97,13.94,1,-1,-1,-1
180,998,770.64,833.35,9.49,5.82,1,-1,-1,-1
180,997,950.92,715.21,8.46,4.01,1,-1,-1,-1
180,996,1068.01,1861.70,13.78,2.32,1,-1,-1,-1
180,979,850.74,1125.92,2.72,14.52,1,-1,-1,-1
180,971,900.90,960.56,17.78,49.52,1,-1,-1,-1
180,956,797.64,594.24,10.83,5.56,1,-1,-1,-1
180,869,779.75,985.68,7.52,14.15,1,-1,-1,-1
180,866,888.16,1245.02,16.29,6.47,1,-1,-1,-1
180,841,954.80,1132.61,19.42,27.55,1,-1,-1,-1
180,688,869.88,561.74,13.91,3.43,1,-1,-1,-1
181,1006,806.92,562.84,2.01,6.13,1,-1,-1,-1
181,1005,839.53,1082.35,15.40,18.41,1,-1,-1,-1
181,1004,714.18,846.55,3.64,3.80,1,-1,-1,-1
181,1003,950.40,728.80,8.94,2.83,1,-1,-1,-1
181,999,728.98,846.40,2.38,5.57,1,-1,-1,-1
181,995,962.47,693.33,4.17,26.19,1,-1,-1,-1
181,971,901.14,974.45,16.93,49.45,1,-1,-1,-1
181,956,793.77,591.47,12.40,2.57,1,-1,-1,-1
181,866,894.47,1257.69,6.83,3.48,1,-1,-1,-1
181,841,954.65,1143.53,19.53,44.04,1,-1,-1,-1
181,780,776.76,836.76,12.52,8.56,1,-1,-1,-1
181,338,899.23,1274.13,3.75,10.69,1,-1,-1,-1
182,1012,796.22,585.98,7.31,2.14,1,-1,-1,-1
182,1011,854.12,1472.87,3.09,16.38,1,-1,-1,-1
182,1010,779.07,936.35,8.61,18.21,1,-1,-1,-1
182,1009,714.12,838.23,2.48,4.23,1,-1,-1,-1
182,1008,946.22,731.06,17.59,13.94,1,-1,-1,-1
182,1007,1071.28,1868.69,7.94,2.17,1,-1,-1,-1
182,1006,806.70,550.04,2.26,18.39,1,-1,-1,-1
182,1005,841.37,1066.30,14.10,34.97,1,-1,-1,-1
182,971,900.43,991.07,17.26,44.66,1,-1,-1,-1
182,869,784.30,966.58,3.13,8.84,1,-1,-1,-1
182,841,955.44,1154.69,18.20,44.16,1,-1,-1,-1
182,780,778.56,833.26,2.98,4.93,1,-1,-1,-1
183,1017,900.06,1286.98,2.00,2.00,1,-1,-1,-1
183,1016,792.11,579.82,7.82,2.53,1,-1,-1,-1
183,1015,939.79,1478.78,13.69,4.98,1,-1,-1,-1
183,1014,946.07,752.61,13.76,3.91,1,-1,-1,-1
183,1013,1071.68,1871.88,7.98,2.15,1,-1,-1,-1
183,1011,854.83,1471.46,2.18,13.84,1,-1,-1,-1
183,1010,779.34,929.23,8.50,24.95,1,-1,-1,-1
183,1006,805.58,540.84,3.17,26.06,1,-1,-1,-1
183,1005,851.54,1079.41,3.45,16.62,1,-1,-1,-1
183,971,905.10,1004.95,12.25,46.04,1,-1,-1,-1
183,869,780.28,964.90,7.29,13.50,1,-1,-1,-1
183,841,956.27,1166.17,17.27,17.03,1,-1,-1,-1
184,1021,791.51,568.24,4.15,2.60,1,-1,-1,-1
184,1020,938.75,1493.73,15.52,6.17,1,-1,-1,-1
184,1019,802.58,1267.99,3.01,6.02,1,-1,-1,-1
184,1018,910.58,1050.67,5.22,18.10,1,-1,-1,-1
184,1010,784.18,925.26,3.81,29.56,1,-1,-1,-1
184,1006,804.24,529.49,3.97,37.04,1,-1,-1,-1
184,971,899.57,1020.15,17.13,18.95,1,-1,-1,-1
184,869,778.82,965.92,8.08,5.85,1,-1,-1,-1
184,866,888.37,1301.47,13.76,2.62,1,-1,-1,-1
184,841,955.99,1177.52,17.23,13.54,1,-1,-1,-1
185,1029,969.57,1226.93,3.08,5.67,1,-1,-1,-1
185,1028,923.18,1295.66,6.90,4.18,1,-1,-1,-1
185,1027,813.51,1253.36,8.52,5.98,1,-1,-1,-1
185,1026,912.03,1072.20,3.25,9.74,1,-1,-1,-1
185,1025,839.22,1019.85,18.00,36.12,1,-1,-1,-1
185,1024,716.46,792.06,11.58,11.98,1,-1,-1,-1
185,1023,956.26,776.93,3.51,2.76,1,-1,-1,-1
185,1022,1071.90,1878.27,8.18,2.17,1,-1,-1,-1
185,1010,780.83,917.67,7.29,37.12,1,-1,-1,-1
185,1006,804.57,535.93,3.26,27.33,1,-1,-1,-1
185,971,901.43,1035.56,14.72,23.67,1,-1,-1,-1
185,866,886.64,1316.96,16.55,2.98,1,-1,-1,-1
185,841,955.21,1188.55,17.80,14.68,1,-1,-1,-1
186,1040,697.43,1733.16,6.60,5.38,1,-1,-1,-1
186,1039,969.20,1239.57,3.47,3.81,1,-1,-1,-1
186,1038,924.26,1307.89,5.91,3.58,1,-1,-1,-1
186,1037,850.28,1407.79,6.17,17.94,1,-1,-1,-1
186,1036,803.69,1233.12,18.77,19.65,1,-1,-1,-1
186,1035,911.29,1086.44,3.75,10.02,1,-1,-1,-1
186,1034,777.24,1066.18,2.65,15.55,1,-1,-1,-1
186,1033,839.84,1036.56,2.09,3.79,1,-1,-1,-1
186,1032,942.02,784.13,3.03,7.05,1,-1,-1,-1
186,1031,956.20,785.02,4.11,6.68,1,-1,-1,-1
186,1030,1071.25,1881.60,8.17,2.19,1,-1,-1,-1
186,1025,851.31,1004.32,6.62,44.90,1,-1,-1,-1
186,1024,715.69,792.18,12.38,13.77,1,-1,-1,-1
186,1010,784.07,911.21,4.31,43.14,1,-1,-1,-1
186,1006,802.16,530.63,5.67,28.06,1,-1,-1,-1
186,971,900.06,1051.78,15.83,16.70,1,-1,-1,-1
186,866,887.10,1332.31,13.72,2.98,1,-1,-1,-1
186,841,953.67,1200.33,19.38,10.78,1,-1,-1,-1
187,1044,923.83,1320.25,6.98,3.42,1,-1,-1,-1
187,1043,769.23,1053.19,10.76,26.10,1,-1,-1,-1
187,1042,941.48,795.77,18.38,12.73,1,-1,-1,-1
187,1041,1071.84,1884.97,8.03,2.38,1,-1,-1,-1
187,1037,841.46,1389.32,14.80,32.52,1,-1,-1,-1
187,1036,813.08,1217.77,9.75,39.45,1,-1,-1,-1
187,1025,852.28,988.38,6.25,44.10,1,-1,-1,-1
187,1024,715.12,785.73,12.58,11.47,1,-1,-1,-1
187,1010,775.03,904.44,13.50,46.34,1,-1,-1,-1
187,1006,800.48,526.58,7.24,26.25,1,-1,-1,-1
187,971,898.23,1066.57,17.58,45.82,1,-1,-1,-1
187,866,887.50,1347.77,15.05,3.01,1,-1,-1,-1
187,841,953.39,1211.82,19.48,12.59,1,-1,-1,-1
188,1051,725.43,797.00,2.08,3.42,1,-1,-1,-1
188,1050,924.81,1332.80,6.94,2.60,1,-1,-1,-1
188,1049,848.45,1373.51,6.62,5.62,1,-1,-1,-1
188,1048,911.39,1118.39,2.64,9.38,1,-1,-1,-1
188,1047,940.55,808.38,18.51,14.10,1,-1,-1,-1
188,1046,984.23,819.13,3.29,2.37,1,-1,-1,-1
188,1045,1072.28,1888.59,8.40,2.32,1,-1,-1,-1
188,1043,775.34,1042.22,5.88,38.38,1,-1,-1,-1
188,1037,853.90,1390.57,2.22,18.62,1,-1,-1,-1
188,1025,852.68,977.71,6.57,35.39,1,-1,-1,-1
188,1010,776.45,903.64,12.24,40.23,1,-1,-1,-1
188,1006,796.66,525.57,9.94,22.32,1,-1,-1,-1
188,971,900.31,1083.06,14.53,15.84,1,-1,-1,-1
188,866,892.37,1363.30,9.87,3.01,1,-1,-1,-1
188,841,953.28,1223.38,19.67,12.65,1,-1,-1,-1
189,1061,709.34,791.19,2.00,2.00,1,-1,-1,-1
189,1060,924.27,1345.28,8.49,3.25,1,-1,-1,-1
189,1059,853.16,1361.83,2.62,15.90,1,-1,-1,-1
189,1058,911.10,1133.99,2.62,9.04,1,-1,-1,-1
189,1057,900.56,1113.38,6.44,2.85,1,-1,-1,-1
189,1056,803.92,1201.66,5.33,10.81,1,-1,-1,-1
189,1055,957.34,794.43,2.69,5.88,1,-1,-1,-1
189,1054,982.17,814.61,4.11,3.86,1,-1,-1,-1
189,1053,983.11,829.95,5.11,3.42,1,-1,-1,-1
189,1052,1072.70,1892.18,8.29,2.23,1,-1,-1,-1
189,1047,939.20,814.89,19.14,20.52,1,-1,-1,-1
189,1043,777.31,1032.92,4.31,38.90,1,-1,-1,-1
189,1025,849.78,957.13,10.26,44.18,1,-1,-1,-1
189,1010,783.01,903.07,5.81,33.36,1,-1,-1,-1
189,1006,795.13,529.25,11.14,13.09,1,-1,-1,-1
189,971,902.96,1097.71,11.48,16.64,1,-1,-1,-1
189,841,953.51,1235.04,19.03,11.94,1,-1,-1,-1
190,1068,924.05,1357.96,9.90,3.05,1,-1,-1,-1
190,1067,909.62,1148.42,3.54,8.61,1,-1,-1,-1
190,1066,805.79,1171.99,17.49,26.02,1,-1,-1,-1
190,1065,786.73,884.42,2.72,6.46,1,-1,-1,-1
190,1064,981.21,825.11,4.00,3.65,1,-1,-1,-1
190,1063,981.77,840.24,7.24,3.88,1,-1,-1,-1
190,1062,1072.84,1895.45,8.42,2.38,1,-1,-1,-1
190,1059,853.55,1360.71,2.17,12.87,1,-1,-1,-1
190,1047,938.98,806.09,20.46,42.17,1,-1,-1,-1
190,1043,777.17,1028.58,4.52,31.99,1,-1,-1,-1
190,1025,847.64,940.57,13.41,45.01,1,-1,-1,-1
190,1010,786.61,903.77,2.36,9.05,1,-1,-1,-1
190,1006,792.21,523.54,13.28,13.37,1,-1,-1,-1
190,971,894.79,1113.17,19.37,14.30,1,-1,-1,-1
190,841,954.11,1246.70,17.71,4.84,1,-1,-1,-1
191,1077,924.03,1369.51,10.38,3.88,1,-1,-1,-1
191,1076,910.25,1166.97,2.69,5.90,1,-1,-1,-1
191,1075,789.50,1238.30,3.03,21.81,1,-1,-1,-1
191,1074,804.34,1197.66,3.03,5.11,1,-1,-1,-1
191,1073,775.82,1046.29,4.39,10.77,1,-1,-1,-1
191,1072,770.75,1010.37,10.89,7.89,1,-1,-1,-1
191,1071,949.67,818.20,8.91,11.11,1,-1,-1,-1
191,1070,981.24,850.49,9.60,3.93,1,-1,-1,-1
191,1069,1072.95,1899.05,8.62,2.15,1,-1,-1,-1
191,1066,817.26,1157.49,6.33,46.05,1,-1,-1,-1
191,1065,786.85,879.85,2.75,9.54,1,-1,-1,-1
191,1059,853.02,1362.16,2.00,2.00,1,-1,-1,-1
191,1047,942.45,842.09,15.43,18.75,1,-1,-1,-1
191,1043,775.29,1028.68,6.26,9.92,1,-1,-1,-1
191,1025,853.32,936.23,8.25,33.13,1,-1,-1,-1
191,1006,791.10,524.12,13.49,7.06,1,-1,-1,-1
191,971,894.66,1128.54,19.20,17.25,1,-1,-1,-1
191,841,953.76,1258.13,16.82,3.77,1,-1,-1,-1
192,1084,793.04,523.41,2.00,2.00,1,-1,-1,-1
192,1083,924.29,1382.19,10.42,2.97,1,-1,-1,-1
192,1082,910.11,1180.98,2.48,7.71,1,-1,-1,-1
192,1081,804.47,1150.53,19.40,17.48,1,-1,-1,-1
192,1080,806.25,605.60,2.88,13.69,1,-1,-1,-1
192,1079,979.40,853.43,11.83,11.09,1,-1,-1,-1
192,1078,1073.23,1902.65,8.34,2.14,1,-1,-1,-1
192,1075,789.60,1218.28,4.17,38.18,1,-1,-1,-1
192,1072,772.44,1002.44,10.01,15.92,1,-1,-1,-1
192,1066,818.24,1178.69,4.76,10.02,1,-1,-1,-1
192,1047,936.32,828.76,21.39,44.68,1,-1,-1,-1
192,1043,777.01,1028.71,4.75,15.45,1,-1,-1,-1
192,1025,848.94,914.26,13.83,39.45,1,-1,-1,-1
192,971,902.59,1144.27,10.25,15.93,1,-1,-1,-1
192,841,954.49,1269.72,15.50,3.95,1,-1,-1,-1
193,1089,924.40,1394.78,10.60,3.04,1,-1,-1,-1
193,1088,910.14,1198.26,2.37,5.66,1,-1,-1,-1
193,1087,804.59,1160.58,2.78,9.92,1,-1,-1,-1
193,1086,949.77,842.25,7.02,19.09,1,-1,-1,-1
193,1085,979.16,870.42,13.30,4.89,1,-1,-1,-1
193,1081,805.45,1142.94,18.15,27.46,1,-1,-1,-1
193,1080,806.29,600.24,2.81,17.46,1,-1,-1,-1
193,1079,980.48,840.55,7.60,18.12,1,-1,-1,-1
193,1076,910.07,1169.74,2.63,14.30,1,-1,-1,-1
193,1075,779.10,1207.69,15.61,35.36,1,-1,-1,-1
193,1072,774.94,995.16,8.33,45.09,1,-1,-1,-1
193,1047,936.28,871.60,19.10,15.23,1,-1,-1,-1
193,1025,846.15,877.85,18.44,60.02,1,-1,-1,-1
193,841,956.48,1281.30,13.89,3.70,1,-1,-1,-1
194,1095,924.80,1407.06,9.41,3.13,1,-1,-1,-1
194,1094,909.90,1211.80,2.32,8.45,1,-1,-1,-1
194,1093,786.19,1191.14,6.94,2.97,1,-1,-1,-1
194,1092,805.18,1151.42,2.58,3.79,1,-1,-1,-1
194,1091,777.10,900.80,6.26,2.10,1,-1,-1,-1
194,1090,977.97,879.38,15.21,6.64,1,-1,-1,-1
194,1086,952.40,855.02,3.78,10.66,1,-1,-1,-1
194,1081,816.86,1128.63,6.63,29.38,1,-1,-1,-1
194,1076,908.28,1175.63,4.49,23.17,1,-1,-1,-1
194,1075,786.27,1205.18,9.03,28.74,1,-1,-1,-1
194,1070,979.86,850.05,7.35,18.59,1,-1,-1,-1
194,1047,935.51,870.51,19.30,29.51,1,-1,-1,-1
194,1043,774.64,987.04,8.51,31.57,1,-1,-1,-1
194,1025,846.79,863.32,18.64,58.58,1,-1,-1,-1
194,841,956.60,1292.66,13.40,3.60,1,-1,-1,-1
195,1101,924.20,1419.43,12.41,2.85,1,-1,-1,-1
195,1100,909.72,1227.85,2.21,6.00,1,-1,-1,-1
195,1099,790.40,1180.64,6.08,10.82,1,-1,-1,-1
195,1098,805.96,1136.40,2.37,6.90,1,-1,-1,-1
195,1097,806.63,1113.40,14.99,5.54,1,-1,-1,-1
195,1096,1073.50,1913.77,8.42,2.26,1,-1,-1,-1
195,1090,976.61,860.78,16.98,35.81,1,-1,-1,-1
195,1081,818.96,1129.20,2.45,12.73,1,-1,-1,-1
195,1076,907.96,1190.84,4.55,14.36,1,-1,-1,-1
195,1075,791.97,1207.11,3.10,11.38,1,-1,-1,-1
195,1047,935.17,869.38,20.34,43.81,1,-1,-1,-1
195,1043,777.40,980.35,6.34,38.43,1,-1,-1,-1
195,1025,848.99,848.42,17.10,42.48,1,-1,-1,-1
195,1010,786.37,870.36,3.94,20.66,1,-1,-1,-1
195,841,957.04,1304.25,12.84,3.63,1,-1,-1,-1
196,1107,923.10,1431.82,14.58,3.71,1,-1,-1,-1
196,1106,909.63,1242.31,2.33,6.30,1,-1,-1,-1
196,1105,806.44,1119.81,3.31,7.78,1,-1,-1,-1
196,1104,810.51,1082.84,14.82,20.67,1,-1,-1,-1
196,1103,792.22,497.44,6.72,5.47,1,-1,-1,-1
196,1102,1073.48,1917.43,11.64,2.37,1,-1,-1,-1
196,1099,781.69,1175.78,15.79,16.06,1,-1,-1,-1
196,1097,807.70,1099.03,14.19,18.29,1,-1,-1,-1
196,1090,975.45,871.05,18.29,35.56,1,-1,-1,-1
196,1076,907.29,1206.34,5.06,15.18,1,-1,-1,-1
196,1047,934.92,882.00,19.86,43.93,1,-1,-1,-1
196,1043,775.99,971.74,7.48,45.71,1,-1,-1,-1
196,1025,848.85,835.12,18.03,39.89,1,-1,-1,-1
196,1010,781.39,865.73,9.20,17.14,1,-1,-1,-1
196,841,958.77,1315.62,10.84,3.49,1,-1,-1,-1
197,1111,926.72,1444.50,8.23,2.38,1,-1,-1,-1
197,1110,839.77,1225.53,7.50,3.21,1,-1,-1,-1
197,1109,781.51,491.30,16.69,7.13,1,-1,-1,-1
197,1108,1072.51,1921.38,8.27,2.51,1,-1,-1,-1
197,1104,809.83,1068.10,15.75,37.55,1,-1,-1,-1
197,1099,783.80,1174.99,13.90,17.57,1,-1,-1,-1
197,1097,811.46,1084.74,10.72,26.89,1,-1,-1,-1
197,1090,974.93,881.72,18.57,35.66,1,-1,-1,-1
197,1047,933.22,893.00,20.84,46.01,1,-1,-1,-1
197,1043,776.57,967.98,7.33,42.07,1,-1,-1,-1
197,1025,848.94,848.18,16.95,10.96,1,-1,-1,-1
197,1010,783.65,866.92,6.76,9.27,1,-1,-1,-1
197,971,892.32,1222.71,19.93,11.50,1,-1,-1,-1
197,841,959.04,1327.32,11.03,3.86,1,-1,-1,-1
198,1117,927.00,1457.41,11.81,2.64,1,-1,-1,-1
198,1116,888.79,1524.56,10.27,7.27,1,-1,-1,-1
198,1115,840.95,1208.64,15.39,6.09,1,-1,-1,-1
198,1114,902.76,892.59,7.62,4.55,1,-1,-1,-1
198,1113,781.58,486.33,14.83,6.88,1,-1,-1,-1
198,1112,1071.02,1925.77,8.50,2.11,1,-1,-1,-1
198,1104,813.45,1052.06,12.71,44.78,1,-1,-1,-1
198,1090,972.84,890.95,21.05,37.22,1,-1,-1,-1
198,1080,804.56,596.34,4.30,18.45,1,-1,-1,-1
198,1075,794.00,1175.54,3.48,9.57,1,-1,-1,-1
198,1047,933.06,905.49,20.27,46.66,1,-1,-1,-1
198,1043,778.43,965.90,5.69,34.32,1,-1,-1,-1
198,971,892.90,1244.59,3.17,6.33,1,-1,-1,-1
198,841,958.04,1339.21,11.55,3.29,1,-1,-1,-1
199,1123,891.71,1541.09,2.00,2.00,1,-1,-1,-1
199,1122,926.16,1469.81,11.88,3.15,1,-1,-1,-1
199,1121,714.04,906.04,3.40,5.71,1,-1,-1,-1
199,1120,778.88,481.81,15.52,5.79,1,-1,-1,-1
199,1119,952.60,592.72,13.64,10.41,1,-1,-1,-1
199,1118,1063.98,1929.54,15.37,2.17,1,-1,-1,-1
199,1115,841.07,1192.56,15.46,21.89,1,-1,-1,-1
199,1104,813.89,1038.00,12.68,45.10,1,-1,-1,-1
199,1090,973.28,900.86,19.72,38.02,1,-1,-1,-1
199,1080,801.53,605.43,6.31,3.55,1,-1,-1,-1
199,1047,931.97,916.77,20.70,48.62,1,-1,-1,-1
199,1043,777.83,964.75,6.40,29.95,1,-1,-1,-1
199,841,959.90,1351.10,9.45,3.33,1,-1,-1,-1
200,1128,807.23,562.87,2.16,5.74,1,-1,-1,-1
200,1127,779.84,935.36,5.31,18.29,1,-1,-1,-1
200,1126,798.86,595.73,9.79,7.28,1,-1,-1,-1
200,1125,779.49,480.05,6.34,2.39,1,-1,-1,-1
200,1124,1073.58,1933.22,11.81,2.46,1,-1,-1,-1
200,1121,713.80,896.98,2.94,14.35,1,-1,-1,-1
200,1115,841.48,1176.57,15.26,39.51,1,-1,-1,-1
200,1104,817.40,1023.60,9.97,45.58,1,-1,-1,-1
200,1090,972.72,907.84,19.50,41.96,1,-1,-1,-1
200,1047,930.58,929.63,21.41,48.94,1,-1,-1,-1
200,1043,773.66,964.85,10.47,23.29,1,-1,-1,-1
200,960,955.50,607.33,9.60,8.97,1,-1,-1,-1
200,841,958.20,1362.89,10.95,3.38,1,-1,-1,-1
200,628,925.14,1483.63,10.75,3.83,1,-1,-1,-1
201,1134,684.40,1327.36,8.13,2.34,1,-1,-1,-1
201,1133,795.48,593.98,12.25,3.08,1,-1,-1,-1
201,1132,776.87,473.60,6.05,3.18,1,-1,-1,-1
201,1131,755.16,273.87,30.35,3.30,1,-1,-1,-1
201,1130,954.31,625.14,11.04,3.58,1,-1,-1,-1
201,1129,1064.51,1937.21,15.18,2.56,1,-1,-1,-1
201,1128,806.68,553.02,2.33,15.28,1,-1,-1,-1
201,1127,778.45,928.15,7.10,27.22,1,-1,-1,-1
201,1121,713.18,889.01,2.85,13.54,1,-1,-1,-1
201,1115,842.50,1160.84,14.63,41.70,1,-1,-1,-1
201,1104,814.98,1006.88,12.52,46.86,1,-1,-1,-1
201,1090,970.69,918.11,20.66,42.59,1,-1,-1,-1
201,1047,932.32,942.32,19.30,49.32,1,-1,-1,-1
201,1043,778.88,966.52,5.33,13.43,1,-1,-1,-1
201,841,958.48,1374.76,11.18,2.62,1,-1,-1,-1
202,1138,966.35,603.31,2.00,2.00,1,-1,-1,-1
202,1137,776.29,461.11,7.37,9.93,1,-1,-1,-1
202,1136,822.54,977.70,4.19,3.54,1,-1,-1,-1
202,1135,795.74,588.71,9.02,2.24,1,-1,-1,-1
202,1128,806.76,550.06,2.21,18.72,1,-1,-1,-1
202,1115,841.02,1147.14,16.45,39.36,1,-1,-1,-1
202,1104,819.51,992.50,8.50,47.33,1,-1,-1,-1
202,1090,971.28,925.03,19.30,46.12,1,-1,-1,-1
202,1047,931.88,955.42,19.18,40.94,1,-1,-1,-1
202,976,947.53,637.15,17.51,4.10,1,-1,-1,-1
202,971,892.67,1299.53,16.83,4.04,1,-1,-1,-1
202,841,958.14,1385.98,11.54,3.43,1,-1,-1,-1
203,1143,964.64,616.34,2.00,2.00,1,-1,-1,-1
203,1142,840.16,1165.36,3.62,4.95,1,-1,-1,-1
203,1141,776.98,793.99,2.39,4.60,1,-1,-1,-1
203,1140,983.98,827.44,4.62,3.86,1,-1,-1,-1
203,1139,1064.47,1946.15,15.24,2.46,1,-1,-1,-1
203,1128,806.43,545.26,2.24,23.48,1,-1,-1,-1
203,1115,850.33,1129.41,7.44,39.18,1,-1,-1,-1
203,1104,822.84,988.67,5.62,35.89,1,-1,-1,-1
203,1090,969.05,937.89,20.68,42.92,1,-1,-1,-1
203,1047,931.26,968.54,19.36,36.30,1,-1,-1,-1
203,1025,869.21,726.35,2.85,16.86,1,-1,-1,-1
203,981,951.94,643.20,13.52,10.43,1,-1,-1,-1
203,971,891.60,1314.89,17.85,4.57,1,-1,-1,-1
203,841,959.70,1397.97,10.27,3.44,1,-1,-1,-1
204,1147,777.20,788.17,2.19,3.66,1,-1,-1,-1
204,1146,784.40,1273.22,4.35,3.13,1,-1,-1,-1
204,1145,1065.89,777.01,7.30,7.74,1,-1,-1,-1
204,1144,1072.87,1950.22,8.52,2.21,1,-1,-1,-1
204,1128,805.79,539.54,2.49,16.27,1,-1,-1,-1
204,1127,781.35,906.72,5.27,30.49,1,-1,-1,-1
204,1121,711.46,869.54,2.61,8.25,1,-1,-1,-1
204,1115,840.64,1123.50,17.35,31.58,1,-1,-1,-1
204,1104,822.84,998.21,4.91,11.95,1,-1,-1,-1
204,1090,969.68,948.06,19.26,40.49,1,-1,-1,-1
