126,132,979.71,1095.30,55.77,25.52,1,-1,-1,-1
126,98,873.25,1091.12,32.81,21.14,1,-1,-1,-1
126,70,849.93,1057.96,48.47,23.63,1,-1,-1,-1
126,53,919.29,1407.71,5.17,8.98,1,-1,-1,-1
126,16,1082.66,1172.38,4.26,3.77,1,-1,-1,-1
126,15,910.46,1496.26,5.33,3.49,1,-1,-1,-1
127,187,744.50,1012.93,6.43,8.43,1,-1,-1,-1
127,178,916.97,1355.09,2.00,2.00,1,-1,-1,-1
127,172,501.18,1115.20,2.00,2.00,1,-1,-1,-1
127,158,1035.62,1130.55,74.48,34.56,1,-1,-1,-1
127,156,929.49,1124.40,36.25,16.36,1,-1,-1,-1
127,136,783.43,992.37,3.64,7.28,1,-1,-1,-1
127,132,974.49,1095.00,55.67,25.77,1,-1,-1,-1
127,98,870.42,1091.26,30.02,20.67,1,-1,-1,-1
127,70,852.42,1058.17,48.23,23.65,1,-1,-1,-1
127,16,1082.76,1172.31,4.07,4.05,1,-1,-1,-1
127,4,947.56,1178.79,6.98,5.44,1,-1,-1,-1
128,188,753.64,1015.57,6.67,6.68,1,-1,-1,-1
128,167,942.28,1173.87,10.23,10.44,1,-1,-1,-1
128,158,1030.01,1130.06,74.53,35.55,1,-1,-1,-1
128,156,924.15,1123.99,36.71,16.92,1,-1,-1,-1
128,136,784.61,992.22,3.91,7.24,1,-1,-1,-1
128,132,969.31,1094.69,54.04,25.48,1,-1,-1,-1
128,98,866.58,1091.24,28.10,20.31,1,-1,-1,-1
128,70,854.63,1058.35,48.11,23.47,1,-1,-1,-1
128,16,1083.05,1172.45,3.74,3.18,1,-1,-1,-1
129,167,937.26,1173.09,8.09,3.62,1,-1,-1,-1
129,158,1021.72,1130.31,76.71,45.34,1,-1,-1,-1
129,156,919.48,1123.87,35.06,14.17,1,-1,-1,-1
129,136,745.46,993.05,44.39,29.98,1,-1,-1,-1
129,132,963.95,1094.42,54.00,25.63,1,-1,-1,-1
129,98,869.80,1091.28,18.82,19.94,1,-1,-1,-1
129,70,855.83,1058.46,48.97,23.33,1,-1,-1,-1
130,175,1018.19,1129.88,49.70,11.52,1,-1,-1,-1
130,156,915.43,1123.47,32.47,14.05,1,-1,-1,-1
130,136,753.75,992.06,37.62,31.55,1,-1,-1,-1
130,132,959.00,1093.98,53.60,25.69,1,-1,-1,-1
130,98,872.61,1093.26,9.86,17.77,1,-1,-1,-1
130,70,857.84,1058.60,49.02,22.97,1,-1,-1,-1
130,16,1079.12,1161.41,14.19,14.71,1,-1,-1,-1
131,184,509.59,1116.08,8.23,2.33,1,-1,-1,-1
131,158,1014.80,1129.73,72.43,45.21,1,-1,-1,-1
131,156,910.59,1123.18,31.86,14.45,1,-1,-1,-1
131,136,761.25,992.21,32.06,31.30,1,-1,-1,-1
131,132,953.19,1093.71,53.84,25.54,1,-1,-1,-1
131,98,870.15,1096.23,5.71,14.42,1,-1,-1,-1
131,70,860.38,1058.78,48.52,22.79,1,-1,-1,-1
132,175,1011.37,1129.61,49.40,19.22,1,-1,-1,-1
132,165,509.63,1116.25,2.00,2.00,1,-1,-1,-1
132,156,905.30,1122.34,32.30,11.42,1,-1,-1,-1
132,136,769.80,992.34,27.35,32.59,1,-1,-1,-1
132,132,947.23,1093.17,54.24,25.53,1,-1,-1,-1
132,70,862.66,1059.00,48.31,23.69,1,-1,-1,-1
132,16,1072.09,1162.58,15.89,13.59,1,-1,-1,-1
133,191,984.95,1227.16,5.44,16.44,1,-1,-1,-1
133,190,800.29,1013.67,5.27,11.99,1,-1,-1,-1
133,189,1082.43,1172.63,5.83,3.60,1,-1,-1,-1
133,175,1008.00,1129.21,49.70,19.54,1,-1,-1,-1
133,162,946.89,1112.00,5.72,2.39,1,-1,-1,-1
133,156,900.90,1121.97,29.97,10.40,1,-1,-1,-1
133,136,767.93,991.75,27.72,30.35,1,-1,-1,-1
133,132,941.88,1092.56,54.15,25.46,1,-1,-1,-1
133,70,864.06,1059.12,48.87,21.95,1,-1,-1,-1
133,16,1066.84,1163.37,9.86,5.58,1,-1,-1,-1
134,193,940.99,1111.47,6.73,2.69,1,-1,-1,-1
134,192,808.77,1014.69,5.27,11.67,1,-1,-1,-1
134,191,974.88,1215.85,15.71,27.99,1,-1,-1,-1
134,189,1082.32,1172.68,5.56,3.78,1,-1,-1,-1
134,175,1004.47,1128.92,49.53,13.32,1,-1,-1,-1
134,156,895.51,1121.52,27.42,10.42,1,-1,-1,-1
134,136,775.99,991.42,20.80,29.24,1,-1,-1,-1
134,132,936.25,1092.19,54.43,25.22,1,-1,-1,-1
134,70,866.54,1059.37,48.39,22.00,1,-1,-1,-1
134,16,1062.19,1164.31,9.19,5.54,1,-1,-1,-1
135,198,988.47,1356.34,2.00,2.00,1,-1,-1,-1
135,197,1347.93,1183.01,3.52,2.75,1,-1,-1,-1
135,196,935.55,1110.88,6.63,3.10,1,-1,-1,-1
135,195,800.50,1085.41,7.66,2.97,1,-1,-1,-1
135,194,817.30,1016.45,5.22,10.62,1,-1,-1,-1
135,191,967.04,1216.19,23.49,27.78,1,-1,-1,-1
135,189,1082.11,1172.63,6.35,4.15,1,-1,-1,-1
135,184,501.16,1115.11,24.00,3.93,1,-1,-1,-1
135,181,947.87,1330.43,6.40,10.93,1,-1,-1,-1
135,175,1000.90,1128.65,49.70,19.53,1,-1,-1,-1
135,156,891.08,1121.16,20.94,6.49,1,-1,-1,-1
135,136,784.22,991.26,14.43,30.65,1,-1,-1,-1
135,132,931.36,1091.66,53.79,25.44,1,-1,-1,-1
135,70,868.36,1059.56,48.50,21.91,1,-1,-1,-1
135,16,1057.89,1165.59,8.49,5.67,1,-1,-1,-1
136,201,960.04,1188.69,7.48,9.28,1,-1,-1,-1
136,200,930.15,1110.62,6.43,2.67,1,-1,-1,-1
136,199,790.53,981.73,8.10,16.08,1,-1,-1,-1
136,197,1349.00,1183.86,2.00,2.00,1,-1,-1,-1
136,195,794.18,1083.64,17.64,5.78,1,-1,-1,-1
136,191,967.17,1216.54,23.28,28.22,1,-1,-1,-1
136,189,1082.21,1172.72,5.62,4.05,1,-1,-1,-1
136,181,943.74,1329.95,11.03,21.54,1,-1,-1,-1
136,175,997.82,1128.10,49.22,11.81,1,-1,-1,-1
136,156,886.34,1121.05,17.29,6.71,1,-1,-1,-1
136,136,792.32,1008.63,38.75,20.01,1,-1,-1,-1
136,132,925.40,1091.33,54.18,25.39,1,-1,-1,-1
136,70,870.25,1059.71,48.54,22.35,1,-1,-1,-1
136,53,919.58,1407.36,4.57,4.34,1,-1,-1,-1
136,16,1056.13,1166.79,5.03,3.23,1,-1,-1,-1
137,203,988.54,1359.57,2.00,2.00,1,-1,-1,-1
137,202,924.89,1110.12,5.97,2.78,1,-1,-1,-1
137,201,951.73,1180.12,16.24,18.34,1,-1,-1,-1
137,195,786.54,1083.53,28.52,4.99,1,-1,-1,-1
137,191,967.03,1217.09,23.67,22.31,1,-1,-1,-1
137,189,1082.23,1172.78,5.61,4.03,1,-1,-1,-1
137,181,943.56,1329.93,11.16,21.56,1,-1,-1,-1
137,175,993.99,1127.99,49.25,12.19,1,-1,-1,-1
137,156,881.59,1120.73,14.23,4.28,1,-1,-1,-1
137,136,795.12,990.66,44.37,35.32,1,-1,-1,-1
137,132,919.56,1090.76,54.52,25.31,1,-1,-1,-1
137,70,872.52,1059.88,48.43,22.23,1,-1,-1,-1
137,53,919.40,1407.88,4.99,9.55,1,-1,-1,-1
137,16,1051.52,1168.29,4.96,3.01,1,-1,-1,-1
138,205,988.84,1361.96,2.00,2.00,1,-1,-1,-1
138,204,919.03,1109.58,6.28,2.75,1,-1,-1,-1
138,201,945.06,1173.27,23.63,26.53,1,-1,-1,-1
138,195,777.65,1082.87,41.07,6.00,1,-1,-1,-1
138,191,967.15,1217.59,18.72,13.64,1,-1,-1,-1
138,189,1082.29,1172.74,5.71,3.78,1,-1,-1,-1
138,181,947.23,1329.88,7.72,20.37,1,-1,-1,-1
138,178,916.16,1354.92,3.25,2.26,1,-1,-1,-1
138,175,990.34,1127.76,49.52,11.55,1,-1,-1,-1
138,156,877.22,1120.48,12.95,4.07,1,-1,-1,-1
138,136,796.33,990.97,51.44,39.27,1,-1,-1,-1
138,132,874.06,1059.98,94.44,56.08,1,-1,-1,-1
138,53,918.17,1407.63,6.08,4.68,1,-1,-1,-1
138,16,1047.28,1170.05,4.80,3.18,1,-1,-1,-1
139,206,988.09,1363.39,2.00,2.00,1,-1,-1,-1
139,201,937.05,1171.14,31.98,28.72,1,-1,-1,-1
139,195,768.33,1083.12,46.82,6.82,1,-1,-1,-1
139,191,967.50,1218.20,18.00,13.38,1,-1,-1,-1
139,189,1082.17,1172.77,6.23,4.15,1,-1,-1,-1
139,181,943.38,1330.42,10.82,21.01,1,-1,-1,-1
139,175,987.57,1127.56,49.23,12.11,1,-1,-1,-1
139,164,913.73,1109.09,5.91,2.60,1,-1,-1,-1
139,136,797.35,990.77,59.06,38.29,1,-1,-1,-1
139,132,875.75,1060.26,87.17,55.38,1,-1,-1,-1
139,53,919.22,1407.33,5.14,8.32,1,-1,-1,-1
139,16,1043.55,1172.03,4.29,3.04,1,-1,-1,-1
140,210,988.43,1364.71,2.00,2.00,1,-1,-1,-1
140,209,908.47,1108.45,5.58,2.72,1,-1,-1,-1
140,208,798.94,991.03,4.73,6.83,1,-1,-1,-1
140,207,1037.94,1174.39,5.63,5.75,1,-1,-1,-1
140,201,932.43,1171.43,36.86,28.19,1,-1,-1,-1
140,197,1349.00,1183.86,2.00,2.00,1,-1,-1,-1
140,195,760.59,1082.38,46.37,15.69,1,-1,-1,-1
140,191,967.69,1220.31,6.25,11.57,1,-1,-1,-1
140,189,1082.23,1172.79,5.64,4.00,1,-1,-1,-1
140,181,943.68,1329.93,11.10,21.55,1,-1,-1,-1
140,175,984.06,1127.24,48.80,11.15,1,-1,-1,-1
140,138,916.96,1349.34,13.71,8.62,1,-1,-1,-1
140,136,825.69,1010.59,39.49,21.09,1,-1,-1,-1
140,132,878.08,1060.47,79.40,54.98,1,-1,-1,-1
140,53,919.63,1407.49,4.74,10.48,1,-1,-1,-1
141,213,982.97,1226.61,3.44,4.04,1,-1,-1,-1
141,212,904.44,1108.09,4.19,2.56,1,-1,-1,-1
141,211,1034.07,1177.15,5.64,6.20,1,-1,-1,-1
141,208,800.67,990.89,3.32,6.91,1,-1,-1,-1
141,201,933.25,1171.56,35.95,28.14,1,-1,-1,-1
141,195,752.63,1081.99,45.76,23.35,1,-1,-1,-1
141,189,1082.18,1172.79,5.65,4.02,1,-1,-1,-1
141,181,943.56,1329.93,14.42,21.54,1,-1,-1,-1
141,175,979.64,1127.15,49.99,10.44,1,-1,-1,-1
141,136,834.74,1011.75,39.86,22.35,1,-1,-1,-1
141,132,880.53,1060.73,71.35,54.35,1,-1,-1,-1
141,53,919.47,1407.54,5.06,9.16,1,-1,-1,-1
142,214,929.12,1350.86,2.00,2.00,1,-1,-1,-1
142,208,801.83,991.55,3.81,6.86,1,-1,-1,-1
142,201,933.87,1171.91,32.46,23.29,1,-1,-1,-1
142,195,743.44,1080.83,45.99,23.00,1,-1,-1,-1
142,189,1082.41,1172.84,6.04,3.48,1,-1,-1,-1
142,181,943.30,1330.41,10.78,20.69,1,-1,-1,-1
142,175,975.80,1126.74,50.39,10.37,1,-1,-1,-1
142,136,843.98,1012.70,39.61,21.30,1,-1,-1,-1
142,132,882.92,1060.88,63.93,53.56,1,-1,-1,-1
142,53,919.08,1407.30,5.33,7.71,1,-1,-1,-1
142,15,910.71,1492.48,5.17,3.59,1,-1,-1,-1
143,215,1022.27,1183.62,10.41,7.82,1,-1,-1,-1
143,208,802.81,991.20,4.40,6.86,1,-1,-1,-1
143,201,934.00,1172.21,29.22,19.57,1,-1,-1,-1
143,195,733.81,1080.20,46.34,22.15,1,-1,-1,-1
143,189,1082.27,1172.87,5.71,3.77,1,-1,-1,-1
143,181,943.93,1329.96,11.02,21.57,1,-1,-1,-1
143,175,972.27,1126.58,50.39,19.44,1,-1,-1,-1
143,164,905.20,1102.90,15.99,10.23,1,-1,-1,-1
143,136,852.86,1013.28,39.90,22.25,1,-1,-1,-1
143,132,885.83,1061.06,55.81,52.74,1,-1,-1,-1
143,70,884.71,1075.00,11.15,5.44,1,-1,-1,-1
143,53,918.06,1407.39,6.05,4.87,1,-1,-1,-1
144,215,1019.93,1186.26,10.02,8.44,1,-1,-1,-1
144,208,803.68,991.14,4.58,7.53,1,-1,-1,-1
144,201,933.59,1172.55,25.22,17.47,1,-1,-1,-1
144,195,725.57,1079.46,46.04,23.87,1,-1,-1,-1
144,189,1082.20,1172.85,5.80,3.63,1,-1,-1,-1
144,181,943.81,1329.67,14.41,21.84,1,-1,-1,-1
144,175,968.46,1126.20,50.45,19.47,1,-1,-1,-1
144,164,905.15,1109.66,13.40,2.92,1,-1,-1,-1
144,136,860.13,1014.36,41.69,21.92,1,-1,-1,-1
144,132,889.42,1061.41,47.93,52.36,1,-1,-1,-1
144,70,887.51,1075.43,11.03,5.29,1,-1,-1,-1
144,53,918.03,1407.94,6.14,4.01,1,-1,-1,-1
145,216,780.94,1023.59,5.29,3.30,1,-1,-1,-1
145,215,1017.76,1189.23,9.72,9.07,1,-1,-1,-1
145,209,906.04,1109.05,6.17,2.50,1,-1,-1,-1
145,208,804.42,991.71,5.12,6.85,1,-1,-1,-1
145,201,933.88,1172.83,24.48,17.39,1,-1,-1,-1
145,195,729.18,1079.94,33.51,21.82,1,-1,-1,-1
145,189,1082.34,1172.90,5.90,3.37,1,-1,-1,-1
145,181,943.14,1329.83,9.90,21.56,1,-1,-1,-1
145,175,964.37,1125.98,49.83,19.32,1,-1,-1,-1
145,136,869.51,1015.37,41.11,22.00,1,-1,-1,-1
145,132,891.35,1061.72,48.69,51.34,1,-1,-1,-1
145,70,890.12,1075.71,2.76,2.61,1,-1,-1,-1
145,53,919.04,1407.13,5.34,6.85,1,-1,-1,-1
145,15,910.59,1492.13,5.36,3.50,1,-1,-1,-1
146,219,902.17,1108.71,3.30,2.12,1,-1,-1,-1
146,218,889.48,1089.70,3.24,2.31,1,-1,-1,-1
146,217,788.21,1024.15,11.16,3.26,1,-1,-1,-1
146,215,1013.23,1192.73,11.80,11.91,1,-1,-1,-1
146,208,806.18,991.68,4.66,6.74,1,-1,-1,-1
146,201,934.48,1172.99,24.74,18.75,1,-1,-1,-1
146,195,746.70,1082.28,6.75,19.18,1,-1,-1,-1
146,189,1082.31,1172.89,5.75,3.46,1,-1,-1,-1
146,175,960.91,1125.66,49.54,19.12,1,-1,-1,-1
146,164,915.91,1092.25,8.01,20.55,1,-1,-1,-1
146,136,877.80,1016.43,42.12,21.66,1,-1,-1,-1
146,132,894.56,1062.08,48.12,23.78,1,-1,-1,-1
146,70,892.70,1076.02,3.48,3.20,1,-1,-1,-1
146,53,918.56,1407.32,5.73,5.59,1,-1,-1,-1
147,220,796.54,1024.87,20.32,6.79,1,-1,-1,-1
147,215,1011.64,1196.19,10.34,11.92,1,-1,-1,-1
147,208,808.02,991.16,3.79,6.74,1,-1,-1,-1
147,201,934.63,1173.31,24.36,17.61,1,-1,-1,-1
147,195,711.21,1079.95,31.46,20.19,1,-1,-1,-1
147,189,1082.50,1172.75,5.19,3.81,1,-1,-1,-1
147,175,956.64,1125.34,50.45,11.56,1,-1,-1,-1
147,164,914.42,1098.70,2.92,13.05,1,-1,-1,-1
147,136,888.23,1017.33,41.07,21.83,1,-1,-1,-1
147,132,897.54,1062.39,47.92,24.92,1,-1,-1,-1
147,70,895.29,1076.04,4.09,3.86,1,-1,-1,-1
148,222,913.78,1081.04,2.63,2.51,1,-1,-1,-1
148,221,890.43,1089.77,13.97,3.07,1,-1,-1,-1
148,220,803.64,1025.37,30.66,13.27,1,-1,-1,-1
148,215,1010.12,1199.68,9.35,8.84,1,-1,-1,-1
148,208,808.70,991.24,4.04,7.33,1,-1,-1,-1
148,201,934.16,1175.83,25.36,15.78,1,-1,-1,-1
148,195,701.83,1079.09,28.96,5.16,1,-1,-1,-1
148,189,1082.38,1172.75,6.07,3.22,1,-1,-1,-1
148,175,956.03,1125.04,47.30,11.57,1,-1,-1,-1
148,136,895.40,1018.13,43.03,21.88,1,-1,-1,-1
148,132,898.23,1062.68,50.02,25.21,1,-1,-1,-1
149,224,984.31,1231.64,3.49,4.01,1,-1,-1,-1
149,223,855.73,1086.85,19.86,4.31,1,-1,-1,-1
149,220,811.76,1026.05,31.06,13.79,1,-1,-1,-1
149,215,1009.16,1203.43,8.88,9.12,1,-1,-1,-1
149,208,810.04,991.68,4.22,6.62,1,-1,-1,-1
149,201,940.70,1178.80,15.07,9.63,1,-1,-1,-1
149,195,692.54,1078.59,28.24,4.90,1,-1,-1,-1
149,189,1082.32,1172.79,5.55,3.73,1,-1,-1,-1
149,175,950.27,1124.75,48.71,12.03,1,-1,-1,-1
149,136,904.65,1018.97,43.50,21.29,1,-1,-1,-1
149,132,903.57,1063.22,47.50,26.00,1,-1,-1,-1
149,70,895.32,1077.10,11.14,17.96,1,-1,-1,-1
150,225,973.47,1232.95,15.91,5.42,1,-1,-1,-1
150,223,849.53,1086.52,27.77,8.16,1,-1,-1,-1
150,220,818.46,1026.65,38.76,18.28,1,-1,-1,-1
150,215,1007.34,1207.33,9.01,9.31,1,-1,-1,-1
150,208,811.12,991.90,4.19,6.53,1,-1,-1,-1
150,201,940.63,1179.03,11.20,5.34,1,-1,-1,-1
150,195,683.18,1077.71,27.64,4.51,1,-1,-1,-1
150,189,1082.29,1172.80,5.82,3.35,1,-1,-1,-1
150,175,946.83,1124.33,48.12,12.26,1,-1,-1,-1
150,136,913.07,1020.05,44.76,21.48,1,-1,-1,-1
150,132,906.65,1063.69,47.25,26.92,1,-1,-1,-1
150,70,903.83,1077.77,18.06,7.11,1,-1,-1,-1
151,225,981.45,1226.30,8.45,13.32,1,-1,-1,-1
151,223,847.63,1086.22,33.59,18.04,1,-1,-1,-1
151,220,825.75,1027.22,38.56,18.81,1,-1,-1,-1
151,215,1005.64,1211.48,8.42,9.66,1,-1,-1,-1
151,208,812.32,991.62,3.48,7.23,1,-1,-1,-1
151,201,941.04,1179.99,5.49,4.42,1,-1,-1,-1
151,195,673.52,1077.21,30.71,20.61,1,-1,-1,-1
151,189,1082.16,1172.70,5.64,3.83,1,-1,-1,-1
151,181,948.82,1330.64,9.26,19.87,1,-1,-1,-1
151,175,944.01,1124.06,47.15,13.48,1,-1,-1,-1
151,136,922.32,1020.95,45.30,21.71,1,-1,-1,-1
151,132,909.77,1064.36,47.04,26.45,1,-1,-1,-1
151,70,906.96,1078.85,3.65,3.39,1,-1,-1,-1
152,226,884.03,1106.46,2.41,3.64,1,-1,-1,-1
152,225,973.22,1227.25,16.20,12.55,1,-1,-1,-1
152,223,843.79,1083.83,41.85,22.19,1,-1,-1,-1
152,220,830.87,1027.89,41.92,19.05,1,-1,-1,-1
152,215,1004.41,1216.39,8.01,8.80,1,-1,-1,-1
152,208,813.66,992.64,4.20,6.50,1,-1,-1,-1
152,195,664.38,1076.06,26.04,4.64,1,-1,-1,-1
152,189,1082.15,1172.70,5.82,3.62,1,-1,-1,-1
152,181,947.32,1330.07,7.55,20.17,1,-1,-1,-1
152,175,939.34,1123.63,47.76,13.28,1,-1,-1,-1
152,136,932.26,1021.76,45.39,21.10,1,-1,-1,-1
152,132,913.35,1064.89,46.31,26.02,1,-1,-1,-1
152,70,909.22,1078.81,18.00,7.91,1,-1,-1,-1
153,227,957.47,1189.57,3.69,3.59,1,-1,-1,-1
153,225,970.87,1228.62,18.76,12.42,1,-1,-1,-1
153,223,837.45,1083.26,44.84,22.09,1,-1,-1,-1
153,220,840.46,1028.27,39.51,19.15,1,-1,-1,-1
153,215,1006.93,1221.76,5.23,4.36,1,-1,-1,-1
153,208,814.83,992.89,3.88,6.47,1,-1,-1,-1
153,195,656.08,1075.83,24.34,4.20,1,-1,-1,-1
153,189,1082.43,1172.82,5.89,3.14,1,-1,-1,-1
153,181,943.27,1330.12,16.71,20.65,1,-1,-1,-1
153,175,943.26,1123.83,39.64,13.84,1,-1,-1,-1
153,136,941.36,1022.73,46.29,19.64,1,-1,-1,-1
153,132,916.36,1065.57,46.13,26.02,1,-1,-1,-1
153,70,911.94,1079.32,4.09,4.02,1,-1,-1,-1
153,53,918.90,1407.43,5.64,6.87,1,-1,-1,-1
154,228,951.95,1183.66,21.13,20.25,1,-1,-1,-1
154,225,971.35,1229.90,18.15,11.53,1,-1,-1,-1
154,223,824.46,1083.19,51.28,24.60,1,-1,-1,-1
154,220,848.86,1028.81,38.17,19.61,1,-1,-1,-1
154,215,1007.71,1228.37,3.65,2.55,1,-1,-1,-1
154,208,816.71,992.73,3.60,6.47,1,-1,-1,-1
154,195,647.59,1074.64,22.63,5.07,1,-1,-1,-1
154,189,1082.28,1172.70,5.90,3.43,1,-1,-1,-1
154,181,942.89,1329.77,19.04,21.58,1,-1,-1,-1
154,175,946.22,1124.33,32.43,13.86,1,-1,-1,-1
154,136,951.17,1023.34,46.49,19.72,1,-1,-1,-1
154,132,919.49,1066.30,45.72,26.31,1,-1,-1,-1
154,70,914.83,1079.96,3.57,3.83,1,-1,-1,-1
154,53,918.53,1407.80,5.79,5.32,1,-1,-1,-1
155,229,932.63,1087.69,2.36,2.98,1,-1,-1,-1
155,228,946.05,1180.57,27.37,23.72,1,-1,-1,-1
155,225,971.58,1231.35,18.25,12.31,1,-1,-1,-1
155,223,817.77,1082.33,51.85,25.95,1,-1,-1,-1
155,220,854.41,1029.71,40.97,21.17,1,-1,-1,-1
155,215,1006.68,1233.21,3.65,2.98,1,-1,-1,-1
155,208,817.82,993.10,4.01,6.48,1,-1,-1,-1
155,195,626.86,1070.27,33.81,20.45,1,-1,-1,-1
155,189,1082.15,1172.75,5.53,3.83,1,-1,-1,-1
155,181,943.62,1330.11,14.49,21.36,1,-1,-1,-1
155,175,945.91,1125.25,28.52,11.78,1,-1,-1,-1
155,136,960.27,1024.38,47.14,19.51,1,-1,-1,-1
155,132,921.89,1067.12,44.95,29.62,1,-1,-1,-1
155,70,917.65,1080.93,3.72,4.21,1,-1,-1,-1
155,53,919.40,1407.53,4.99,9.14,1,-1,-1,-1
156,228,942.55,1180.98,20.09,13.68,1,-1,-1,-1
156,225,972.43,1232.91,17.58,11.87,1,-1,-1,-1
156,223,809.65,1082.89,53.43,24.59,1,-1,-1,-1
156,220,861.95,1030.14,41.34,21.06,1,-1,-1,-1
156,215,1006.18,1238.21,3.65,2.12,1,-1,-1,-1
156,208,818.96,993.34,3.66,6.45,1,-1,-1,-1
156,197,1349.03,1183.80,2.00,2.00,1,-1,-1,-1
156,195,617.11,1069.59,36.03,20.12,1,-1,-1,-1
156,189,1082.25,1172.75,5.66,3.65,1,-1,-1,-1
156,181,947.08,1330.33,7.76,20.05,1,-1,-1,-1
156,175,948.23,1127.52,8.84,8.41,1,-1,-1,-1
156,136,970.56,1025.08,46.86,19.74,1,-1,-1,-1
156,132,920.32,1067.93,45.71,27.85,1,-1,-1,-1
156,53,917.98,1407.70,6.27,4.26,1,-1,-1,-1
157,230,1375.04,1156.62,2.00,2.00,1,-1,-1,-1
157,228,942.78,1181.51,19.65,12.87,1,-1,-1,-1
157,223,811.15,1082.25,45.04,24.84,1,-1,-1,-1
157,220,871.40,1031.04,40.01,20.70,1,-1,-1,-1
157,208,819.93,993.08,4.17,7.02,1,-1,-1,-1
157,195,605.72,1068.21,37.14,21.42,1,-1,-1,-1
157,189,1082.46,1172.79,5.26,3.07,1,-1,-1,-1
157,181,943.38,1330.43,14.44,21.00,1,-1,-1,-1
157,136,980.23,1026.03,46.60,20.65,1,-1,-1,-1
157,132,927.78,1069.01,44.31,27.98,1,-1,-1,-1
157,70,922.91,1082.23,17.16,10.28,1,-1,-1,-1
157,53,919.15,1407.68,5.39,7.80,1,-1,-1,-1
158,231,1050.39,1088.93,2.83,9.69,1,-1,-1,-1
158,228,943.15,1176.95,31.77,28.94,1,-1,-1,-1
158,225,973.03,1236.12,17.57,11.84,1,-1,-1,-1
158,223,803.79,1081.69,45.29,24.74,1,-1,-1,-1
158,220,876.78,1031.84,42.36,20.97,1,-1,-1,-1
158,208,821.61,993.58,4.09,6.38,1,-1,-1,-1
158,195,596.39,1067.98,35.30,22.73,1,-1,-1,-1
158,189,1082.21,1172.81,5.94,3.39,1,-1,-1,-1
158,181,942.83,1331.63,19.10,19.71,1,-1,-1,-1
158,136,990.12,1026.79,46.26,19.75,1,-1,-1,-1
158,132,925.92,1070.01,49.49,28.87,1,-1,-1,-1
158,53,918.35,1407.88,6.02,5.00,1,-1,-1,-1
159,232,1055.19,1071.38,2.54,15.12,1,-1,-1,-1
159,228,943.87,1179.66,31.32,26.35,1,-1,-1,-1
159,225,973.11,1237.80,17.76,11.67,1,-1,-1,-1
159,223,796.98,1080.94,44.53,26.30,1,-1,-1,-1
159,220,887.15,1032.83,40.03,21.38,1,-1,-1,-1
159,208,822.75,993.19,3.41,7.01,1,-1,-1,-1
159,195,586.24,1067.14,34.94,22.79,1,-1,-1,-1
159,189,1083.24,1172.75,3.71,3.21,1,-1,-1,-1
159,181,947.74,1330.42,12.29,11.44,1,-1,-1,-1
159,136,999.51,1027.43,45.55,19.59,1,-1,-1,-1
159,132,933.74,1071.37,44.03,31.97,1,-1,-1,-1
159,53,919.15,1407.64,5.16,8.24,1,-1,-1,-1
160,228,950.80,1183.39,24.93,23.18,1,-1,-1,-1
160,225,973.68,1239.84,17.78,11.20,1,-1,-1,-1
160,223,789.74,1081.12,44.48,24.95,1,-1,-1,-1
160,220,892.46,1033.61,42.48,21.85,1,-1,-1,-1
160,208,823.28,993.75,3.69,6.93,1,-1,-1,-1
160,195,573.68,1065.70,36.55,22.07,1,-1,-1,-1
160,189,1082.42,1172.76,4.46,3.21,1,-1,-1,-1
160,181,943.14,1330.01,14.56,21.38,1,-1,-1,-1
160,136,1010.04,1028.32,45.61,16.46,1,-1,-1,-1
160,132,936.36,1072.60,43.57,32.96,1,-1,-1,-1
160,15,910.55,1492.37,5.49,3.32,1,-1,-1,-1
161,233,922.13,1222.19,4.06,2.80,1,-1,-1,-1
161,228,955.50,1188.63,20.85,18.73,1,-1,-1,-1
161,225,974.39,1242.08,8.96,10.21,1,-1,-1,-1
161,223,782.39,1080.24,43.88,25.36,1,-1,-1,-1
161,220,899.87,1034.46,42.99,21.65,1,-1,-1,-1
161,208,824.34,993.87,3.60,6.85,1,-1,-1,-1
161,195,562.31,1064.45,36.15,23.12,1,-1,-1,-1
161,189,1082.32,1172.76,6.01,3.25,1,-1,-1,-1
161,181,943.26,1330.13,16.66,21.28,1,-1,-1,-1
161,136,1020.44,1029.28,44.99,17.22,1,-1,-1,-1
161,132,938.63,1074.03,43.56,33.86,1,-1,-1,-1
161,53,921.47,1409.40,3.19,4.27,1,-1,-1,-1
162,234,896.72,1120.14,11.34,2.86,1,-1,-1,-1
162,228,961.66,1193.10,15.13,14.54,1,-1,-1,-1
162,225,974.78,1244.81,4.66,9.28,1,-1,-1,-1
162,223,766.14,1079.34,53.24,26.07,1,-1,-1,-1
162,220,906.54,1035.27,45.05,21.58,1,-1,-1,-1
162,208,826.02,994.27,3.03,6.22,1,-1,-1,-1
162,195,551.55,1063.69,35.85,21.01,1,-1,-1,-1
162,189,1082.29,1172.69,5.71,3.65,1,-1,-1,-1
162,184,519.06,1116.97,2.00,2.00,1,-1,-1,-1
162,181,947.17,1330.34,7.68,19.96,1,-1,-1,-1
162,136,1030.79,1030.03,44.75,17.59,1,-1,-1,-1
162,132,938.85,1075.42,45.50,35.03,1,-1,-1,-1
163,236,507.46,1115.67,2.00,2.00,1,-1,-1,-1
163,235,947.18,1198.32,8.38,4.04,1,-1,-1,-1
