136,308,767.07,1082.93,5.20,5.91,1,-1,-1,-1
136,297,863.39,1035.00,14.50,17.66,1,-1,-1,-1
136,286,1000.38,1027.54,37.32,20.28,1,-1,-1,-1
136,214,1242.38,1051.56,3.29,3.45,1,-1,-1,-1
136,185,1076.84,1055.29,47.31,19.45,1,-1,-1,-1
136,45,1201.26,1020.92,5.29,15.32,1,-1,-1,-1
137,435,689.22,1046.15,2.00,2.00,1,-1,-1,-1
137,434,809.36,1098.35,11.30,16.35,1,-1,-1,-1
137,433,473.39,1144.35,2.21,13.77,1,-1,-1,-1
137,432,606.25,1041.45,5.78,5.75,1,-1,-1,-1
137,431,1399.87,1011.67,3.63,21.55,1,-1,-1,-1
137,430,1400.31,1010.28,3.12,25.77,1,-1,-1,-1
137,429,1227.70,1023.76,2.56,9.20,1,-1,-1,-1
137,428,1362.92,1119.29,2.83,4.53,1,-1,-1,-1
137,417,932.95,1100.54,40.46,14.79,1,-1,-1,-1
137,377,920.53,1061.32,38.11,17.51,1,-1,-1,-1
137,297,843.67,1034.40,40.36,18.00,1,-1,-1,-1
137,286,1008.16,1028.40,36.99,18.73,1,-1,-1,-1
137,252,705.47,1038.65,7.06,18.33,1,-1,-1,-1
137,185,1083.63,1055.21,46.04,19.16,1,-1,-1,-1
137,45,1208.65,1023.28,2.99,13.85,1,-1,-1,-1
138,441,803.57,1100.55,4.02,16.22,1,-1,-1,-1
138,440,460.83,1143.92,4.18,13.46,1,-1,-1,-1
138,439,712.11,1038.83,6.35,18.11,1,-1,-1,-1
138,438,613.31,1042.23,4.31,5.71,1,-1,-1,-1
138,437,1408.30,1013.16,3.50,16.29,1,-1,-1,-1
138,436,1408.28,1010.32,2.86,24.87,1,-1,-1,-1
138,417,933.08,1100.59,29.53,15.11,1,-1,-1,-1
138,377,926.52,1061.34,38.61,17.43,1,-1,-1,-1
138,315,695.31,1046.36,2.32,4.13,1,-1,-1,-1
138,297,852.22,1034.24,39.66,17.60,1,-1,-1,-1
138,286,1016.05,1028.15,36.15,17.81,1,-1,-1,-1
138,185,1091.34,1054.37,45.28,19.63,1,-1,-1,-1
138,45,1215.97,1019.96,8.16,16.84,1,-1,-1,-1
138,40,1235.04,1023.58,3.07,9.50,1,-1,-1,-1
139,445,451.78,1145.39,2.60,18.53,1,-1,-1,-1
139,444,701.19,1045.11,3.14,5.08,1,-1,-1,-1
139,443,617.56,1041.17,5.14,5.70,1,-1,-1,-1
139,442,1416.13,1010.21,2.82,25.24,1,-1,-1,-1
139,417,934.00,1102.57,16.02,14.50,1,-1,-1,-1
139,377,932.99,1061.46,38.30,16.47,1,-1,-1,-1
139,332,1242.52,1024.11,2.62,6.22,1,-1,-1,-1
139,328,718.51,1038.54,6.20,17.80,1,-1,-1,-1
139,297,858.60,1033.78,40.41,17.40,1,-1,-1,-1
139,286,1022.88,1026.84,37.16,19.51,1,-1,-1,-1
139,272,791.81,1100.69,4.34,11.67,1,-1,-1,-1
139,185,1098.05,1054.01,45.57,16.77,1,-1,-1,-1
139,45,1223.26,1021.48,3.10,15.46,1,-1,-1,-1
140,451,623.69,1041.39,3.41,3.11,1,-1,-1,-1
140,450,895.01,1103.55,10.87,2.90,1,-1,-1,-1
140,449,778.91,1100.90,4.98,11.78,1,-1,-1,-1
140,448,440.22,1145.55,3.45,24.92,1,-1,-1,-1
140,447,1424.02,1010.83,2.82,24.18,1,-1,-1,-1
140,446,1250.04,1024.21,2.18,3.75,1,-1,-1,-1
140,377,939.64,1061.15,38.83,15.12,1,-1,-1,-1
140,297,865.73,1033.56,40.52,17.17,1,-1,-1,-1
140,286,1025.90,1027.74,41.93,18.60,1,-1,-1,-1
140,252,707.07,1043.83,2.96,8.15,1,-1,-1,-1
140,185,1110.60,1053.85,40.33,16.91,1,-1,-1,-1
140,45,1230.59,1020.87,3.24,14.90,1,-1,-1,-1
140,30,724.87,1038.33,5.93,18.61,1,-1,-1,-1
141,456,629.58,1041.35,3.02,3.20,1,-1,-1,-1
141,455,769.39,1108.52,2.29,4.86,1,-1,-1,-1
141,454,429.89,1145.19,3.09,25.14,1,-1,-1,-1
141,453,1431.80,1010.11,2.75,24.51,1,-1,-1,-1
141,452,1371.78,1086.42,4.57,10.84,1,-1,-1,-1
141,450,882.28,1103.13,34.85,5.68,1,-1,-1,-1
141,439,714.39,1044.27,2.84,5.05,1,-1,-1,-1
141,377,946.53,1060.84,38.54,16.51,1,-1,-1,-1
141,337,1257.74,1024.32,3.00,3.95,1,-1,-1,-1
141,333,730.55,1038.05,6.39,18.09,1,-1,-1,-1
141,297,873.48,1033.30,39.98,16.84,1,-1,-1,-1
141,286,1031.96,1027.54,42.84,17.92,1,-1,-1,-1
141,185,1134.16,1054.67,23.98,13.64,1,-1,-1,-1
141,45,1237.89,1019.56,6.26,16.00,1,-1,-1,-1
142,462,635.38,1041.17,2.90,3.19,1,-1,-1,-1
142,461,419.31,1146.25,2.87,23.58,1,-1,-1,-1
142,460,1439.78,1009.66,2.53,24.98,1,-1,-1,-1
142,459,1264.99,1023.71,2.32,3.83,1,-1,-1,-1
142,458,1359.83,1080.86,4.33,16.68,1,-1,-1,-1
142,457,1141.19,1060.34,2.77,2.83,1,-1,-1,-1
142,450,870.75,1103.25,44.15,16.90,1,-1,-1,-1
142,377,953.21,1060.04,38.50,16.71,1,-1,-1,-1
142,328,719.99,1043.65,3.66,8.06,1,-1,-1,-1
142,297,880.19,1032.93,40.12,17.66,1,-1,-1,-1
142,286,1039.44,1027.18,42.78,17.96,1,-1,-1,-1
142,279,735.95,1037.54,7.18,18.55,1,-1,-1,-1
142,185,1154.12,1054.40,10.81,2.29,1,-1,-1,-1
142,45,1245.29,1019.59,3.85,16.74,1,-1,-1,-1
143,468,640.82,1041.08,2.94,3.17,1,-1,-1,-1
143,467,408.33,1145.48,2.94,26.09,1,-1,-1,-1
143,466,743.16,1037.88,5.29,18.36,1,-1,-1,-1
143,465,1447.61,1009.42,2.81,25.41,1,-1,-1,-1
143,464,1347.84,1080.66,4.95,17.33,1,-1,-1,-1
143,463,1124.96,1102.75,9.48,8.14,1,-1,-1,-1
143,450,859.94,1103.76,43.58,17.00,1,-1,-1,-1
143,377,959.28,1059.67,39.22,16.28,1,-1,-1,-1
143,297,885.85,1032.76,41.92,17.98,1,-1,-1,-1
143,286,1047.53,1026.97,42.60,18.37,1,-1,-1,-1
143,45,1252.70,1019.09,4.50,16.97,1,-1,-1,-1
143,30,727.14,1043.10,2.77,6.73,1,-1,-1,-1
144,475,724.74,1078.55,2.53,3.88,1,-1,-1,-1
144,474,397.45,1145.68,3.01,26.69,1,-1,-1,-1
144,473,645.69,1040.35,4.16,4.32,1,-1,-1,-1
144,472,1455.42,1008.64,3.26,25.78,1,-1,-1,-1
144,471,1335.95,1081.21,5.84,16.52,1,-1,-1,-1
144,470,1137.52,1101.20,2.45,4.27,1,-1,-1,-1
144,469,1113.15,1094.46,14.73,16.94,1,-1,-1,-1
144,450,847.84,1104.27,44.21,18.12,1,-1,-1,-1
144,377,966.11,1059.39,38.89,18.92,1,-1,-1,-1
144,333,733.20,1042.94,3.15,7.60,1,-1,-1,-1
144,297,892.11,1031.14,43.14,17.66,1,-1,-1,-1
144,286,1055.08,1026.80,42.41,17.90,1,-1,-1,-1
144,159,749.37,1037.75,6.20,17.97,1,-1,-1,-1
144,45,1260.03,1018.39,8.23,17.18,1,-1,-1,-1
145,480,386.12,1146.35,3.61,24.32,1,-1,-1,-1
145,479,1463.12,1008.67,3.52,26.18,1,-1,-1,-1
145,478,1324.46,1081.10,6.89,14.19,1,-1,-1,-1
145,477,1137.10,1093.99,7.40,2.97,1,-1,-1,-1
145,476,1101.36,1095.01,14.72,17.41,1,-1,-1,-1
145,463,1124.74,1099.41,3.27,8.07,1,-1,-1,-1
145,450,844.26,1104.76,36.70,17.31,1,-1,-1,-1
145,377,971.14,1059.22,39.28,17.23,1,-1,-1,-1
145,371,650.29,1039.91,7.45,8.73,1,-1,-1,-1
145,297,898.70,1031.83,43.71,16.85,1,-1,-1,-1
145,286,1063.01,1025.76,42.28,19.30,1,-1,-1,-1
145,279,739.13,1042.10,3.58,9.20,1,-1,-1,-1
145,159,754.26,1037.08,7.80,19.34,1,-1,-1,-1
145,45,1267.39,1018.65,4.86,16.91,1,-1,-1,-1
146,484,731.85,1074.33,2.54,3.97,1,-1,-1,-1
146,483,375.79,1148.09,3.47,22.90,1,-1,-1,-1
146,482,1471.19,1008.80,2.49,25.04,1,-1,-1,-1
146,481,1126.11,1094.43,6.87,3.15,1,-1,-1,-1
146,476,1112.49,1100.27,3.75,8.11,1,-1,-1,-1
146,466,744.78,1042.59,4.51,10.54,1,-1,-1,-1
146,450,848.96,1105.19,20.46,17.31,1,-1,-1,-1
146,377,978.22,1059.09,38.65,18.31,1,-1,-1,-1
146,336,1089.49,1094.95,14.77,16.87,1,-1,-1,-1
146,297,907.30,1031.37,42.65,18.52,1,-1,-1,-1
146,286,1070.67,1026.40,43.03,18.06,1,-1,-1,-1
146,218,657.20,1040.17,6.47,8.59,1,-1,-1,-1
146,159,760.70,1036.87,7.20,18.67,1,-1,-1,-1
146,45,1274.78,1018.33,7.50,17.30,1,-1,-1,-1
147,489,737.25,1073.35,2.93,4.71,1,-1,-1,-1
147,488,365.47,1147.14,2.90,25.20,1,-1,-1,-1
147,487,751.17,1041.42,4.70,10.61,1,-1,-1,-1
147,486,1479.02,1009.59,2.49,23.58,1,-1,-1,-1
147,485,1330.74,1049.86,4.16,15.20,1,-1,-1,-1
147,469,1113.29,1094.75,7.50,3.53,1,-1,-1,-1
147,450,846.02,1108.07,11.62,14.57,1,-1,-1,-1
147,377,984.92,1059.00,38.81,17.41,1,-1,-1,-1
147,336,1080.69,1095.62,22.89,18.28,1,-1,-1,-1
147,297,912.98,1031.04,44.49,17.26,1,-1,-1,-1
147,286,1078.55,1025.00,43.51,18.88,1,-1,-1,-1
147,220,663.46,1040.05,6.06,8.63,1,-1,-1,-1
147,159,760.76,1036.96,13.45,18.71,1,-1,-1,-1
147,45,1282.48,1018.81,2.98,15.87,1,-1,-1,-1
148,495,1340.08,1049.32,2.47,15.44,1,-1,-1,-1
148,494,742.80,1073.24,3.27,14.34,1,-1,-1,-1
148,493,354.85,1148.25,2.58,23.48,1,-1,-1,-1
148,492,773.71,1036.47,6.79,18.10,1,-1,-1,-1
148,491,1486.83,1008.89,2.66,24.11,1,-1,-1,-1
148,490,1100.50,1095.62,9.69,3.08,1,-1,-1,-1
148,377,991.26,1058.86,38.82,16.99,1,-1,-1,-1
148,336,1067.50,1095.65,24.36,15.90,1,-1,-1,-1
148,297,921.02,1030.20,43.88,19.12,1,-1,-1,-1
148,286,1086.43,1025.82,41.38,16.64,1,-1,-1,-1
148,229,668.89,1039.84,5.83,6.26,1,-1,-1,-1
148,159,759.38,1042.16,3.10,8.85,1,-1,-1,-1
148,45,1289.54,1018.06,6.72,17.03,1,-1,-1,-1
149,501,1318.12,1023.40,2.00,2.00,1,-1,-1,-1
149,500,748.65,1072.79,2.98,16.23,1,-1,-1,-1
149,499,344.19,1148.98,2.88,23.41,1,-1,-1,-1
149,498,780.24,1036.44,6.76,18.42,1,-1,-1,-1
149,497,1494.82,1008.41,2.41,24.46,1,-1,-1,-1
149,496,1347.63,1051.22,3.07,12.03,1,-1,-1,-1
149,377,997.69,1058.54,39.12,16.80,1,-1,-1,-1
149,336,1055.66,1095.46,41.02,15.59,1,-1,-1,-1
149,297,926.92,1030.09,45.70,16.87,1,-1,-1,-1
149,286,1094.27,1025.51,40.27,18.50,1,-1,-1,-1
149,234,674.56,1039.52,6.48,9.47,1,-1,-1,-1
149,159,764.92,1041.16,4.26,10.69,1,-1,-1,-1
149,45,1296.67,1017.93,4.40,16.54,1,-1,-1,-1
150,507,840.07,1067.27,14.33,12.61,1,-1,-1,-1
150,506,333.07,1148.10,3.06,23.94,1,-1,-1,-1
150,505,771.17,1040.04,4.27,10.71,1,-1,-1,-1
150,504,785.59,1036.04,7.85,18.64,1,-1,-1,-1
150,503,1502.60,1007.92,2.62,24.82,1,-1,-1,-1
150,502,1355.82,1050.82,4.33,14.96,1,-1,-1,-1
150,434,800.05,1108.48,20.62,7.57,1,-1,-1,-1
150,377,1004.39,1058.12,38.82,17.20,1,-1,-1,-1
150,336,1051.21,1096.00,33.50,16.57,1,-1,-1,-1
150,297,934.64,1029.50,45.67,20.06,1,-1,-1,-1
150,286,1101.97,1025.51,41.16,18.04,1,-1,-1,-1
150,237,680.72,1039.53,6.01,9.27,1,-1,-1,-1
150,45,1304.44,1018.00,3.63,15.81,1,-1,-1,-1
151,514,855.91,1068.59,4.72,10.69,1,-1,-1,-1
151,513,322.34,1153.45,3.35,19.22,1,-1,-1,-1
151,512,791.86,1035.89,8.50,18.01,1,-1,-1,-1
151,511,1510.50,1008.21,2.64,23.38,1,-1,-1,-1
151,510,1364.56,1050.85,2.34,8.39,1,-1,-1,-1
151,509,1194.97,1067.45,2.57,3.72,1,-1,-1,-1
151,508,1245.04,1087.82,3.07,10.74,1,-1,-1,-1
151,492,777.26,1039.93,4.83,12.51,1,-1,-1,-1
151,450,804.66,1109.70,4.61,14.55,1,-1,-1,-1
151,377,1010.98,1057.85,37.58,15.97,1,-1,-1,-1
151,336,1050.90,1098.24,21.88,13.10,1,-1,-1,-1
151,304,759.63,1072.18,3.22,15.60,1,-1,-1,-1
151,297,942.60,1028.53,45.56,19.73,1,-1,-1,-1
151,286,1110.32,1025.18,40.98,18.86,1,-1,-1,-1
151,241,685.75,1039.04,7.00,10.22,1,-1,-1,-1
151,45,1312.03,1017.42,4.27,16.20,1,-1,-1,-1
152,519,311.69,1160.65,2.56,6.95,1,-1,-1,-1
152,518,1518.25,1008.04,2.83,23.74,1,-1,-1,-1
152,517,1372.93,1048.00,3.69,11.02,1,-1,-1,-1
152,516,1202.55,1065.48,2.70,5.39,1,-1,-1,-1
152,515,1233.75,1083.64,9.95,17.01,1,-1,-1,-1
152,514,856.12,1066.08,10.94,12.77,1,-1,-1,-1
152,512,797.17,1035.73,9.67,17.71,1,-1,-1,-1
152,498,783.29,1039.70,5.54,11.72,1,-1,-1,-1
152,450,794.50,1118.60,2.75,6.28,1,-1,-1,-1
152,377,1017.61,1057.28,37.53,16.19,1,-1,-1,-1
152,336,1019.42,1098.43,38.08,11.60,1,-1,-1,-1
152,315,692.54,1039.31,6.28,10.08,1,-1,-1,-1
152,308,764.35,1071.68,4.42,16.97,1,-1,-1,-1
152,297,948.84,1028.19,46.83,19.65,1,-1,-1,-1
152,286,1124.10,1024.93,35.21,18.38,1,-1,-1,-1
152,45,1319.55,1017.60,3.49,16.61,1,-1,-1,-1
153,524,871.29,1073.84,2.22,4.82,1,-1,-1,-1
153,523,770.25,1071.50,4.82,4.63,1,-1,-1,-1
153,522,1526.08,1008.24,3.02,24.15,1,-1,-1,-1
153,521,1381.25,1052.96,10.21,5.05,1,-1,-1,-1
153,520,1210.50,1063.54,2.80,6.99,1,-1,-1,-1
153,515,1222.94,1083.37,30.80,17.77,1,-1,-1,-1
153,512,800.97,1035.66,12.22,17.71,1,-1,-1,-1
153,504,791.05,1039.55,4.02,11.85,1,-1,-1,-1
153,424,697.23,1038.46,7.69,10.84,1,-1,-1,-1
153,377,1024.26,1056.86,37.08,17.35,1,-1,-1,-1
153,336,1007.61,1098.17,39.85,17.89,1,-1,-1,-1
153,297,956.26,1027.80,47.22,19.45,1,-1,-1,-1
153,286,1133.39,1024.64,37.81,18.28,1,-1,-1,-1
153,45,1327.05,1017.05,5.22,16.93,1,-1,-1,-1
154,528,1398.06,1052.36,2.06,3.42,1,-1,-1,-1
154,527,777.29,1072.31,4.71,5.37,1,-1,-1,-1
154,526,1534.18,1009.19,2.79,22.43,1,-1,-1,-1
154,525,1218.45,1062.25,3.05,8.06,1,-1,-1,-1
154,515,1212.26,1083.68,39.02,16.25,1,-1,-1,-1
154,514,859.55,1066.04,18.93,5.47,1,-1,-1,-1
154,512,796.11,1035.40,23.47,17.89,1,-1,-1,-1
154,411,1384.65,1122.11,2.59,6.63,1,-1,-1,-1
154,377,1030.79,1056.56,36.73,17.17,1,-1,-1,-1
154,336,998.27,1097.95,40.19,18.41,1,-1,-1,-1
154,297,964.10,1027.96,44.01,18.86,1,-1,-1,-1
154,286,1141.26,1024.26,41.57,18.59,1,-1,-1,-1
154,252,703.42,1038.33,7.30,10.65,1,-1,-1,-1
154,45,1334.70,1017.79,10.85,15.06,1,-1,-1,-1
155,533,724.27,1110.88,11.22,2.47,1,-1,-1,-1
155,532,1542.00,1008.46,11.19,22.38,1,-1,-1,-1
155,531,1350.23,1017.51,3.43,15.62,1,-1,-1,-1
155,530,1226.53,1061.64,4.42,9.49,1,-1,-1,-1
155,529,1374.01,1116.39,5.23,14.66,1,-1,-1,-1
155,515,1202.02,1083.89,36.84,15.16,1,-1,-1,-1
155,514,875.25,1065.43,10.35,13.93,1,-1,-1,-1
155,512,791.10,1035.36,36.76,18.42,1,-1,-1,-1
155,377,1037.43,1056.31,36.65,19.01,1,-1,-1,-1
155,336,991.75,1098.40,35.33,20.76,1,-1,-1,-1
155,297,972.09,1026.47,44.22,20.22,1,-1,-1,-1
155,286,1149.13,1024.09,40.45,18.53,1,-1,-1,-1
155,252,708.42,1038.06,8.16,11.45,1,-1,-1,-1
156,539,1558.01,1009.46,2.71,21.27,1,-1,-1,-1
156,538,1358.14,1016.37,4.16,15.73,1,-1,-1,-1
156,537,1257.59,1063.22,2.49,3.92,1,-1,-1,-1
156,536,1234.82,1060.24,3.79,10.32,1,-1,-1,-1
156,535,1364.57,1116.23,6.36,4.90,1,-1,-1,-1
156,534,1174.56,1124.35,2.66,3.41,1,-1,-1,-1
156,533,731.67,1110.49,13.46,3.03,1,-1,-1,-1
156,515,1191.60,1084.36,36.71,14.30,1,-1,-1,-1
156,514,879.53,1065.26,12.59,19.58,1,-1,-1,-1
156,512,797.92,1035.17,36.30,17.76,1,-1,-1,-1
156,377,1044.24,1056.22,36.55,18.04,1,-1,-1,-1
156,336,990.56,1098.66,23.91,18.47,1,-1,-1,-1
156,297,979.58,1025.87,45.05,20.43,1,-1,-1,-1
156,286,1156.95,1023.73,41.28,18.50,1,-1,-1,-1
156,252,709.81,1038.20,12.98,10.54,1,-1,-1,-1
157,546,868.52,1079.91,3.69,2.86,1,-1,-1,-1
157,545,733.39,1112.51,3.80,8.95,1,-1,-1,-1
157,544,1565.72,1009.28,2.88,21.78,1,-1,-1,-1
157,543,1365.82,1016.65,4.08,16.06,1,-1,-1,-1
157,542,1243.26,1058.77,3.53,11.39,1,-1,-1,-1
157,541,1355.53,1116.65,4.03,4.08,1,-1,-1,-1
157,540,1164.44,1124.60,3.31,3.69,1,-1,-1,-1
157,515,1176.50,1084.82,41.36,12.45,1,-1,-1,-1
157,514,879.08,1064.74,20.53,19.99,1,-1,-1,-1
157,512,802.04,1034.70,38.39,17.70,1,-1,-1,-1
157,377,1051.00,1056.30,36.51,18.93,1,-1,-1,-1
157,336,964.67,1100.28,24.80,17.44,1,-1,-1,-1
157,297,987.91,1025.96,45.93,20.13,1,-1,-1,-1
157,286,1164.61,1023.95,30.30,18.32,1,-1,-1,-1
157,30,721.57,1037.79,6.51,9.38,1,-1,-1,-1
158,550,874.95,1079.80,4.03,2.52,1,-1,-1,-1
158,549,1573.75,1010.71,2.48,20.02,1,-1,-1,-1
158,548,1373.64,1016.42,3.48,15.04,1,-1,-1,-1
158,547,1251.75,1058.52,3.41,10.73,1,-1,-1,-1
158,515,1164.52,1085.18,40.41,17.08,1,-1,-1,-1
158,514,885.80,1064.41,20.34,15.86,1,-1,-1,-1
158,512,808.99,1034.32,39.32,19.13,1,-1,-1,-1
158,377,1058.19,1056.39,35.63,17.02,1,-1,-1,-1
158,336,953.13,1099.88,42.06,21.81,1,-1,-1,-1
158,297,995.44,1025.36,43.63,20.97,1,-1,-1,-1
158,286,1172.52,1024.09,22.66,17.27,1,-1,-1,-1
158,30,724.47,1037.70,10.43,7.47,1,-1,-1,-1
159,556,881.37,1064.22,13.24,18.06,1,-1,-1,-1
159,555,868.38,1065.64,9.42,3.31,1,-1,-1,-1
159,554,1581.31,1013.06,2.78,16.20,1,-1,-1,-1
159,553,1381.73,1016.92,4.10,15.40,1,-1,-1,-1
159,552,1283.42,1059.84,2.44,6.11,1,-1,-1,-1
159,551,1260.26,1056.99,4.16,12.84,1,-1,-1,-1
159,515,1153.99,1085.70,40.38,5.17,1,-1,-1,-1
159,514,902.31,1064.79,10.14,18.67,1,-1,-1,-1
159,512,815.80,1034.16,39.06,18.70,1,-1,-1,-1
159,377,1067.04,1056.09,34.35,6.30,1,-1,-1,-1
159,336,941.17,1099.82,43.05,19.76,1,-1,-1,-1
159,297,1004.12,1024.55,43.78,19.06,1,-1,-1,-1
159,286,1180.50,1023.82,14.43,17.67,1,-1,-1,-1
159,30,729.62,1037.64,10.49,8.26,1,-1,-1,-1
160,560,227.32,1151.81,2.41,10.34,1,-1,-1,-1
160,559,1589.22,1013.84,2.90,16.32,1,-1,-1,-1
160,558,1268.98,1056.11,3.35,13.05,1,-1,-1,-1
160,557,1353.82,1094.28,3.92,5.03,1,-1,-1,-1
160,556,874.76,1065.04,27.74,17.85,1,-1,-1,-1
160,515,1153.49,1085.80,29.28,3.58,1,-1,-1,-1
160,514,903.30,1063.97,16.22,13.29,1,-1,-1,-1
160,512,824.31,1033.80,37.21,19.03,1,-1,-1,-1
160,381,1389.92,1016.23,3.35,15.70,1,-1,-1,-1
160,377,1083.92,1055.96,23.11,5.35,1,-1,-1,-1
160,336,957.16,1100.53,13.78,16.30,1,-1,-1,-1
160,330,929.10,1101.64,21.15,18.33,1,-1,-1,-1
160,297,1012.55,1024.91,43.30,18.68,1,-1,-1,-1
160,286,1188.56,1023.70,10.13,17.54,1,-1,-1,-1
160,279,740.03,1036.98,5.27,6.10,1,-1,-1,-1
161,567,882.95,1065.05,8.57,2.94,1,-1,-1,-1
161,566,816.71,1069.07,10.82,4.43,1,-1,-1,-1
161,565,216.18,1152.89,3.27,15.81,1,-1,-1,-1
161,564,1596.73,1012.87,2.74,16.68,1,-1,-1,-1
161,563,1277.54,1055.45,3.69,13.37,1,-1,-1,-1
161,562,1342.71,1084.49,3.77,15.06,1,-1,-1,-1
161,561,1314.55,1117.29,18.11,18.62,1,-1,-1,-1
161,556,888.25,1071.80,21.57,11.64,1,-1,-1,-1
161,515,1156.56,1086.56,18.73,2.83,1,-1,-1,-1
161,514,910.82,1063.64,15.63,13.27,1,-1,-1,-1
161,512,829.53,1033.59,38.66,18.74,1,-1,-1,-1
161,487,745.41,1036.78,8.51,14.53,1,-1,-1,-1
161,431,1397.78,1015.96,3.75,15.78,1,-1,-1,-1
161,377,1099.48,1056.01,9.68,4.81,1,-1,-1,-1
161,336,945.05,1101.03,15.28,16.24,1,-1,-1,-1
161,330,917.23,1102.02,16.50,5.03,1,-1,-1,-1
161,297,1020.64,1023.70,43.08,20.59,1,-1,-1,-1
161,286,1196.30,1023.44,9.02,17.69,1,-1,-1,-1
162,577,1332.90,1097.49,2.00,2.00,1,-1,-1,-1
162,576,906.91,1102.73,7.06,4.44,1,-1,-1,-1
162,575,823.59,1069.07,13.22,16.71,1,-1,-1,-1
162,574,205.87,1153.21,2.97,16.27,1,-1,-1,-1
162,573,753.21,1036.93,7.19,14.37,1,-1,-1,-1
162,572,1604.67,1018.51,2.66,10.44,1,-1,-1,-1
162,571,1405.98,1021.23,2.95,9.15,1,-1,-1,-1
162,570,1286.20,1054.75,4.64,14.81,1,-1,-1,-1
162,569,1332.17,1081.98,4.80,5.00,1,-1,-1,-1
162,568,1100.46,1127.42,35.60,13.93,1,-1,-1,-1
162,561,1304.12,1117.54,15.78,18.60,1,-1,-1,-1
162,514,889.84,1063.39,43.48,19.03,1,-1,-1,-1
162,512,833.32,1033.31,41.24,20.09,1,-1,-1,-1
162,336,933.31,1101.62,14.61,16.51,1,-1,-1,-1
162,297,1028.30,1023.89,43.96,18.99,1,-1,-1,-1
162,286,1203.96,1023.13,7.82,17.70,1,-1,-1,-1
163,583,195.46,1153.17,3.01,25.32,1,-1,-1,-1
163,582,1611.43,1014.11,3.10,14.72,1,-1,-1,-1
163,581,1295.13,1054.08,3.78,14.95,1,-1,-1,-1
163,580,1321.96,1082.45,3.41,4.04,1,-1,-1,-1
163,579,1092.00,1064.62,2.39,3.04,1,-1,-1,-1
163,578,1108.41,1096.75,3.07,7.55,1,-1,-1,-1
163,575,829.94,1068.69,13.06,12.35,1,-1,-1,-1
163,573,758.13,1036.43,8.63,15.58,1,-1,-1,-1
163,568,1090.28,1126.97,43.81,18.75,1,-1,-1,-1
163,561,1295.24,1117.80,16.04,4.98,1,-1,-1,-1
163,556,897.16,1064.59,25.15,17.85,1,-1,-1,-1
163,514,924.31,1063.14,15.43,19.94,1,-1,-1,-1
163,512,841.59,1032.20,38.92,21.76,1,-1,-1,-1
163,330,907.14,1102.02,28.99,16.55,1,-1,-1,-1
163,297,1036.73,1023.76,43.14,18.12,1,-1,-1,-1
163,286,1211.73,1023.10,8.09,17.54,1,-1,-1,-1
164,589,907.02,1063.83,6.19,3.26,1,-1,-1,-1
164,588,185.27,1153.40,2.66,16.70,1,-1,-1,-1
164,587,1619.39,1012.67,3.37,14.88,1,-1,-1,-1
164,586,1326.60,1055.33,2.80,8.96,1,-1,-1,-1
164,585,1303.38,1053.70,4.49,15.49,1,-1,-1,-1
164,584,1308.17,1082.59,7.39,16.77,1,-1,-1,-1
164,575,837.92,1068.65,11.65,12.17,1,-1,-1,-1
164,573,753.58,1036.59,19.31,16.57,1,-1,-1,-1
164,568,1080.31,1127.39,43.03,17.95,1,-1,-1,-1
164,556,909.04,1076.18,20.57,6.12,1,-1,-1,-1
164,514,926.69,1062.67,20.42,15.15,1,-1,-1,-1
164,512,845.40,1031.82,42.91,21.90,1,-1,-1,-1
164,469,1097.75,1087.58,25.33,16.87,1,-1,-1,-1
164,336,918.78,1106.88,5.77,13.34,1,-1,-1,-1
164,297,1044.87,1023.16,43.41,20.11,1,-1,-1,-1
164,286,1219.31,1023.05,7.54,17.55,1,-1,-1,-1
165,594,175.21,1154.50,2.67,16.74,1,-1,-1,-1
165,593,1627.42,1011.50,2.59,17.45,1,-1,-1,-1
165,592,1334.97,1054.89,3.35,9.35,1,-1,-1,-1
165,591,1312.10,1052.45,4.58,16.83,1,-1,-1,-1
165,590,1297.05,1082.67,8.20,12.66,1,-1,-1,-1
165,575,852.33,1074.96,3.78,5.61,1,-1,-1,-1
165,573,760.61,1036.23,18.53,16.86,1,-1,-1,-1
165,568,1070.36,1127.63,39.99,18.49,1,-1,-1,-1
165,556,924.63,1075.57,11.92,6.43,1,-1,-1,-1
165,514,909.90,1062.60,44.32,15.73,1,-1,-1,-1
165,512,852.51,1031.60,42.14,21.86,1,-1,-1,-1
165,469,1086.54,1087.44,43.24,17.93,1,-1,-1,-1
165,297,1052.97,1021.95,43.37,19.79,1,-1,-1,-1
165,286,1227.03,1022.71,9.79,16.06,1,-1,-1,-1
166,598,164.48,1154.95,3.02,16.97,1,-1,-1,-1
166,597,1635.33,1010.75,2.35,17.51,1,-1,-1,-1
166,596,1320.81,1052.12,3.52,13.46,1,-1,-1,-1
166,595,1112.13,1067.15,3.22,5.92,1,-1,-1,-1
166,575,860.38,1074.95,2.23,5.62,1,-1,-1,-1
166,573,769.89,1036.12,15.44,16.80,1,-1,-1,-1
166,568,1060.62,1128.23,37.04,17.55,1,-1,-1,-1
166,556,935.18,1075.14,8.22,6.33,1,-1,-1,-1
166,514,916.84,1062.19,44.51,15.63,1,-1,-1,-1
166,512,859.61,1031.66,42.64,21.20,1,-1,-1,-1
