601,2006,1031.61,1990.78,22.74,2.82,1,-1,-1,-1
601,2001,812.54,1069.00,8.59,33.12,1,-1,-1,-1
601,1990,934.96,880.33,3.69,14.80,1,-1,-1,-1
601,1977,961.77,910.96,20.34,43.39,1,-1,-1,-1
601,1974,770.21,1187.24,13.73,15.99,1,-1,-1,-1
601,1948,976.10,746.09,5.94,6.20,1,-1,-1,-1
601,1927,852.25,978.49,6.91,30.43,1,-1,-1,-1
601,1925,900.92,951.25,16.98,44.68,1,-1,-1,-1
601,1882,822.11,816.11,15.43,24.14,1,-1,-1,-1
601,1877,1013.97,1134.98,19.91,38.12,1,-1,-1,-1
601,1834,925.83,1267.79,19.18,45.42,1,-1,-1,-1
601,1791,1012.79,1263.01,8.37,2.59,1,-1,-1,-1
601,1752,853.35,748.81,2.51,5.13,1,-1,-1,-1
602,2013,941.76,904.21,9.53,4.54,1,-1,-1,-1
602,2012,930.31,520.55,9.06,3.49,1,-1,-1,-1
602,2011,1039.62,649.02,13.52,9.06,1,-1,-1,-1
602,2009,909.12,695.62,21.47,43.14,1,-1,-1,-1
602,2001,807.09,1056.82,14.37,41.22,1,-1,-1,-1
602,1977,961.75,924.97,19.74,45.18,1,-1,-1,-1
602,1974,779.20,1187.43,4.60,12.28,1,-1,-1,-1
602,1952,975.15,761.83,8.18,5.97,1,-1,-1,-1
602,1925,899.53,963.91,17.82,51.11,1,-1,-1,-1
602,1895,836.07,1528.83,8.27,3.36,1,-1,-1,-1
602,1882,828.44,815.92,8.81,9.57,1,-1,-1,-1
602,1877,1013.59,1146.43,20.40,37.47,1,-1,-1,-1
602,1834,925.40,1285.26,19.26,46.09,1,-1,-1,-1
602,1791,1012.38,1273.09,8.60,3.70,1,-1,-1,-1
602,1759,839.19,1226.34,7.55,2.49,1,-1,-1,-1
602,1752,854.30,737.28,16.50,35.53,1,-1,-1,-1
603,2017,912.02,546.65,2.00,2.00,1,-1,-1,-1
603,2016,903.88,901.85,4.60,2.42,1,-1,-1,-1
603,2015,947.14,896.24,2.19,6.46,1,-1,-1,-1
603,2014,1036.59,664.12,13.72,3.66,1,-1,-1,-1
603,2009,908.02,713.36,21.77,41.73,1,-1,-1,-1
603,2001,812.10,1044.47,9.72,42.92,1,-1,-1,-1
603,1977,960.84,939.14,19.75,46.31,1,-1,-1,-1
603,1958,974.76,777.99,9.25,4.46,1,-1,-1,-1
603,1927,854.14,938.90,5.61,32.52,1,-1,-1,-1
603,1925,897.44,982.97,20.02,49.22,1,-1,-1,-1
603,1908,836.03,1213.50,17.61,6.00,1,-1,-1,-1
603,1898,834.15,1517.43,16.73,6.77,1,-1,-1,-1
603,1877,1013.26,1157.99,19.54,38.23,1,-1,-1,-1
603,1834,924.48,1302.62,20.10,46.29,1,-1,-1,-1
603,1791,1012.12,1283.07,9.76,4.25,1,-1,-1,-1
603,1752,855.14,725.18,16.70,36.59,1,-1,-1,-1
604,2019,935.28,910.64,14.84,21.47,1,-1,-1,-1
604,2018,1037.75,673.48,12.31,3.44,1,-1,-1,-1
604,2009,910.51,732.67,18.08,38.56,1,-1,-1,-1
604,1977,959.91,954.08,20.32,46.99,1,-1,-1,-1
604,1966,972.62,791.68,12.83,7.94,1,-1,-1,-1
604,1927,856.35,935.83,3.58,34.52,1,-1,-1,-1
604,1925,899.29,999.44,17.14,47.33,1,-1,-1,-1
604,1908,839.98,1201.77,14.20,15.84,1,-1,-1,-1
604,1898,834.68,1506.58,16.27,14.03,1,-1,-1,-1
604,1877,1012.89,1169.96,20.05,38.67,1,-1,-1,-1
604,1834,924.18,1320.07,20.02,46.44,1,-1,-1,-1
604,1791,1011.98,1293.11,8.94,6.51,1,-1,-1,-1
604,1752,856.28,714.87,16.65,35.87,1,-1,-1,-1
605,2022,932.43,927.59,18.56,27.91,1,-1,-1,-1
605,2021,869.72,737.00,4.48,2.54,1,-1,-1,-1
605,2020,1038.87,684.19,9.79,3.06,1,-1,-1,-1
605,2009,906.42,746.14,21.26,41.52,1,-1,-1,-1
605,2001,817.29,1021.67,5.33,15.77,1,-1,-1,-1
605,1977,959.88,970.04,19.62,47.54,1,-1,-1,-1
605,1972,972.66,804.93,14.90,11.65,1,-1,-1,-1
605,1925,897.55,1017.77,18.40,46.21,1,-1,-1,-1
605,1908,837.12,1189.97,17.06,22.12,1,-1,-1,-1
605,1898,832.87,1494.22,17.88,14.96,1,-1,-1,-1
605,1877,1012.89,1182.01,19.93,35.69,1,-1,-1,-1
605,1834,924.15,1337.41,19.92,47.17,1,-1,-1,-1
605,1791,1012.46,1303.23,7.28,2.32,1,-1,-1,-1
606,2027,1133.49,119.74,2.00,2.00,1,-1,-1,-1
606,2026,717.28,1298.52,5.76,4.07,1,-1,-1,-1
606,2025,817.28,1040.89,2.34,3.41,1,-1,-1,-1
606,2024,971.11,815.85,17.34,16.47,1,-1,-1,-1
606,2023,1034.20,693.35,13.82,3.08,1,-1,-1,-1
606,2022,931.35,943.29,18.81,40.41,1,-1,-1,-1
606,2009,906.35,764.49,20.12,37.85,1,-1,-1,-1
606,1977,956.59,985.65,22.65,47.98,1,-1,-1,-1
606,1927,843.08,935.39,16.76,14.48,1,-1,-1,-1
606,1925,897.42,1036.94,18.19,45.32,1,-1,-1,-1
606,1908,837.18,1178.97,17.28,42.02,1,-1,-1,-1
606,1898,835.28,1482.65,15.83,31.81,1,-1,-1,-1
606,1877,1012.75,1193.69,19.95,36.53,1,-1,-1,-1
606,1834,924.23,1354.96,19.52,31.80,1,-1,-1,-1
606,1791,1012.85,1313.33,6.31,2.30,1,-1,-1,-1
606,1752,865.30,725.89,8.89,2.84,1,-1,-1,-1
607,2033,661.99,1076.90,2.63,4.41,1,-1,-1,-1
607,2032,720.26,1277.11,5.88,31.52,1,-1,-1,-1
607,2031,707.92,780.76,2.95,12.49,1,-1,-1,-1
607,2030,856.04,892.21,4.42,7.45,1,-1,-1,-1
607,2029,969.11,830.78,19.83,17.06,1,-1,-1,-1
607,2028,1033.01,701.94,14.48,4.14,1,-1,-1,-1
607,2022,930.81,960.56,18.78,42.93,1,-1,-1,-1
607,2009,904.95,780.20,20.79,41.53,1,-1,-1,-1
607,2001,817.29,996.13,6.22,43.12,1,-1,-1,-1
607,1977,958.99,1000.92,19.70,46.65,1,-1,-1,-1
607,1925,900.41,1076.35,14.20,23.31,1,-1,-1,-1
607,1912,920.30,621.32,10.53,2.95,1,-1,-1,-1
607,1908,839.14,1166.95,15.40,40.33,1,-1,-1,-1
607,1898,834.82,1471.19,16.02,36.82,1,-1,-1,-1
607,1877,1012.17,1205.22,19.72,21.41,1,-1,-1,-1
607,1834,923.69,1373.44,20.28,45.39,1,-1,-1,-1
607,1791,1011.79,1323.22,6.23,8.65,1,-1,-1,-1
607,1752,855.22,713.78,19.56,2.86,1,-1,-1,-1
608,2035,916.07,634.86,12.79,3.34,1,-1,-1,-1
608,2034,1032.75,712.02,15.14,3.55,1,-1,-1,-1
608,2032,719.96,1280.16,2.85,18.17,1,-1,-1,-1
608,2031,706.71,781.56,4.22,5.19,1,-1,-1,-1
608,2029,969.04,828.95,20.18,34.67,1,-1,-1,-1
608,2022,938.67,976.96,10.37,44.76,1,-1,-1,-1
608,2009,903.94,796.35,20.73,42.70,1,-1,-1,-1
608,2001,819.04,1008.44,4.14,18.00,1,-1,-1,-1
608,1977,959.83,1016.92,18.37,45.34,1,-1,-1,-1
608,1927,854.43,880.65,6.30,45.27,1,-1,-1,-1
608,1908,838.76,1174.03,12.54,3.55,1,-1,-1,-1
608,1898,834.50,1459.68,16.32,32.50,1,-1,-1,-1
608,1877,1012.84,1216.70,19.02,10.57,1,-1,-1,-1
608,1834,924.06,1390.92,20.12,45.38,1,-1,-1,-1
608,1791,1011.85,1333.11,5.31,7.49,1,-1,-1,-1
609,2039,838.92,1163.04,12.15,5.36,1,-1,-1,-1
609,2038,871.53,691.94,4.54,2.14,1,-1,-1,-1
609,2037,915.11,650.77,8.86,4.09,1,-1,-1,-1
609,2036,1032.10,721.53,14.68,3.31,1,-1,-1,-1
609,2032,719.92,1280.51,2.00,2.00,1,-1,-1,-1
609,2029,968.58,840.10,20.37,39.62,1,-1,-1,-1
609,2022,929.99,994.09,18.44,43.23,1,-1,-1,-1
609,2009,902.82,814.34,21.15,41.32,1,-1,-1,-1
609,1977,958.25,1032.66,19.64,43.90,1,-1,-1,-1
609,1927,844.14,868.30,16.72,46.32,1,-1,-1,-1
609,1925,903.18,1108.23,6.53,4.46,1,-1,-1,-1
609,1898,832.84,1449.54,17.81,28.53,1,-1,-1,-1
609,1877,1012.69,1228.31,18.81,8.30,1,-1,-1,-1
609,1856,817.93,971.91,6.55,19.73,1,-1,-1,-1
609,1834,923.90,1408.04,19.86,45.55,1,-1,-1,-1
609,1791,1012.20,1342.66,4.34,3.41,1,-1,-1,-1
609,1734,847.50,276.25,9.49,3.38,1,-1,-1,-1
610,2042,862.97,672.41,15.93,10.62,1,-1,-1,-1
610,2041,912.93,665.79,10.39,6.09,1,-1,-1,-1
610,2040,1031.44,730.08,15.23,3.99,1,-1,-1,-1
610,2029,967.74,857.02,20.23,38.39,1,-1,-1,-1
610,2022,933.20,1011.69,14.75,43.74,1,-1,-1,-1
610,2009,902.13,828.08,20.71,43.55,1,-1,-1,-1
610,1977,958.75,1048.41,18.03,42.99,1,-1,-1,-1
610,1936,845.15,1132.77,9.99,34.39,1,-1,-1,-1
610,1927,844.05,856.99,17.13,45.38,1,-1,-1,-1
610,1925,895.81,1108.82,17.29,7.48,1,-1,-1,-1
610,1898,835.79,1437.76,14.87,31.87,1,-1,-1,-1
610,1877,1012.94,1239.75,17.95,3.90,1,-1,-1,-1
610,1856,815.74,958.81,8.79,42.67,1,-1,-1,-1
610,1834,924.94,1425.52,19.53,45.46,1,-1,-1,-1
610,1791,1012.30,1352.22,4.43,2.69,1,-1,-1,-1
610,1734,839.96,276.37,13.06,4.31,1,-1,-1,-1
611,2047,784.91,1053.56,2.29,3.49,1,-1,-1,-1
611,2046,843.22,672.97,3.39,19.02,1,-1,-1,-1
611,2045,807.03,552.00,2.51,13.69,1,-1,-1,-1
611,2044,861.48,656.41,17.94,15.22,1,-1,-1,-1
611,2043,1031.07,736.55,16.32,6.74,1,-1,-1,-1
611,2029,966.90,872.69,20.02,38.41,1,-1,-1,-1
611,2022,931.38,1029.21,15.89,40.81,1,-1,-1,-1
611,2009,900.73,843.93,21.44,44.34,1,-1,-1,-1
611,1977,958.68,1063.86,18.16,43.23,1,-1,-1,-1
611,1936,845.29,1135.04,9.95,27.70,1,-1,-1,-1
611,1927,843.49,844.79,17.99,45.62,1,-1,-1,-1
611,1925,895.33,1127.66,18.88,9.53,1,-1,-1,-1
611,1914,1013.14,1251.14,17.79,3.61,1,-1,-1,-1
611,1898,847.88,1451.30,2.35,13.61,1,-1,-1,-1
611,1856,815.15,946.14,10.32,42.95,1,-1,-1,-1
611,1834,924.62,1443.37,19.12,15.90,1,-1,-1,-1
611,1791,1013.35,1361.99,3.28,2.51,1,-1,-1,-1
611,1734,831.49,276.48,12.95,3.74,1,-1,-1,-1
612,2052,812.75,1237.08,5.25,19.61,1,-1,-1,-1
612,2051,778.84,1038.46,8.90,41.64,1,-1,-1,-1
612,2050,806.82,539.30,2.42,15.65,1,-1,-1,-1
612,2049,822.23,275.93,10.27,3.58,1,-1,-1,-1
612,2048,1030.60,747.85,14.42,4.76,1,-1,-1,-1
612,2046,842.38,673.88,3.95,17.55,1,-1,-1,-1
612,2044,861.90,656.42,16.02,3.74,1,-1,-1,-1
612,2029,965.97,887.08,20.04,39.71,1,-1,-1,-1
612,2022,929.54,1046.60,17.15,40.59,1,-1,-1,-1
612,2009,899.74,861.18,21.58,44.30,1,-1,-1,-1
612,1977,957.11,1079.23,19.65,42.66,1,-1,-1,-1
612,1927,845.95,858.86,15.31,19.47,1,-1,-1,-1
612,1925,898.47,1145.14,15.50,15.57,1,-1,-1,-1
612,1877,1012.36,1262.35,18.47,4.07,1,-1,-1,-1
612,1856,809.13,933.68,16.90,42.45,1,-1,-1,-1
612,1834,924.02,1460.84,19.95,16.13,1,-1,-1,-1
612,1791,1011.92,1372.04,4.49,5.52,1,-1,-1,-1
613,2056,877.38,645.60,2.00,2.00,1,-1,-1,-1
613,2055,836.16,1404.43,5.48,2.50,1,-1,-1,-1
613,2054,811.62,274.99,10.70,4.40,1,-1,-1,-1
613,2053,1029.69,757.14,15.82,4.29,1,-1,-1,-1
613,2051,782.51,1028.27,5.92,37.91,1,-1,-1,-1
613,2046,836.94,649.60,11.30,31.06,1,-1,-1,-1
613,2029,963.69,898.93,21.41,43.70,1,-1,-1,-1
613,2022,928.02,1064.03,18.17,40.28,1,-1,-1,-1
613,2009,901.66,877.70,18.88,45.28,1,-1,-1,-1
613,2001,821.50,920.67,5.04,41.62,1,-1,-1,-1
613,1977,957.67,1095.07,18.02,42.43,1,-1,-1,-1
613,1936,841.75,1095.15,13.52,44.10,1,-1,-1,-1
613,1925,899.26,1164.08,14.32,40.25,1,-1,-1,-1
613,1877,1014.74,1273.48,15.40,2.82,1,-1,-1,-1
613,1834,924.05,1482.52,19.91,11.26,1,-1,-1,-1
613,1791,1012.21,1382.11,3.36,3.24,1,-1,-1,-1
614,2059,807.92,1212.97,7.60,3.21,1,-1,-1,-1
614,2058,924.68,691.90,6.56,42.46,1,-1,-1,-1
614,2057,1028.13,761.02,16.24,10.12,1,-1,-1,-1
614,2051,778.70,1015.06,9.83,41.64,1,-1,-1,-1
614,2029,963.91,915.43,20.29,43.38,1,-1,-1,-1
614,2022,928.06,1081.21,18.26,39.80,1,-1,-1,-1
614,2009,900.86,895.20,18.84,44.42,1,-1,-1,-1
614,1977,957.42,1109.84,18.09,39.20,1,-1,-1,-1
614,1936,842.94,1082.69,13.70,16.80,1,-1,-1,-1
614,1925,907.97,1180.48,5.47,44.62,1,-1,-1,-1
614,1901,841.05,1393.34,9.56,33.18,1,-1,-1,-1
614,1877,1013.35,1284.45,15.85,2.55,1,-1,-1,-1
614,1856,810.23,920.63,16.61,29.69,1,-1,-1,-1
614,1791,1012.65,1393.55,2.00,2.00,1,-1,-1,-1
615,2062,807.97,1201.59,10.31,38.79,1,-1,-1,-1
615,2061,934.25,902.80,6.44,2.63,1,-1,-1,-1
615,2060,846.89,606.83,3.93,31.17,1,-1,-1,-1
615,2058,908.04,709.71,21.63,42.42,1,-1,-1,-1
615,2057,1027.87,767.02,15.97,13.62,1,-1,-1,-1
615,2051,784.46,1005.73,4.88,42.48,1,-1,-1,-1
615,2029,962.47,930.32,21.02,44.46,1,-1,-1,-1
615,2022,926.82,1098.84,18.57,38.85,1,-1,-1,-1
615,2009,900.28,911.06,18.70,45.41,1,-1,-1,-1
615,1977,956.95,1125.60,18.26,39.79,1,-1,-1,-1
615,1948,974.19,745.96,6.72,4.56,1,-1,-1,-1
615,1936,843.19,1070.51,14.03,27.36,1,-1,-1,-1
615,1927,847.51,824.81,14.10,16.23,1,-1,-1,-1
615,1925,911.07,1205.96,2.47,36.16,1,-1,-1,-1
615,1901,846.77,1386.79,3.35,27.08,1,-1,-1,-1
615,1877,1013.73,1294.96,15.32,2.99,1,-1,-1,-1
615,1856,810.64,920.76,16.04,16.55,1,-1,-1,-1
615,1791,1012.74,1403.55,2.00,2.00,1,-1,-1,-1
616,2064,773.25,1668.70,12.02,4.41,1,-1,-1,-1
616,2063,909.91,1251.14,3.22,4.26,1,-1,-1,-1
616,2062,809.41,1190.46,9.04,40.59,1,-1,-1,-1
616,2058,907.59,725.95,21.25,42.21,1,-1,-1,-1
616,2057,1027.76,783.10,15.24,6.93,1,-1,-1,-1
616,2051,781.27,991.99,8.73,45.38,1,-1,-1,-1
616,2046,838.65,616.37,11.60,22.90,1,-1,-1,-1
616,2029,963.29,945.45,19.31,44.01,1,-1,-1,-1
616,2022,926.96,1115.99,17.87,36.70,1,-1,-1,-1
616,2009,899.35,927.85,18.79,46.00,1,-1,-1,-1
616,1977,955.84,1141.25,19.28,40.36,1,-1,-1,-1
616,1952,973.03,763.92,9.73,5.21,1,-1,-1,-1
616,1936,844.54,1058.47,12.59,41.20,1,-1,-1,-1
616,1877,1013.20,1305.25,15.85,3.15,1,-1,-1,-1
617,2068,805.02,603.07,2.03,12.34,1,-1,-1,-1
617,2067,863.43,584.29,2.00,2.00,1,-1,-1,-1
617,2066,782.76,1659.74,2.00,2.00,1,-1,-1,-1
617,2065,812.55,1612.04,8.52,3.97,1,-1,-1,-1
617,2062,815.05,1183.17,3.42,35.50,1,-1,-1,-1
617,2058,906.41,743.05,21.32,41.50,1,-1,-1,-1
617,2057,1027.19,771.73,15.87,26.50,1,-1,-1,-1
617,2051,785.59,981.75,4.95,36.34,1,-1,-1,-1
617,2046,831.78,621.27,9.01,3.97,1,-1,-1,-1
617,2029,962.63,960.14,19.24,45.28,1,-1,-1,-1
617,2022,926.70,1134.02,17.76,18.81,1,-1,-1,-1
617,2009,898.73,947.87,18.71,43.00,1,-1,-1,-1
617,1977,956.77,1156.09,18.06,38.82,1,-1,-1,-1
617,1952,971.64,766.19,13.57,21.37,1,-1,-1,-1
617,1936,843.67,1046.77,13.92,44.32,1,-1,-1,-1
617,1877,1013.07,1315.97,15.16,2.64,1,-1,-1,-1
618,2069,790.97,1264.33,13.44,8.53,1,-1,-1,-1
618,2068,804.87,606.72,2.75,7.33,1,-1,-1,-1
618,2062,815.51,1184.00,3.01,23.80,1,-1,-1,-1
618,2058,905.68,757.92,21.10,42.40,1,-1,-1,-1
618,2057,1026.19,787.02,17.96,19.59,1,-1,-1,-1
618,2051,784.71,986.04,4.85,28.27,1,-1,-1,-1
618,2029,962.44,976.43,18.58,46.56,1,-1,-1,-1
618,2022,925.82,1151.57,18.47,37.65,1,-1,-1,-1
618,2009,898.08,962.12,18.00,41.23,1,-1,-1,-1
618,2001,813.09,857.04,16.82,41.90,1,-1,-1,-1
618,1977,956.92,1171.08,17.82,39.66,1,-1,-1,-1
618,1966,970.78,784.23,13.95,20.76,1,-1,-1,-1
618,1936,845.07,1034.52,13.16,45.35,1,-1,-1,-1
618,1877,1013.04,1326.58,15.73,3.25,1,-1,-1,-1
619,2069,790.23,1247.98,14.36,37.06,1,-1,-1,-1
619,2062,815.49,1160.30,3.25,35.08,1,-1,-1,-1
619,2058,905.46,774.40,20.24,44.19,1,-1,-1,-1
619,2057,1025.86,796.15,17.55,18.04,1,-1,-1,-1
619,2029,961.93,992.46,18.69,45.27,1,-1,-1,-1
619,2022,927.37,1168.71,16.28,35.28,1,-1,-1,-1
619,2009,906.48,978.11,9.82,38.21,1,-1,-1,-1
619,2001,824.05,845.90,6.37,30.08,1,-1,-1,-1
619,1977,956.93,1186.24,18.48,38.75,1,-1,-1,-1
619,1972,970.17,801.78,17.09,21.78,1,-1,-1,-1
619,1877,1011.18,1336.98,16.72,21.52,1,-1,-1,-1
620,2070,846.13,541.27,8.91,41.71,1,-1,-1,-1
620,2069,789.27,1236.25,15.40,36.33,1,-1,-1,-1
620,2058,904.24,788.70,20.33,44.87,1,-1,-1,-1
620,2057,1025.48,795.47,16.53,33.48,1,-1,-1,-1
620,2051,785.12,947.15,7.44,41.73,1,-1,-1,-1
620,2029,962.92,1008.83,16.79,43.98,1,-1,-1,-1
620,2024,968.74,817.38,19.65,24.28,1,-1,-1,-1
620,2022,925.29,1185.54,18.24,37.08,1,-1,-1,-1
620,2009,896.40,994.96,19.22,44.99,1,-1,-1,-1
620,2001,819.79,830.76,11.44,41.99,1,-1,-1,-1
620,1977,955.92,1202.11,19.96,35.46,1,-1,-1,-1
620,1936,840.89,1047.88,14.18,5.22,1,-1,-1,-1
620,1877,1013.26,1347.36,15.33,3.19,1,-1,-1,-1
621,2072,850.35,998.00,8.74,15.20,1,-1,-1,-1
621,2071,1014.23,1358.09,10.73,2.43,1,-1,-1,-1
621,2070,834.70,533.53,21.00,35.63,1,-1,-1,-1
621,2058,903.30,804.99,20.40,45.97,1,-1,-1,-1
621,2057,1024.86,805.29,17.49,33.70,1,-1,-1,-1
621,2051,782.51,935.76,10.78,44.82,1,-1,-1,-1
621,2029,962.33,1024.43,17.13,43.88,1,-1,-1,-1
621,2024,967.94,823.34,20.50,35.75,1,-1,-1,-1
621,2022,925.28,1202.69,17.97,36.55,1,-1,-1,-1
621,2009,898.34,1011.45,16.81,46.35,1,-1,-1,-1
621,2001,816.15,818.71,15.79,41.10,1,-1,-1,-1
621,1977,955.51,1217.58,19.77,31.01,1,-1,-1,-1
621,1961,815.92,1159.18,2.64,11.93,1,-1,-1,-1
622,2074,815.26,1516.07,6.00,7.66,1,-1,-1,-1
622,2073,1015.50,1368.09,9.70,3.25,1,-1,-1,-1
622,2072,853.83,987.26,5.63,43.12,1,-1,-1,-1
622,2070,837.29,532.00,18.29,22.18,1,-1,-1,-1
622,2069,788.80,1210.57,16.49,36.22,1,-1,-1,-1
622,2058,901.11,820.19,21.49,47.24,1,-1,-1,-1
622,2057,1023.41,811.25,20.24,37.53,1,-1,-1,-1
622,2051,787.59,924.19,6.19,32.87,1,-1,-1,-1
622,2029,961.30,1040.51,17.64,42.96,1,-1,-1,-1
622,2024,965.78,835.55,22.45,40.91,1,-1,-1,-1
622,2022,925.72,1220.45,17.31,21.13,1,-1,-1,-1
622,2009,896.49,1028.64,18.09,45.61,1,-1,-1,-1
622,2001,817.25,819.56,14.54,26.97,1,-1,-1,-1
622,1977,956.26,1232.61,18.33,30.93,1,-1,-1,-1
623,2076,853.92,527.92,2.00,2.00,1,-1,-1,-1
623,2075,1015.79,1378.44,11.25,3.52,1,-1,-1,-1
623,2072,854.03,977.85,5.82,35.28,1,-1,-1,-1
623,2069,800.42,1199.07,5.12,40.94,1,-1,-1,-1
623,2058,902.05,836.27,19.76,47.77,1,-1,-1,-1
623,2057,1023.11,822.24,20.44,36.20,1,-1,-1,-1
623,2051,789.34,912.81,5.27,42.37,1,-1,-1,-1
623,2029,961.11,1056.27,17.33,42.52,1,-1,-1,-1
623,2024,963.35,851.15,23.64,43.88,1,-1,-1,-1
623,2022,926.52,1239.16,16.61,9.62,1,-1,-1,-1
623,2009,895.80,1045.98,18.35,45.14,1,-1,-1,-1
623,2001,817.01,820.81,14.74,12.35,1,-1,-1,-1
623,1977,956.57,1247.64,17.70,33.72,1,-1,-1,-1
623,1752,861.99,712.39,2.61,10.94,1,-1,-1,-1
624,2077,956.60,653.10,7.93,12.17,1,-1,-1,-1
624,2072,854.18,962.19,5.98,41.84,1,-1,-1,-1
624,2069,802.49,1220.14,2.31,8.42,1,-1,-1,-1
624,2058,900.43,853.61,20.47,47.50,1,-1,-1,-1
624,2057,1023.44,830.68,19.43,37.16,1,-1,-1,-1
624,2051,788.39,905.64,6.80,40.01,1,-1,-1,-1
624,2029,960.21,1071.78,17.92,41.25,1,-1,-1,-1
624,2024,962.05,866.79,23.86,45.83,1,-1,-1,-1
624,2022,927.59,1256.06,7.83,3.45,1,-1,-1,-1
624,2009,895.24,1063.87,18.48,43.64,1,-1,-1,-1
624,1977,956.84,1263.02,17.74,25.18,1,-1,-1,-1
624,1752,860.64,712.04,3.85,13.22,1,-1,-1,-1
625,2082,809.48,1087.71,10.98,14.77,1,-1,-1,-1
625,2081,711.47,1091.57,12.13,6.44,1,-1,-1,-1
625,2080,856.26,680.40,9.40,33.18,1,-1,-1,-1
625,2079,946.94,669.89,16.16,9.96,1,-1,-1,-1
625,2078,1015.83,1399.60,10.37,2.79,1,-1,-1,-1
625,2072,850.01,949.54,10.87,44.09,1,-1,-1,-1
625,2058,898.11,869.21,21.98,47.57,1,-1,-1,-1
625,2057,1023.12,839.53,17.64,37.55,1,-1,-1,-1
625,2051,790.61,906.28,4.84,21.29,1,-1,-1,-1
625,2029,960.17,1086.93,17.51,41.82,1,-1,-1,-1
625,2024,961.16,884.85,23.24,45.35,1,-1,-1,-1
625,2022,935.95,1273.82,5.46,4.51,1,-1,-1,-1
625,2009,894.50,1080.29,18.80,44.97,1,-1,-1,-1
625,1977,956.50,1278.20,17.57,8.15,1,-1,-1,-1
626,2084,852.72,698.73,2.00,2.00,1,-1,-1,-1
626,2083,803.93,1167.95,2.34,15.25,1,-1,-1,-1
626,2082,807.08,1075.13,13.64,27.16,1,-1,-1,-1
626,2081,719.42,1084.29,6.74,16.41,1,-1,-1,-1
626,2079,943.83,655.31,20.33,39.11,1,-1,-1,-1
626,2072,848.16,940.30,13.22,40.70,1,-1,-1,-1
626,2058,897.47,885.88,21.87,48.23,1,-1,-1,-1
626,2057,1022.77,849.34,16.90,37.48,1,-1,-1,-1
626,2051,793.33,880.05,3.42,29.81,1,-1,-1,-1
626,2029,958.86,1102.63,18.50,40.18,1,-1,-1,-1
626,2024,959.91,900.92,23.06,47.18,1,-1,-1,-1
626,2022,936.83,1291.18,3.78,3.58,1,-1,-1,-1
626,2009,894.64,1097.39,18.04,42.60,1,-1,-1,-1
626,1977,955.88,1293.41,18.28,8.57,1,-1,-1,-1
626,1877,1015.84,1409.53,13.51,11.66,1,-1,-1,-1
627,2088,930.51,644.34,2.00,2.00,1,-1,-1,-1
627,2087,818.37,1454.17,2.10,6.35,1,-1,-1,-1
627,2086,1051.34,672.77,5.28,2.74,1,-1,-1,-1
627,2085,1016.46,1420.49,9.36,2.56,1,-1,-1,-1
627,2083,803.91,1168.06,2.56,14.33,1,-1,-1,-1
627,2082,812.60,1063.82,8.59,38.23,1,-1,-1,-1
627,2081,719.28,1081.61,6.81,19.70,1,-1,-1,-1
627,2079,943.31,669.95,20.15,39.38,1,-1,-1,-1
627,2072,846.35,936.23,15.33,32.21,1,-1,-1,-1
627,2058,898.61,893.26,22.97,57.66,1,-1,-1,-1
627,2057,1022.42,860.10,16.96,36.96,1,-1,-1,-1
627,2029,959.34,1117.71,17.56,38.69,1,-1,-1,-1
627,2024,957.38,919.64,24.06,46.85,1,-1,-1,-1
627,2009,893.01,1115.15,19.28,43.13,1,-1,-1,-1
627,1977,956.21,1308.32,17.92,7.64,1,-1,-1,-1
628,2091,1052.27,684.81,2.00,2.00,1,-1,-1,-1
628,2090,818.02,1447.59,2.00,2.00,1,-1,-1,-1
628,2089,779.21,1547.74,2.63,11.56,1,-1,-1,-1
628,2083,803.18,1168.49,3.24,14.00,1,-1,-1,-1
628,2082,808.80,1051.49,12.80,42.42,1,-1,-1,-1
628,2081,721.27,1068.26,4.79,27.09,1,-1,-1,-1
628,2079,941.18,684.91,21.27,38.74,1,-1,-1,-1
628,2072,844.45,948.77,16.12,7.22,1,-1,-1,-1
628,2058,897.53,933.11,19.60,35.13,1,-1,-1,-1
628,2057,1021.99,871.47,17.39,35.48,1,-1,-1,-1
628,2044,864.20,632.03,2.85,29.63,1,-1,-1,-1
628,2041,916.70,661.69,13.55,10.39,1,-1,-1,-1
628,2029,958.28,1133.63,18.48,40.54,1,-1,-1,-1
628,2024,955.75,923.25,24.11,61.81,1,-1,-1,-1
628,2009,891.97,1132.71,20.14,42.69,1,-1,-1,-1
628,1977,956.82,1323.35,17.53,8.37,1,-1,-1,-1
628,1877,1017.52,1430.82,11.11,6.10,1,-1,-1,-1
629,2097,846.26,1415.75,2.00,2.00,1,-1,-1,-1
629,2096,779.22,1543.38,2.00,2.00,1,-1,-1,-1
629,2095,836.89,1220.34,5.80,3.32,1,-1,-1,-1
629,2094,800.18,594.01,6.25,4.08,1,-1,-1,-1
629,2093,914.66,678.40,14.75,8.83,1,-1,-1,-1
629,2092,1049.01,693.11,10.63,3.23,1,-1,-1,-1
629,2082,810.53,1040.55,11.31,42.74,1,-1,-1,-1
629,2081,718.68,1058.20,7.05,13.78,1,-1,-1,-1
629,2079,943.41,700.49,18.05,38.86,1,-1,-1,-1
629,2058,896.95,953.94,18.53,30.86,1,-1,-1,-1
