355,737,1184.94,1127.31,14.20,3.44,1,-1,-1,-1
355,689,1273.40,1119.59,39.35,17.15,1,-1,-1,-1
355,613,1171.16,1112.02,47.42,18.08,1,-1,-1,-1
355,582,975.97,1389.82,17.06,4.30,1,-1,-1,-1
355,533,920.28,1252.73,17.51,19.00,1,-1,-1,-1
355,291,943.22,1330.13,18.96,20.79,1,-1,-1,-1
355,18,1094.27,1123.44,6.01,8.31,1,-1,-1,-1
355,11,918.66,1401.42,6.02,4.15,1,-1,-1,-1
356,717,511.79,1116.37,13.47,2.73,1,-1,-1,-1
356,698,825.29,1081.56,5.55,3.30,1,-1,-1,-1
356,689,1272.46,1119.54,40.19,16.41,1,-1,-1,-1
356,613,1171.10,1112.15,48.12,17.66,1,-1,-1,-1
356,582,974.69,1392.89,18.60,6.30,1,-1,-1,-1
356,533,920.46,1252.74,17.40,19.49,1,-1,-1,-1
356,291,947.91,1330.38,10.03,11.08,1,-1,-1,-1
356,18,1094.21,1122.34,6.20,7.63,1,-1,-1,-1
356,11,919.07,1401.42,5.66,5.00,1,-1,-1,-1
357,689,1271.63,1119.49,39.19,16.83,1,-1,-1,-1
357,613,1171.09,1112.05,49.05,18.54,1,-1,-1,-1
357,582,975.18,1395.97,18.54,6.50,1,-1,-1,-1
357,533,919.51,1252.53,18.40,26.39,1,-1,-1,-1
357,291,947.19,1329.91,7.83,20.66,1,-1,-1,-1
357,18,1094.47,1120.83,6.24,4.73,1,-1,-1,-1
357,11,918.20,1401.55,6.77,7.03,1,-1,-1,-1
358,739,917.07,1345.48,8.36,12.85,1,-1,-1,-1
358,689,1270.67,1119.30,39.48,16.77,1,-1,-1,-1
358,613,1171.20,1112.08,48.51,18.75,1,-1,-1,-1
358,582,974.92,1398.87,18.67,6.51,1,-1,-1,-1
358,533,920.78,1252.56,16.97,15.47,1,-1,-1,-1
358,291,947.19,1329.84,7.67,20.11,1,-1,-1,-1
358,18,1095.27,1118.88,6.33,6.07,1,-1,-1,-1
358,11,918.13,1401.35,6.85,6.46,1,-1,-1,-1
359,740,959.94,1331.57,2.00,2.00,1,-1,-1,-1
359,689,1269.50,1119.31,38.87,16.87,1,-1,-1,-1
359,613,1171.08,1112.03,47.37,18.23,1,-1,-1,-1
359,582,975.03,1401.90,17.34,4.14,1,-1,-1,-1
359,533,919.99,1252.70,17.84,18.96,1,-1,-1,-1
359,456,917.26,1356.35,2.00,2.00,1,-1,-1,-1
359,291,942.90,1336.85,8.34,14.45,1,-1,-1,-1
359,18,1095.85,1117.30,5.92,7.50,1,-1,-1,-1
359,11,918.43,1401.11,6.11,10.45,1,-1,-1,-1
360,689,1268.49,1119.22,40.06,17.50,1,-1,-1,-1
360,613,1171.13,1112.11,48.16,17.62,1,-1,-1,-1
360,582,975.15,1404.92,17.50,4.28,1,-1,-1,-1
360,533,920.05,1252.63,17.73,19.09,1,-1,-1,-1
360,291,943.21,1330.04,19.02,21.28,1,-1,-1,-1
360,18,1096.30,1116.20,6.44,7.13,1,-1,-1,-1
360,11,918.70,1401.22,6.16,19.52,1,-1,-1,-1
361,689,1267.35,1119.10,41.58,17.08,1,-1,-1,-1
361,615,943.27,1349.35,2.00,2.00,1,-1,-1,-1
361,613,1171.15,1112.02,47.77,17.94,1,-1,-1,-1
361,582,975.04,1407.98,17.67,4.49,1,-1,-1,-1
361,533,920.30,1252.67,17.51,19.08,1,-1,-1,-1
361,291,947.69,1329.96,10.01,12.11,1,-1,-1,-1
361,18,1096.59,1114.70,6.49,5.88,1,-1,-1,-1
361,11,918.84,1401.60,5.89,4.04,1,-1,-1,-1
362,739,917.14,1346.32,3.15,12.00,1,-1,-1,-1
362,717,519.12,1116.96,2.00,2.00,1,-1,-1,-1
362,689,1266.38,1119.05,40.56,16.84,1,-1,-1,-1
362,613,1171.09,1112.05,47.11,18.29,1,-1,-1,-1
362,582,974.24,1411.03,16.40,3.49,1,-1,-1,-1
362,533,920.81,1252.59,17.02,27.23,1,-1,-1,-1
362,291,947.27,1329.79,7.47,20.27,1,-1,-1,-1
362,18,1097.54,1113.06,5.75,5.70,1,-1,-1,-1
362,11,918.20,1401.38,6.85,7.19,1,-1,-1,-1
363,689,1265.24,1118.82,39.29,16.49,1,-1,-1,-1
363,676,513.88,1116.51,2.00,2.00,1,-1,-1,-1
363,613,1171.21,1112.08,47.66,18.00,1,-1,-1,-1
363,582,974.29,1413.94,17.91,4.16,1,-1,-1,-1
363,533,919.92,1252.58,17.85,34.34,1,-1,-1,-1
363,456,917.38,1356.40,2.00,2.00,1,-1,-1,-1
363,291,947.44,1330.09,14.51,8.43,1,-1,-1,-1
363,18,1097.91,1110.69,5.85,7.82,1,-1,-1,-1
363,11,918.30,1401.63,6.51,8.96,1,-1,-1,-1
364,689,1264.24,1118.71,40.82,16.69,1,-1,-1,-1
364,676,513.88,1116.51,2.00,2.00,1,-1,-1,-1
364,613,1171.13,1112.07,48.57,18.75,1,-1,-1,-1
364,582,973.69,1417.11,16.56,3.68,1,-1,-1,-1
364,533,920.74,1252.58,17.11,21.51,1,-1,-1,-1
364,456,917.07,1356.31,2.00,2.00,1,-1,-1,-1
364,291,943.88,1329.90,11.08,21.56,1,-1,-1,-1
364,18,1097.74,1109.18,6.12,8.47,1,-1,-1,-1
364,11,917.99,1401.13,6.95,7.24,1,-1,-1,-1
365,698,829.84,1083.19,3.01,2.98,1,-1,-1,-1
365,689,1263.04,1118.56,38.17,16.70,1,-1,-1,-1
365,613,1171.20,1112.11,47.99,17.67,1,-1,-1,-1
365,582,977.49,1420.26,12.31,2.97,1,-1,-1,-1
365,533,920.59,1252.76,17.39,19.92,1,-1,-1,-1
365,456,916.76,1356.23,2.00,2.00,1,-1,-1,-1
365,291,943.58,1329.54,16.64,21.84,1,-1,-1,-1
365,18,1098.50,1108.32,5.68,8.06,1,-1,-1,-1
365,11,919.17,1401.40,5.73,5.27,1,-1,-1,-1
366,726,1423.35,1126.53,3.44,3.34,1,-1,-1,-1
366,708,947.66,1455.73,3.59,2.20,1,-1,-1,-1
366,689,1262.07,1118.58,40.91,16.45,1,-1,-1,-1
366,613,1171.12,1112.07,47.27,18.12,1,-1,-1,-1
366,582,973.48,1423.24,18.34,4.07,1,-1,-1,-1
366,533,920.96,1252.54,16.74,32.40,1,-1,-1,-1
366,291,947.28,1329.85,7.66,20.25,1,-1,-1,-1
366,18,1098.27,1106.69,6.41,4.71,1,-1,-1,-1
366,11,918.23,1401.42,6.70,7.80,1,-1,-1,-1
367,689,1261.18,1118.51,39.05,17.24,1,-1,-1,-1
367,613,1171.22,1112.07,47.39,18.09,1,-1,-1,-1
367,582,973.59,1426.26,15.35,3.01,1,-1,-1,-1
367,533,919.78,1252.58,18.02,34.31,1,-1,-1,-1
367,291,942.97,1329.37,19.04,21.92,1,-1,-1,-1
367,18,1098.82,1105.27,6.55,5.94,1,-1,-1,-1
367,11,918.50,1401.47,6.31,19.19,1,-1,-1,-1
368,689,1259.92,1118.49,40.50,16.34,1,-1,-1,-1
368,613,1171.11,1112.16,47.73,17.87,1,-1,-1,-1
368,582,973.39,1429.47,15.51,3.03,1,-1,-1,-1
368,533,919.88,1252.63,17.80,19.04,1,-1,-1,-1
368,291,942.97,1329.86,14.51,21.43,1,-1,-1,-1
368,18,1099.57,1103.31,6.06,7.42,1,-1,-1,-1
368,11,918.53,1401.35,6.24,10.22,1,-1,-1,-1
369,689,1259.19,1118.09,38.84,17.24,1,-1,-1,-1
369,613,1171.07,1112.07,48.36,17.57,1,-1,-1,-1
369,582,973.55,1432.41,15.62,3.42,1,-1,-1,-1
369,533,920.27,1252.64,17.56,18.97,1,-1,-1,-1
369,291,947.75,1330.36,10.14,11.26,1,-1,-1,-1
369,18,1100.21,1102.14,5.58,6.66,1,-1,-1,-1
369,11,918.96,1401.36,5.82,4.39,1,-1,-1,-1
370,741,820.63,1079.13,4.41,3.22,1,-1,-1,-1
370,689,1257.84,1118.26,40.11,16.49,1,-1,-1,-1
370,615,943.45,1349.37,2.00,2.00,1,-1,-1,-1
370,613,1171.20,1112.05,47.91,17.79,1,-1,-1,-1
370,582,973.50,1435.68,17.15,4.20,1,-1,-1,-1
370,533,920.38,1252.78,17.46,19.35,1,-1,-1,-1
370,291,947.87,1330.35,10.08,11.56,1,-1,-1,-1
370,18,1100.60,1100.58,6.06,6.63,1,-1,-1,-1
370,11,919.08,1400.81,5.75,5.48,1,-1,-1,-1
371,689,1257.00,1118.06,40.06,16.21,1,-1,-1,-1
371,613,1171.14,1112.10,47.89,17.73,1,-1,-1,-1
371,582,973.38,1439.00,17.33,3.88,1,-1,-1,-1
371,533,920.59,1252.75,17.26,19.79,1,-1,-1,-1
371,291,943.51,1329.83,14.42,21.55,1,-1,-1,-1
371,18,1101.01,1099.04,6.57,5.58,1,-1,-1,-1
371,11,919.15,1401.50,5.77,5.03,1,-1,-1,-1
372,689,1255.87,1117.96,40.43,17.20,1,-1,-1,-1
372,613,1171.18,1112.08,47.71,17.94,1,-1,-1,-1
372,582,972.86,1442.34,15.76,3.36,1,-1,-1,-1
372,533,920.23,1252.66,17.66,18.75,1,-1,-1,-1
372,291,943.28,1329.85,14.44,21.15,1,-1,-1,-1
372,18,1101.36,1096.65,6.11,7.41,1,-1,-1,-1
372,11,918.75,1401.32,5.98,4.34,1,-1,-1,-1
373,689,1254.96,1117.88,39.31,16.29,1,-1,-1,-1
373,613,1171.16,1112.12,48.66,17.38,1,-1,-1,-1
373,582,971.40,1445.69,19.35,5.28,1,-1,-1,-1
373,533,920.73,1252.78,17.19,20.88,1,-1,-1,-1
373,291,943.70,1330.04,11.01,21.36,1,-1,-1,-1
373,18,1102.48,1095.08,4.92,8.36,1,-1,-1,-1
373,11,919.27,1401.67,5.67,5.58,1,-1,-1,-1
374,739,917.07,1347.26,2.86,11.05,1,-1,-1,-1
374,689,1254.02,1117.61,40.25,14.48,1,-1,-1,-1
374,613,1171.16,1112.07,48.68,18.80,1,-1,-1,-1
374,582,971.59,1449.21,19.23,3.80,1,-1,-1,-1
374,533,920.75,1252.51,17.07,21.56,1,-1,-1,-1
374,291,943.82,1330.25,10.93,21.18,1,-1,-1,-1
374,18,1102.69,1094.24,5.24,7.46,1,-1,-1,-1
374,11,918.06,1401.38,6.96,6.17,1,-1,-1,-1
375,689,1253.14,1117.75,38.74,16.15,1,-1,-1,-1
375,613,1171.12,1112.12,47.06,18.22,1,-1,-1,-1
375,582,979.55,1452.60,3.57,2.17,1,-1,-1,-1
375,533,919.52,1252.54,18.21,19.59,1,-1,-1,-1
375,291,947.28,1330.27,7.69,19.78,1,-1,-1,-1
375,18,1102.68,1092.74,6.17,6.05,1,-1,-1,-1
375,11,918.28,1401.14,6.58,8.42,1,-1,-1,-1
376,737,1184.71,1127.41,14.37,3.17,1,-1,-1,-1
376,689,1252.16,1117.54,40.09,16.77,1,-1,-1,-1
376,613,1171.13,1112.07,47.50,18.08,1,-1,-1,-1
376,582,979.54,1456.08,8.18,2.91,1,-1,-1,-1
376,533,920.99,1252.46,16.78,19.20,1,-1,-1,-1
376,456,917.19,1356.36,2.00,2.00,1,-1,-1,-1
376,291,947.30,1330.61,14.58,19.71,1,-1,-1,-1
376,18,1103.26,1091.20,6.37,5.80,1,-1,-1,-1
376,11,918.27,1401.56,6.85,7.04,1,-1,-1,-1
377,689,1251.38,1117.41,39.73,17.25,1,-1,-1,-1
377,613,1171.17,1112.05,48.67,18.59,1,-1,-1,-1
377,582,971.04,1459.24,13.21,3.25,1,-1,-1,-1
377,533,920.73,1252.54,17.12,21.80,1,-1,-1,-1
377,291,947.10,1329.60,10.14,20.54,1,-1,-1,-1
377,18,1104.16,1089.66,5.89,6.44,1,-1,-1,-1
377,11,918.13,1401.49,6.77,7.06,1,-1,-1,-1
378,737,1184.66,1126.91,13.56,3.83,1,-1,-1,-1
378,689,1250.70,1117.26,40.59,16.57,1,-1,-1,-1
378,613,1171.11,1112.06,47.11,18.29,1,-1,-1,-1
378,582,979.07,1462.67,6.81,2.78,1,-1,-1,-1
378,533,919.80,1252.66,17.95,34.21,1,-1,-1,-1
378,456,917.26,1356.35,2.00,2.00,1,-1,-1,-1
378,291,947.33,1336.83,7.55,13.14,1,-1,-1,-1
378,18,1104.79,1088.25,5.36,7.04,1,-1,-1,-1
378,11,918.27,1401.54,6.47,9.01,1,-1,-1,-1
379,698,827.09,1082.24,5.89,3.86,1,-1,-1,-1
379,689,1249.84,1117.24,40.69,16.61,1,-1,-1,-1
379,613,1171.10,1112.07,48.71,17.38,1,-1,-1,-1
379,582,975.25,1465.94,11.64,3.09,1,-1,-1,-1
379,533,920.66,1252.80,17.13,20.45,1,-1,-1,-1
379,456,916.83,1356.25,2.00,2.00,1,-1,-1,-1
379,291,943.64,1330.04,16.64,21.35,1,-1,-1,-1
379,18,1105.57,1086.74,5.45,6.32,1,-1,-1,-1
379,11,919.25,1401.74,5.66,5.26,1,-1,-1,-1
380,689,1249.40,1117.16,40.06,16.44,1,-1,-1,-1
380,615,943.39,1349.36,2.00,2.00,1,-1,-1,-1
380,613,1171.21,1112.06,48.03,17.77,1,-1,-1,-1
380,582,973.04,1469.38,13.32,2.92,1,-1,-1,-1
380,533,920.35,1252.65,17.60,19.52,1,-1,-1,-1
380,456,916.58,1356.19,2.00,2.00,1,-1,-1,-1
380,291,947.89,1330.35,12.27,11.40,1,-1,-1,-1
380,18,1105.93,1085.31,5.33,4.90,1,-1,-1,-1
380,11,919.01,1401.49,5.85,4.64,1,-1,-1,-1
381,689,1248.97,1117.29,38.38,15.54,1,-1,-1,-1
381,613,1171.13,1112.09,48.68,18.54,1,-1,-1,-1
381,582,970.07,1472.65,16.81,3.80,1,-1,-1,-1
381,533,920.74,1252.42,17.12,22.24,1,-1,-1,-1
381,456,917.01,1356.29,2.00,2.00,1,-1,-1,-1
381,291,947.10,1330.23,11.13,19.98,1,-1,-1,-1
381,18,1106.79,1083.30,4.89,6.55,1,-1,-1,-1
381,11,918.06,1401.36,6.92,6.80,1,-1,-1,-1
382,689,1248.39,1117.17,40.60,15.93,1,-1,-1,-1
382,613,1171.13,1112.09,48.14,17.73,1,-1,-1,-1
382,582,972.48,1476.03,13.56,3.09,1,-1,-1,-1
382,533,920.31,1252.65,17.53,19.10,1,-1,-1,-1
382,456,916.52,1356.17,2.00,2.00,1,-1,-1,-1
382,291,947.81,1330.33,6.22,11.64,1,-1,-1,-1
382,18,1106.89,1081.68,5.39,7.37,1,-1,-1,-1
382,11,918.94,1401.48,5.85,4.28,1,-1,-1,-1
383,742,923.86,1345.56,2.00,2.00,1,-1,-1,-1
383,689,1248.05,1117.02,40.39,16.34,1,-1,-1,-1
383,613,1171.16,1112.10,47.53,13.44,1,-1,-1,-1
383,582,971.94,1479.40,13.82,3.12,1,-1,-1,-1
383,533,920.03,1252.65,17.76,19.05,1,-1,-1,-1
383,291,943.15,1329.76,14.50,21.55,1,-1,-1,-1
383,18,1107.55,1080.37,5.24,7.01,1,-1,-1,-1
383,11,918.68,1401.30,6.15,19.41,1,-1,-1,-1
384,741,819.76,1078.79,3.78,2.69,1,-1,-1,-1
384,689,1247.48,1117.06,40.55,12.72,1,-1,-1,-1
384,676,511.75,1116.20,8.23,2.31,1,-1,-1,-1
384,613,1171.36,1112.02,47.22,11.02,1,-1,-1,-1
384,582,971.99,1482.77,13.63,3.27,1,-1,-1,-1
384,533,920.31,1252.78,17.52,18.94,1,-1,-1,-1
384,291,943.27,1329.94,16.71,21.39,1,-1,-1,-1
384,18,1107.73,1079.05,5.35,6.38,1,-1,-1,-1
384,11,918.78,1401.20,5.97,4.36,1,-1,-1,-1
385,689,1247.48,1117.08,40.64,9.67,1,-1,-1,-1
385,613,1171.92,1112.08,46.48,18.19,1,-1,-1,-1
385,582,971.45,1486.15,13.80,3.05,1,-1,-1,-1
385,533,920.09,1252.66,17.63,19.01,1,-1,-1,-1
385,291,942.97,1329.74,9.96,21.55,1,-1,-1,-1
385,18,1108.65,1077.70,5.99,4.73,1,-1,-1,-1
385,11,918.53,1401.35,6.24,19.34,1,-1,-1,-1
386,689,1247.28,1116.97,39.96,16.69,1,-1,-1,-1
386,613,1171.25,1112.11,48.74,18.45,1,-1,-1,-1
386,582,968.87,1489.23,15.76,3.91,1,-1,-1,-1
386,533,920.74,1252.59,16.93,27.19,1,-1,-1,-1
386,291,943.76,1330.24,10.99,21.18,1,-1,-1,-1
386,18,1109.18,1076.22,5.92,5.65,1,-1,-1,-1
386,11,919.50,1401.59,5.39,6.26,1,-1,-1,-1
387,689,1247.41,1117.18,40.90,16.96,1,-1,-1,-1
387,613,1171.21,1112.09,47.67,18.00,1,-1,-1,-1
387,582,973.00,1492.55,12.27,3.47,1,-1,-1,-1
387,533,920.26,1252.70,17.49,19.25,1,-1,-1,-1
387,291,943.21,1329.93,14.50,21.39,1,-1,-1,-1
387,18,1109.95,1074.75,5.40,6.13,1,-1,-1,-1
387,11,918.80,1401.08,5.98,4.31,1,-1,-1,-1
388,744,506.53,1115.79,2.00,2.00,1,-1,-1,-1
388,743,1273.76,1118.86,12.92,3.21,1,-1,-1,-1
388,698,825.68,1081.38,5.12,3.50,1,-1,-1,-1
388,689,1247.17,1117.03,15.22,16.58,1,-1,-1,-1
388,613,1171.19,1112.07,48.10,17.68,1,-1,-1,-1
388,582,973.24,1495.93,14.14,4.07,1,-1,-1,-1
388,533,920.55,1252.76,17.32,19.90,1,-1,-1,-1
388,291,943.45,1330.54,14.55,20.82,1,-1,-1,-1
388,18,1110.70,1073.06,5.35,5.35,1,-1,-1,-1
388,11,919.21,1401.21,5.77,5.03,1,-1,-1,-1
389,717,517.96,1116.43,6.29,2.74,1,-1,-1,-1
389,689,1247.24,1116.90,39.81,16.60,1,-1,-1,-1
389,613,1171.13,1112.49,48.63,17.01,1,-1,-1,-1
389,582,973.08,1498.82,10.58,3.07,1,-1,-1,-1
389,533,920.57,1252.70,17.33,20.06,1,-1,-1,-1
389,291,943.51,1330.03,16.70,21.40,1,-1,-1,-1
389,18,1111.17,1071.69,4.82,4.52,1,-1,-1,-1
389,11,919.21,1401.21,5.86,4.56,1,-1,-1,-1
390,745,1377.80,1157.46,2.00,2.00,1,-1,-1,-1
390,726,1423.66,1126.84,2.00,2.00,1,-1,-1,-1
390,698,827.33,1082.13,5.41,4.09,1,-1,-1,-1
390,689,1247.22,1116.90,39.94,16.63,1,-1,-1,-1
390,613,1171.15,1112.55,48.53,18.24,1,-1,-1,-1
390,582,967.88,1502.30,17.72,3.99,1,-1,-1,-1
390,533,920.63,1252.69,17.23,20.70,1,-1,-1,-1
390,291,943.64,1330.21,16.75,21.18,1,-1,-1,-1
390,18,1111.91,1069.67,4.50,6.26,1,-1,-1,-1
390,11,919.25,1401.38,5.58,6.01,1,-1,-1,-1
391,746,1171.10,1112.19,7.58,17.58,1,-1,-1,-1
391,743,1274.68,1119.26,11.76,2.77,1,-1,-1,-1
391,717,522.27,1117.17,2.00,2.00,1,-1,-1,-1
391,689,1246.89,1116.87,15.56,17.05,1,-1,-1,-1
391,615,943.39,1349.36,2.00,2.00,1,-1,-1,-1
391,613,1191.38,1113.28,27.90,5.63,1,-1,-1,-1
391,582,969.14,1505.41,15.91,3.98,1,-1,-1,-1
391,533,920.48,1252.76,17.41,19.47,1,-1,-1,-1
391,291,947.84,1330.35,10.01,11.46,1,-1,-1,-1
391,18,1112.51,1068.42,4.52,7.27,1,-1,-1,-1
391,11,918.99,1401.61,5.89,4.45,1,-1,-1,-1
392,746,1171.16,1112.08,14.78,17.65,1,-1,-1,-1
392,689,1246.93,1116.96,39.55,16.96,1,-1,-1,-1
392,613,1198.80,1114.01,20.47,4.83,1,-1,-1,-1
392,582,968.84,1508.46,17.85,5.19,1,-1,-1,-1
392,533,920.31,1252.58,17.53,19.16,1,-1,-1,-1
392,291,947.81,1330.34,12.23,11.46,1,-1,-1,-1
392,18,1113.24,1066.85,4.47,6.91,1,-1,-1,-1
392,11,918.96,1401.36,5.81,4.84,1,-1,-1,-1
393,689,1247.27,1116.96,40.49,13.04,1,-1,-1,-1
393,613,1171.15,1112.01,48.95,18.49,1,-1,-1,-1
393,582,968.02,1511.83,17.88,4.20,1,-1,-1,-1
393,533,919.74,1252.70,18.11,18.97,1,-1,-1,-1
393,291,947.38,1329.69,10.03,20.49,1,-1,-1,-1
393,18,1113.87,1065.38,4.46,5.99,1,-1,-1,-1
393,11,918.31,1401.71,6.37,9.56,1,-1,-1,-1
394,747,905.51,1547.58,2.00,2.00,1,-1,-1,-1
394,746,1171.10,1112.02,24.43,18.72,1,-1,-1,-1
394,743,1278.13,1119.43,8.83,2.58,1,-1,-1,-1
394,739,917.20,1345.47,8.30,12.86,1,-1,-1,-1
394,689,1247.25,1116.93,20.04,16.53,1,-1,-1,-1
394,613,1213.76,1115.56,5.90,3.16,1,-1,-1,-1
394,582,967.44,1514.83,16.30,3.59,1,-1,-1,-1
394,533,920.82,1252.55,16.96,15.52,1,-1,-1,-1
394,291,947.15,1330.26,7.71,19.85,1,-1,-1,-1
394,18,1114.25,1064.22,5.54,4.55,1,-1,-1,-1
394,11,918.13,1401.29,6.84,7.27,1,-1,-1,-1
395,746,1171.12,1112.15,29.91,18.61,1,-1,-1,-1
395,689,1247.19,1116.95,39.81,9.98,1,-1,-1,-1
395,582,967.04,1517.80,18.27,4.88,1,-1,-1,-1
395,533,920.77,1252.45,16.99,21.54,1,-1,-1,-1
395,456,916.95,1356.28,2.00,2.00,1,-1,-1,-1
395,291,943.76,1329.82,11.10,21.59,1,-1,-1,-1
395,18,1114.93,1062.79,5.29,4.85,1,-1,-1,-1
395,11,919.52,1401.15,5.36,6.78,1,-1,-1,-1
396,748,959.89,1331.54,2.00,2.00,1,-1,-1,-1
396,746,1171.11,1112.11,38.30,18.34,1,-1,-1,-1
396,689,1247.33,1117.02,40.12,9.76,1,-1,-1,-1
396,582,967.22,1520.98,18.41,5.63,1,-1,-1,-1
396,533,919.78,1252.55,17.97,19.09,1,-1,-1,-1
396,291,942.91,1336.83,8.33,14.45,1,-1,-1,-1
396,18,1115.53,1061.22,5.46,6.22,1,-1,-1,-1
396,11,918.27,1401.48,6.66,8.09,1,-1,-1,-1
397,746,1171.19,1112.08,45.56,18.08,1,-1,-1,-1
397,689,1247.57,1117.16,40.55,7.33,1,-1,-1,-1
397,676,515.94,1116.47,2.00,2.00,1,-1,-1,-1
397,582,967.31,1524.20,16.60,4.35,1,-1,-1,-1
397,533,920.01,1252.65,17.79,19.04,1,-1,-1,-1
397,18,1116.54,1059.74,4.81,5.25,1,-1,-1,-1
397,11,918.66,1401.42,5.83,3.99,1,-1,-1,-1
398,749,1424.84,1126.38,2.00,2.00,1,-1,-1,-1
398,746,1171.17,1112.13,47.60,17.91,1,-1,-1,-1
398,742,923.74,1345.53,2.00,2.00,1,-1,-1,-1
398,689,1248.47,1117.24,39.84,4.78,1,-1,-1,-1
398,582,967.00,1527.32,11.27,3.19,1,-1,-1,-1
398,533,920.00,1252.71,17.71,18.96,1,-1,-1,-1
398,291,942.91,1329.90,19.04,21.38,1,-1,-1,-1
398,18,1117.43,1058.25,4.70,5.48,1,-1,-1,-1
398,11,918.28,1401.33,6.53,9.23,1,-1,-1,-1
399,746,1171.11,1112.05,48.24,17.69,1,-1,-1,-1
399,743,1273.74,1118.91,12.75,3.20,1,-1,-1,-1
399,689,1246.89,1116.87,15.39,17.05,1,-1,-1,-1
399,582,965.44,1529.88,18.59,5.64,1,-1,-1,-1
399,533,920.37,1252.64,17.49,19.11,1,-1,-1,-1
399,456,916.58,1356.19,2.00,2.00,1,-1,-1,-1
399,291,947.82,1330.34,12.28,11.56,1,-1,-1,-1
399,18,1118.03,1056.66,4.22,5.75,1,-1,-1,-1
399,11,918.90,1401.67,5.96,4.09,1,-1,-1,-1
400,746,1171.17,1112.04,46.94,18.29,1,-1,-1,-1
400,743,1258.25,1117.05,29.64,5.07,1,-1,-1,-1
400,689,1247.35,1122.68,2.17,7.28,1,-1,-1,-1
400,582,966.64,1532.98,7.63,2.77,1,-1,-1,-1
400,533,919.82,1252.74,17.99,18.94,1,-1,-1,-1
400,291,942.91,1329.73,19.04,21.54,1,-1,-1,-1
400,18,1118.66,1055.24,4.40,6.47,1,-1,-1,-1
400,11,918.48,1401.59,6.47,9.01,1,-1,-1,-1
401,750,871.19,991.24,11.57,8.09,1,-1,-1,-1
401,746,1171.13,1112.15,47.97,17.69,1,-1,-1,-1
401,743,1273.66,1119.10,12.29,2.95,1,-1,-1,-1
401,689,1247.21,1119.60,4.55,14.45,1,-1,-1,-1
401,582,964.94,1536.90,11.46,3.27,1,-1,-1,-1
401,533,920.22,1252.72,17.61,19.00,1,-1,-1,-1
401,291,943.28,1330.34,16.77,20.59,1,-1,-1,-1
401,18,1119.29,1054.01,4.44,6.76,1,-1,-1,-1
401,11,918.85,1401.21,5.79,4.57,1,-1,-1,-1
402,750,870.47,992.01,12.15,7.70,1,-1,-1,-1
402,746,1171.22,1112.08,48.28,17.61,1,-1,-1,-1
402,689,1246.78,1118.16,5.65,15.72,1,-1,-1,-1
402,615,943.33,1349.35,2.00,2.00,1,-1,-1,-1
402,582,964.84,1541.17,2.00,2.00,1,-1,-1,-1
402,533,920.36,1252.62,17.43,19.11,1,-1,-1,-1
402,291,947.69,1330.34,14.66,10.83,1,-1,-1,-1
402,18,1119.54,1052.32,4.47,6.36,1,-1,-1,-1
402,11,918.91,1401.27,5.87,4.53,1,-1,-1,-1
403,750,871.28,993.09,11.39,6.75,1,-1,-1,-1
403,746,1171.17,1112.15,48.21,17.59,1,-1,-1,-1
403,741,819.91,1078.73,11.20,6.00,1,-1,-1,-1
403,717,518.02,1116.60,7.26,2.51,1,-1,-1,-1
403,689,1246.85,1116.89,15.54,17.03,1,-1,-1,-1
403,582,964.80,1544.65,2.00,2.00,1,-1,-1,-1
403,533,920.55,1252.78,17.32,20.02,1,-1,-1,-1
403,291,943.58,1330.53,14.36,20.85,1,-1,-1,-1
403,18,1120.70,1050.98,3.82,5.63,1,-1,-1,-1
403,11,919.21,1401.25,5.58,5.24,1,-1,-1,-1
404,751,922.38,1418.66,2.00,2.00,1,-1,-1,-1
404,750,870.88,993.79,11.85,5.88,1,-1,-1,-1
404,746,1171.15,1112.14,47.57,17.90,1,-1,-1,-1
404,717,509.68,1116.06,12.50,3.00,1,-1,-1,-1
404,689,1247.31,1117.14,24.18,17.09,1,-1,-1,-1
404,582,963.86,1548.60,2.00,2.00,1,-1,-1,-1
404,533,920.09,1252.58,17.67,27.29,1,-1,-1,-1
404,291,942.97,1329.77,14.51,21.52,1,-1,-1,-1
404,18,1121.15,1049.86,5.39,5.06,1,-1,-1,-1
404,11,918.41,1401.56,6.13,3.58,1,-1,-1,-1
405,752,969.60,1548.96,2.00,2.00,1,-1,-1,-1
405,750,872.44,994.97,10.35,5.05,1,-1,-1,-1
405,746,1171.22,1112.05,47.62,18.13,1,-1,-1,-1
405,689,1247.41,1117.18,37.87,16.96,1,-1,-1,-1
405,533,919.97,1252.53,17.75,19.15,1,-1,-1,-1
405,291,942.97,1329.97,9.87,21.32,1,-1,-1,-1
405,18,1121.79,1048.19,5.38,5.69,1,-1,-1,-1
405,11,918.48,1401.44,6.47,19.25,1,-1,-1,-1
406,753,969.27,1552.94,5.85,2.21,1,-1,-1,-1
406,750,870.73,995.81,11.86,5.53,1,-1,-1,-1
406,746,1171.09,1112.03,47.27,18.25,1,-1,-1,-1
406,689,1247.28,1117.13,40.62,17.18,1,-1,-1,-1
406,533,920.09,1252.67,17.63,18.99,1,-1,-1,-1
406,291,943.09,1329.98,9.81,20.60,1,-1,-1,-1
406,18,1121.76,1046.85,5.91,6.06,1,-1,-1,-1
406,11,918.28,1401.26,6.10,3.93,1,-1,-1,-1
