328,5761,920.22,1253.12,16.89,22.70,1,-1,-1,-1
328,5742,1383.86,1054.02,7.72,15.33,1,-1,-1,-1
328,5726,945.45,1331.26,10.43,19.33,1,-1,-1,-1
328,5725,918.78,1401.57,5.28,5.31,1,-1,-1,-1
328,5715,1084.56,1164.99,4.40,3.24,1,-1,-1,-1
328,5702,980.81,1299.88,15.96,5.13,1,-1,-1,-1
329,5856,1421.86,1092.30,1.00,1.00,1,-1,-1,-1
329,5834,1300.09,1121.55,35.58,13.74,1,-1,-1,-1
329,5827,1388.93,1091.07,10.09,13.69,1,-1,-1,-1
329,5802,1170.26,1111.67,48.21,17.48,1,-1,-1,-1
329,5761,920.44,1252.00,16.68,21.34,1,-1,-1,-1
329,5742,1399.51,1055.93,6.69,15.05,1,-1,-1,-1
329,5726,946.37,1330.33,10.07,19.22,1,-1,-1,-1
329,5725,918.50,1401.74,5.46,5.76,1,-1,-1,-1
329,5715,1084.63,1163.14,4.53,3.57,1,-1,-1,-1
329,5702,980.49,1303.77,16.02,5.31,1,-1,-1,-1
330,5859,959.13,1569.84,3.00,1.02,1,-1,-1,-1
330,5858,1433.10,1094.11,1.00,1.00,1,-1,-1,-1
330,5857,819.63,1078.85,9.23,4.73,1,-1,-1,-1
330,5834,1297.07,1121.63,36.33,13.96,1,-1,-1,-1
330,5827,1401.18,1091.97,8.97,13.63,1,-1,-1,-1
330,5802,1170.10,1111.81,47.81,17.55,1,-1,-1,-1
330,5761,920.45,1252.00,16.60,20.67,1,-1,-1,-1
330,5742,1415.16,1058.00,5.34,14.24,1,-1,-1,-1
330,5726,945.58,1330.52,11.63,19.53,1,-1,-1,-1
330,5725,918.75,1401.15,5.25,5.40,1,-1,-1,-1
330,5715,1084.95,1161.57,4.67,3.73,1,-1,-1,-1
330,5702,980.49,1307.00,15.78,4.78,1,-1,-1,-1
331,5863,958.73,1573.43,3.14,1.49,1,-1,-1,-1
331,5862,916.51,1356.19,1.00,1.00,1,-1,-1,-1
331,5861,511.73,1116.21,11.50,1.97,1,-1,-1,-1
331,5860,1444.01,1094.76,5.24,1.73,1,-1,-1,-1
331,5834,1294.55,1121.78,37.00,14.61,1,-1,-1,-1
331,5827,1414.18,1091.66,7.77,11.44,1,-1,-1,-1
331,5802,1170.39,1111.77,47.91,17.34,1,-1,-1,-1
331,5761,920.36,1251.98,16.60,19.97,1,-1,-1,-1
331,5742,1431.44,1059.97,4.41,13.55,1,-1,-1,-1
331,5726,945.80,1328.38,10.18,17.55,1,-1,-1,-1
331,5725,918.82,1400.82,5.16,4.96,1,-1,-1,-1
331,5715,1085.32,1160.22,4.96,4.01,1,-1,-1,-1
331,5702,980.44,1310.45,15.50,4.38,1,-1,-1,-1
332,5865,959.27,1577.47,3.03,1.10,1,-1,-1,-1
332,5864,947.57,1455.18,2.43,1.81,1,-1,-1,-1
332,5861,518.72,1117.26,1.84,0.56,1,-1,-1,-1
332,5834,1292.61,1121.20,37.48,14.33,1,-1,-1,-1
332,5827,1425.97,1092.50,6.49,8.08,1,-1,-1,-1
332,5802,1170.48,1111.79,47.90,17.26,1,-1,-1,-1
332,5761,920.53,1252.50,16.46,20.20,1,-1,-1,-1
332,5742,1448.01,1062.10,3.91,12.80,1,-1,-1,-1
332,5726,946.06,1329.81,9.20,17.85,1,-1,-1,-1
332,5725,919.21,1401.21,4.96,5.08,1,-1,-1,-1
332,5715,1085.70,1158.77,4.90,4.03,1,-1,-1,-1
332,5702,980.46,1313.96,15.00,4.13,1,-1,-1,-1
333,5867,956.84,1581.54,3.24,3.62,1,-1,-1,-1
333,5866,1467.51,1062.09,1.55,6.05,1,-1,-1,-1
333,5862,917.13,1356.34,1.00,1.00,1,-1,-1,-1
333,5834,1290.35,1121.32,37.71,14.66,1,-1,-1,-1
333,5802,1170.58,1111.99,48.08,17.48,1,-1,-1,-1
333,5761,920.67,1252.73,16.31,20.44,1,-1,-1,-1
333,5726,946.32,1330.21,8.52,18.03,1,-1,-1,-1
333,5725,918.71,1401.47,5.24,5.44,1,-1,-1,-1
333,5715,1086.17,1157.76,5.11,4.53,1,-1,-1,-1
333,5702,980.56,1317.54,14.63,3.95,1,-1,-1,-1
334,5870,958.07,1585.32,3.07,1.33,1,-1,-1,-1
334,5869,907.00,1546.90,1.00,1.00,1,-1,-1,-1
334,5868,820.77,1079.07,7.70,4.70,1,-1,-1,-1
334,5862,916.80,1356.26,1.00,1.00,1,-1,-1,-1
334,5861,523.00,1117.29,1.53,0.66,1,-1,-1,-1
334,5834,1288.55,1121.26,38.64,15.07,1,-1,-1,-1
334,5802,1170.72,1111.96,48.35,17.55,1,-1,-1,-1
334,5761,920.57,1252.37,16.33,19.89,1,-1,-1,-1
334,5726,947.78,1329.07,9.45,15.36,1,-1,-1,-1
334,5725,918.87,1401.11,5.14,5.06,1,-1,-1,-1
334,5715,1086.74,1156.23,5.12,4.47,1,-1,-1,-1
334,5702,980.24,1321.52,15.06,4.34,1,-1,-1,-1
335,5872,513.78,1116.18,1.00,1.00,1,-1,-1,-1
335,5871,957.91,1589.17,3.05,1.23,1,-1,-1,-1
335,5862,916.75,1356.25,1.00,1.00,1,-1,-1,-1
335,5834,1287.44,1121.13,38.63,15.30,1,-1,-1,-1
335,5802,1170.56,1111.85,48.22,17.37,1,-1,-1,-1
335,5761,920.58,1252.44,16.31,19.78,1,-1,-1,-1
335,5726,946.21,1330.34,11.30,17.18,1,-1,-1,-1
335,5725,919.01,1401.05,5.04,4.79,1,-1,-1,-1
335,5715,1087.05,1155.27,5.03,4.95,1,-1,-1,-1
335,5702,979.93,1324.66,14.83,4.03,1,-1,-1,-1
336,5874,957.49,1593.38,3.08,1.05,1,-1,-1,-1
336,5873,1424.90,1126.24,1.00,1.00,1,-1,-1,-1
336,5862,916.70,1356.24,1.00,1.00,1,-1,-1,-1
336,5834,1286.37,1120.59,38.94,14.87,1,-1,-1,-1
336,5802,1170.54,1111.82,48.11,17.27,1,-1,-1,-1
336,5761,920.54,1252.47,16.34,19.65,1,-1,-1,-1
336,5726,944.90,1330.92,11.93,18.01,1,-1,-1,-1
336,5725,919.06,1401.13,5.00,4.45,1,-1,-1,-1
336,5715,1087.45,1153.77,5.09,5.82,1,-1,-1,-1
336,5702,979.71,1328.06,14.65,3.90,1,-1,-1,-1
337,5876,1423.54,1127.29,1.00,1.00,1,-1,-1,-1
337,5875,956.78,1597.43,3.09,1.07,1,-1,-1,-1
337,5834,1284.81,1120.92,38.30,15.30,1,-1,-1,-1
337,5802,1170.59,1111.84,48.04,17.20,1,-1,-1,-1
337,5761,920.38,1252.35,16.41,19.16,1,-1,-1,-1
337,5726,944.10,1330.82,12.39,18.67,1,-1,-1,-1
337,5725,918.84,1401.01,4.99,4.04,1,-1,-1,-1
337,5715,1087.75,1152.44,5.07,6.42,1,-1,-1,-1
337,5702,979.27,1331.74,14.75,4.09,1,-1,-1,-1
338,5878,956.72,1601.06,3.10,1.01,1,-1,-1,-1
338,5877,943.39,1349.37,1.00,1.00,1,-1,-1,-1
338,5834,1283.82,1120.72,38.23,15.54,1,-1,-1,-1
338,5802,1170.59,1111.85,47.93,17.11,1,-1,-1,-1
338,5761,920.40,1252.32,16.44,18.86,1,-1,-1,-1
338,5726,946.15,1329.18,12.40,16.08,1,-1,-1,-1
338,5725,918.96,1401.01,4.91,3.96,1,-1,-1,-1
338,5715,1087.97,1150.72,4.90,6.56,1,-1,-1,-1
338,5702,979.17,1335.06,14.75,3.95,1,-1,-1,-1
339,5881,956.41,1605.30,3.12,1.03,1,-1,-1,-1
339,5880,924.03,1345.62,1.00,1.00,1,-1,-1,-1
339,5879,511.67,1115.86,1.00,1.00,1,-1,-1,-1
339,5834,1283.29,1120.29,38.20,15.04,1,-1,-1,-1
339,5802,1170.67,1111.87,47.92,17.06,1,-1,-1,-1
339,5761,920.33,1252.41,16.50,18.62,1,-1,-1,-1
339,5726,945.94,1328.62,10.59,15.06,1,-1,-1,-1
339,5725,918.90,1401.22,4.88,3.87,1,-1,-1,-1
339,5715,1088.14,1148.71,4.93,5.93,1,-1,-1,-1
339,5702,978.96,1338.46,14.85,4.03,1,-1,-1,-1
340,5883,954.78,1609.24,3.20,1.84,1,-1,-1,-1
340,5882,916.95,1356.30,1.00,1.00,1,-1,-1,-1
340,5834,1282.63,1120.46,38.53,15.34,1,-1,-1,-1
340,5802,1170.44,1112.02,47.57,17.21,1,-1,-1,-1
340,5761,920.51,1252.83,16.38,19.05,1,-1,-1,-1
340,5726,944.39,1330.67,10.50,16.25,1,-1,-1,-1
340,5725,919.19,1401.48,4.87,4.20,1,-1,-1,-1
340,5715,1088.61,1146.92,5.03,6.11,1,-1,-1,-1
340,5702,979.05,1342.00,15.01,4.22,1,-1,-1,-1
341,5884,956.65,1615.19,1.00,1.00,1,-1,-1,-1
341,5834,1281.12,1120.39,38.69,15.51,1,-1,-1,-1
341,5802,1170.80,1112.10,47.87,17.35,1,-1,-1,-1
341,5761,919.75,1254.08,16.90,20.93,1,-1,-1,-1
341,5726,945.45,1331.00,9.46,16.76,1,-1,-1,-1
341,5725,918.64,1401.79,5.23,4.75,1,-1,-1,-1
341,5715,1088.98,1145.58,5.02,6.25,1,-1,-1,-1
341,5702,978.94,1345.58,15.34,4.58,1,-1,-1,-1
342,5834,1280.04,1120.41,38.92,15.80,1,-1,-1,-1
342,5802,1170.83,1112.09,48.01,17.47,1,-1,-1,-1
342,5761,920.24,1252.62,16.65,20.13,1,-1,-1,-1
342,5726,946.00,1330.91,8.67,17.14,1,-1,-1,-1
342,5725,918.43,1401.89,5.42,5.10,1,-1,-1,-1
342,5715,1089.53,1144.00,4.97,6.02,1,-1,-1,-1
342,5702,978.69,1349.04,15.71,5.03,1,-1,-1,-1
343,5886,956.37,1625.19,1.00,1.00,1,-1,-1,-1
343,5885,520.15,1117.06,1.00,1.00,1,-1,-1,-1
343,5834,1279.57,1120.18,39.23,15.84,1,-1,-1,-1
343,5802,1170.58,1112.01,47.70,17.45,1,-1,-1,-1
343,5761,920.09,1252.22,16.69,19.55,1,-1,-1,-1
343,5726,946.11,1330.86,7.49,17.32,1,-1,-1,-1
343,5725,917.96,1404.44,6.40,7.41,1,-1,-1,-1
343,5715,1089.84,1142.46,5.18,5.11,1,-1,-1,-1
343,5702,978.36,1351.73,15.70,4.30,1,-1,-1,-1
344,5888,954.84,1628.09,1.00,1.00,1,-1,-1,-1
344,5887,1423.54,1127.29,1.00,1.00,1,-1,-1,-1
344,5834,1279.06,1120.20,38.80,16.08,1,-1,-1,-1
344,5802,1170.75,1111.88,47.70,17.30,1,-1,-1,-1
344,5761,920.34,1252.42,16.55,19.46,1,-1,-1,-1
344,5726,945.89,1330.65,9.80,18.67,1,-1,-1,-1
344,5725,918.35,1401.80,6.15,6.42,1,-1,-1,-1
344,5715,1090.44,1140.88,5.21,5.28,1,-1,-1,-1
344,5702,978.01,1355.15,15.80,4.30,1,-1,-1,-1
345,5889,954.79,1633.30,1.00,1.00,1,-1,-1,-1
345,5834,1278.85,1120.08,38.75,16.01,1,-1,-1,-1
345,5802,1170.85,1111.82,47.70,17.16,1,-1,-1,-1
345,5761,920.51,1252.73,16.47,19.57,1,-1,-1,-1
345,5726,945.12,1330.54,10.85,19.28,1,-1,-1,-1
345,5725,918.71,1401.19,5.71,6.09,1,-1,-1,-1
345,5715,1090.74,1139.19,5.16,5.97,1,-1,-1,-1
345,5702,977.83,1358.67,16.04,4.60,1,-1,-1,-1
346,5891,955.11,1638.13,1.00,1.00,1,-1,-1,-1
346,5890,947.45,1455.51,2.56,1.44,1,-1,-1,-1
346,5834,1277.94,1120.10,38.30,16.17,1,-1,-1,-1
346,5802,1170.98,1111.98,48.00,17.31,1,-1,-1,-1
346,5761,920.61,1252.88,16.34,19.94,1,-1,-1,-1
346,5726,945.65,1330.20,9.67,19.18,1,-1,-1,-1
346,5725,918.36,1401.30,5.75,6.15,1,-1,-1,-1
346,5715,1090.90,1138.03,5.17,6.46,1,-1,-1,-1
346,5702,977.58,1361.56,15.87,4.09,1,-1,-1,-1
347,5834,1277.55,1119.96,38.17,16.18,1,-1,-1,-1
347,5802,1170.64,1111.97,47.67,17.34,1,-1,-1,-1
347,5761,920.61,1252.30,16.26,19.47,1,-1,-1,-1
347,5726,946.14,1330.18,8.83,19.17,1,-1,-1,-1
347,5725,918.24,1401.48,5.80,6.10,1,-1,-1,-1
347,5715,1091.10,1136.46,5.36,6.16,1,-1,-1,-1
347,5702,977.60,1364.80,15.62,3.76,1,-1,-1,-1
348,5893,519.12,1116.96,1.00,1.00,1,-1,-1,-1
348,5892,917.19,1346.34,2.09,11.02,1,-1,-1,-1
348,5834,1277.31,1119.85,38.19,16.10,1,-1,-1,-1
348,5802,1170.57,1111.99,47.33,17.39,1,-1,-1,-1
348,5761,920.73,1252.25,16.15,19.04,1,-1,-1,-1
348,5726,947.75,1329.87,10.15,19.40,1,-1,-1,-1
348,5725,918.21,1401.52,5.82,6.09,1,-1,-1,-1
348,5715,1091.27,1134.64,5.46,5.31,1,-1,-1,-1
348,5702,977.57,1368.00,15.41,3.68,1,-1,-1,-1
349,5892,916.99,1356.14,0.79,1.29,1,-1,-1,-1
349,5834,1276.91,1119.84,38.15,16.07,1,-1,-1,-1
349,5802,1170.88,1112.13,47.64,17.48,1,-1,-1,-1
349,5761,920.71,1252.64,16.14,19.17,1,-1,-1,-1
349,5726,945.79,1330.03,11.03,19.83,1,-1,-1,-1
349,5725,918.69,1401.23,5.54,5.77,1,-1,-1,-1
349,5715,1091.59,1133.03,5.40,5.62,1,-1,-1,-1
349,5702,977.24,1371.19,15.33,3.42,1,-1,-1,-1
350,5894,822.10,1080.02,4.08,2.59,1,-1,-1,-1
350,5834,1276.10,1119.83,38.16,16.04,1,-1,-1,-1
350,5802,1170.93,1111.91,47.70,17.26,1,-1,-1,-1
350,5761,920.64,1252.64,16.21,19.21,1,-1,-1,-1
350,5726,945.23,1330.37,12.33,19.89,1,-1,-1,-1
350,5725,918.90,1400.73,5.37,5.31,1,-1,-1,-1
350,5715,1092.10,1131.68,5.43,6.00,1,-1,-1,-1
350,5702,976.84,1374.51,15.33,3.42,1,-1,-1,-1
351,5895,505.43,1115.50,7.24,1.36,1,-1,-1,-1
351,5834,1275.90,1119.81,38.54,16.18,1,-1,-1,-1
351,5802,1170.67,1111.96,47.38,17.32,1,-1,-1,-1
351,5761,920.28,1252.47,16.38,18.84,1,-1,-1,-1
351,5726,946.05,1329.99,11.44,19.77,1,-1,-1,-1
351,5725,918.56,1401.88,5.52,6.21,1,-1,-1,-1
351,5715,1092.68,1130.42,5.40,6.11,1,-1,-1,-1
351,5702,977.02,1377.90,15.54,3.68,1,-1,-1,-1
352,5897,917.38,1356.40,1.00,1.00,1,-1,-1,-1
352,5896,1184.89,1127.45,13.17,2.41,1,-1,-1,-1
352,5834,1275.54,1119.71,38.89,16.23,1,-1,-1,-1
352,5802,1170.64,1111.97,47.15,17.33,1,-1,-1,-1
352,5761,919.84,1255.63,17.07,22.16,1,-1,-1,-1
352,5726,945.64,1329.88,9.51,19.65,1,-1,-1,-1
352,5725,918.45,1401.90,5.55,6.51,1,-1,-1,-1
352,5715,1093.24,1128.52,5.40,5.54,1,-1,-1,-1
352,5702,976.92,1381.10,15.74,3.93,1,-1,-1,-1
353,5898,501.30,1115.35,1.00,1.00,1,-1,-1,-1
353,5897,916.88,1356.28,1.00,1.00,1,-1,-1,-1
353,5834,1274.78,1119.64,38.97,16.31,1,-1,-1,-1
353,5802,1170.97,1112.12,47.47,17.49,1,-1,-1,-1
353,5761,920.22,1253.47,16.84,21.50,1,-1,-1,-1
353,5726,945.49,1329.95,11.24,20.07,1,-1,-1,-1
353,5725,918.78,1401.37,5.33,6.03,1,-1,-1,-1
353,5715,1093.80,1126.87,5.46,5.33,1,-1,-1,-1
353,5702,976.42,1383.95,15.80,3.74,1,-1,-1,-1
354,5899,505.51,1115.85,1.00,1.00,1,-1,-1,-1
354,5834,1273.67,1119.48,38.71,16.12,1,-1,-1,-1
354,5802,1170.84,1112.03,47.30,17.42,1,-1,-1,-1
354,5761,920.14,1252.36,16.85,20.52,1,-1,-1,-1
354,5726,944.47,1330.10,11.87,20.13,1,-1,-1,-1
354,5725,918.65,1400.87,5.32,5.23,1,-1,-1,-1
354,5715,1094.01,1125.20,5.45,5.89,1,-1,-1,-1
354,5702,976.49,1386.89,15.41,3.55,1,-1,-1,-1
355,5900,1184.94,1127.31,13.20,2.44,1,-1,-1,-1
355,5834,1272.98,1119.47,38.88,16.24,1,-1,-1,-1
355,5802,1170.81,1111.94,47.17,17.37,1,-1,-1,-1
355,5761,920.16,1252.13,16.78,19.80,1,-1,-1,-1
355,5726,944.78,1330.05,13.56,20.08,1,-1,-1,-1
355,5725,918.54,1400.86,5.36,4.56,1,-1,-1,-1
355,5715,1094.20,1123.84,5.37,6.24,1,-1,-1,-1
355,5702,976.41,1389.92,15.19,3.39,1,-1,-1,-1
356,5902,825.29,1081.56,4.55,2.30,1,-1,-1,-1
356,5901,511.79,1116.37,12.47,1.73,1,-1,-1,-1
356,5834,1272.27,1119.27,39.23,16.11,1,-1,-1,-1
356,5802,1170.91,1111.92,47.27,17.22,1,-1,-1,-1
356,5761,920.28,1252.26,16.67,19.44,1,-1,-1,-1
356,5726,945.76,1328.36,12.77,17.38,1,-1,-1,-1
356,5725,918.75,1401.08,5.16,4.41,1,-1,-1,-1
356,5715,1094.29,1122.43,5.34,6.36,1,-1,-1,-1
356,5702,975.66,1393.38,15.88,3.81,1,-1,-1,-1
357,5834,1271.24,1119.27,39.20,16.14,1,-1,-1,-1
357,5802,1171.10,1112.04,47.61,17.35,1,-1,-1,-1
357,5761,919.84,1253.58,17.03,20.99,1,-1,-1,-1
357,5726,945.60,1329.87,11.16,17.71,1,-1,-1,-1
357,5725,918.47,1401.67,5.39,4.84,1,-1,-1,-1
357,5715,1094.42,1120.46,5.47,5.51,1,-1,-1,-1
357,5702,975.61,1396.56,16.30,4.17,1,-1,-1,-1
358,5903,917.07,1345.48,7.36,11.85,1,-1,-1,-1
358,5834,1270.31,1119.14,39.25,16.14,1,-1,-1,-1
358,5802,1171.08,1112.12,47.71,17.50,1,-1,-1,-1
358,5761,920.15,1251.81,16.93,19.02,1,-1,-1,-1
358,5726,945.79,1330.19,9.93,17.91,1,-1,-1,-1
358,5725,918.32,1401.57,5.53,5.02,1,-1,-1,-1
358,5715,1095.05,1118.81,5.45,5.40,1,-1,-1,-1
358,5702,975.41,1399.49,16.56,4.46,1,-1,-1,-1
359,5904,959.94,1331.57,1.00,1.00,1,-1,-1,-1
359,5903,917.29,1356.27,0.94,1.15,1,-1,-1,-1
359,5834,1269.10,1119.12,39.11,16.16,1,-1,-1,-1
359,5802,1170.77,1112.00,47.45,17.47,1,-1,-1,-1
359,5761,920.03,1252.15,16.91,18.72,1,-1,-1,-1
359,5726,943.38,1333.64,9.26,16.78,1,-1,-1,-1
359,5725,918.19,1402.25,5.65,5.94,1,-1,-1,-1
359,5715,1095.58,1117.51,5.34,5.68,1,-1,-1,-1
359,5702,975.13,1402.00,16.37,3.97,1,-1,-1,-1
360,5834,1268.25,1119.17,39.34,16.36,1,-1,-1,-1
360,5802,1170.88,1111.89,47.48,17.27,1,-1,-1,-1
360,5761,920.01,1252.31,16.85,18.54,1,-1,-1,-1
360,5726,944.80,1331.78,11.73,18.25,1,-1,-1,-1
360,5725,918.05,1404.62,6.27,8.15,1,-1,-1,-1
360,5715,1096.18,1116.21,5.39,5.81,1,-1,-1,-1
360,5702,975.24,1404.91,16.12,3.70,1,-1,-1,-1
361,5906,943.27,1349.35,1.00,1.00,1,-1,-1,-1
361,5905,918.84,1401.60,4.89,3.04,1,-1,-1,-1
361,5834,1267.47,1119.00,39.93,16.38,1,-1,-1,-1
361,5802,1170.86,1111.89,47.39,17.22,1,-1,-1,-1
361,5761,920.13,1252.43,16.75,18.41,1,-1,-1,-1
361,5726,946.06,1329.29,11.20,16.27,1,-1,-1,-1
361,5715,1096.58,1114.54,5.44,5.55,1,-1,-1,-1
361,5702,975.32,1407.99,15.93,3.56,1,-1,-1,-1
362,5908,917.14,1346.32,2.15,11.00,1,-1,-1,-1
362,5907,519.12,1116.96,1.00,1.00,1,-1,-1,-1
362,5905,917.75,1401.80,6.75,5.36,1,-1,-1,-1
362,5834,1266.27,1118.86,40.06,16.33,1,-1,-1,-1
362,5802,1170.71,1111.99,47.14,17.27,1,-1,-1,-1
362,5761,920.31,1254.14,16.79,20.25,1,-1,-1,-1
362,5726,945.97,1330.30,9.92,16.73,1,-1,-1,-1
362,5715,1097.20,1112.88,5.27,5.34,1,-1,-1,-1
362,5702,974.57,1410.91,15.57,3.16,1,-1,-1,-1
363,5909,513.88,1116.51,1.00,1.00,1,-1,-1,-1
363,5908,917.48,1356.26,0.79,1.29,1,-1,-1,-1
363,5905,917.58,1402.30,6.93,6.65,1,-1,-1,-1
363,5834,1264.85,1118.60,39.79,16.19,1,-1,-1,-1
363,5802,1170.88,1111.98,47.10,17.23,1,-1,-1,-1
363,5761,919.84,1255.92,17.28,23.30,1,-1,-1,-1
363,5726,947.23,1329.15,11.66,12.62,1,-1,-1,-1
363,5715,1097.70,1111.23,5.20,5.70,1,-1,-1,-1
363,5702,974.76,1413.99,15.54,3.08,1,-1,-1,-1
364,5910,917.07,1356.31,1.00,1.00,1,-1,-1,-1
364,5909,513.88,1116.51,1.00,1.00,1,-1,-1,-1
364,5905,917.63,1401.35,6.67,6.58,1,-1,-1,-1
364,5834,1264.02,1118.50,40.02,16.14,1,-1,-1,-1
364,5802,1171.06,1112.11,47.34,17.41,1,-1,-1,-1
364,5761,920.19,1253.36,16.99,22.55,1,-1,-1,-1
364,5726,944.68,1331.30,11.49,14.24,1,-1,-1,-1
364,5715,1097.82,1109.71,5.24,6.15,1,-1,-1,-1
364,5702,974.20,1417.06,15.14,2.88,1,-1,-1,-1
365,5911,829.84,1083.19,2.01,1.98,1,-1,-1,-1
365,5910,916.76,1356.23,1.00,1.00,1,-1,-1,-1
365,5905,918.51,1401.03,5.77,5.54,1,-1,-1,-1
365,5834,1262.42,1118.38,39.44,16.10,1,-1,-1,-1
365,5802,1171.04,1111.96,47.34,17.24,1,-1,-1,-1
365,5761,920.31,1252.34,16.87,21.52,1,-1,-1,-1
365,5726,944.61,1331.28,12.86,16.25,1,-1,-1,-1
365,5715,1098.27,1108.46,5.11,6.38,1,-1,-1,-1
365,5702,975.70,1420.07,13.76,2.56,1,-1,-1,-1
366,5913,947.66,1455.73,2.59,1.20,1,-1,-1,-1
366,5912,1423.35,1126.53,2.44,2.34,1,-1,-1,-1
366,5905,918.20,1401.45,5.97,6.07,1,-1,-1,-1
366,5834,1261.83,1118.31,39.78,16.00,1,-1,-1,-1
366,5802,1170.84,1111.99,47.14,17.24,1,-1,-1,-1
366,5761,920.39,1254.56,16.84,23.79,1,-1,-1,-1
366,5726,945.17,1331.13,11.18,16.66,1,-1,-1,-1
366,5715,1098.38,1106.38,5.35,5.47,1,-1,-1,-1
366,5702,975.08,1423.32,14.34,2.63,1,-1,-1,-1
367,5905,917.51,1404.20,7.32,9.25,1,-1,-1,-1
367,5834,1260.64,1118.41,39.51,16.15,1,-1,-1,-1
367,5802,1170.89,1111.99,47.03,17.23,1,-1,-1,-1
367,5761,919.91,1255.29,17.13,26.17,1,-1,-1,-1
367,5726,944.97,1330.60,13.17,18.22,1,-1,-1,-1
367,5715,1098.82,1105.01,5.42,5.33,1,-1,-1,-1
367,5702,974.26,1426.24,13.91,2.35,1,-1,-1,-1
368,5905,917.76,1402.47,6.79,9.30,1,-1,-1,-1
368,5834,1259.73,1118.24,39.71,16.00,1,-1,-1,-1
368,5802,1170.93,1112.02,47.03,17.16,1,-1,-1,-1
368,5761,919.71,1252.30,17.27,23.68,1,-1,-1,-1
368,5726,943.73,1330.55,13.30,18.83,1,-1,-1,-1
368,5715,1099.36,1103.58,5.36,5.60,1,-1,-1,-1
368,5702,973.99,1429.39,13.53,2.17,1,-1,-1,-1
369,5905,918.06,1400.94,6.50,7.08,1,-1,-1,-1
369,5834,1258.59,1118.12,39.40,16.14,1,-1,-1,-1
369,5802,1171.03,1111.93,47.21,17.03,1,-1,-1,-1
369,5761,919.88,1251.50,17.19,22.01,1,-1,-1,-1
369,5726,945.37,1328.79,12.51,16.55,1,-1,-1,-1
369,5715,1099.90,1102.12,5.15,5.62,1,-1,-1,-1
369,5702,974.09,1432.51,13.29,2.15,1,-1,-1,-1
370,5915,943.45,1349.37,1.00,1.00,1,-1,-1,-1
370,5914,820.63,1079.13,3.41,2.22,1,-1,-1,-1
370,5905,918.44,1400.39,5.95,6.22,1,-1,-1,-1
370,5834,1257.61,1118.02,39.51,16.03,1,-1,-1,-1
370,5802,1171.04,1111.94,47.21,17.00,1,-1,-1,-1
370,5761,920.04,1251.61,17.04,20.98,1,-1,-1,-1
370,5726,946.28,1328.57,11.75,14.98,1,-1,-1,-1
370,5715,1100.47,1100.58,5.14,5.64,1,-1,-1,-1
370,5702,974.28,1435.88,13.83,2.35,1,-1,-1,-1
371,5905,918.73,1400.72,5.56,5.46,1,-1,-1,-1
371,5834,1256.69,1117.82,39.57,15.88,1,-1,-1,-1
371,5802,1171.01,1111.98,47.20,16.95,1,-1,-1,-1
371,5761,920.24,1251.89,16.84,20.37,1,-1,-1,-1
371,5726,944.75,1330.36,12.35,16.50,1,-1,-1,-1
371,5715,1101.03,1098.86,5.29,5.32,1,-1,-1,-1
371,5702,974.31,1439.12,14.11,2.42,1,-1,-1,-1
372,5905,918.67,1400.75,5.35,4.67,1,-1,-1,-1
372,5834,1255.69,1117.89,39.72,16.04,1,-1,-1,-1
372,5802,1170.98,1112.02,47.15,16.98,1,-1,-1,-1
372,5761,920.19,1251.86,16.82,19.62,1,-1,-1,-1
372,5726,943.95,1330.71,12.72,17.51,1,-1,-1,-1
372,5715,1101.35,1097.09,5.27,5.60,1,-1,-1,-1
372,5702,973.68,1442.33,13.79,2.32,1,-1,-1,-1
373,5905,918.99,1401.32,5.07,4.56,1,-1,-1,-1
373,5834,1254.52,1117.68,39.51,15.91,1,-1,-1,-1
373,5802,1171.15,1111.96,47.37,16.84,1,-1,-1,-1
373,5761,920.43,1252.45,16.65,19.69,1,-1,-1,-1
373,5726,943.23,1330.93,12.01,18.12,1,-1,-1,-1
373,5715,1101.95,1095.63,4.95,5.96,1,-1,-1,-1
373,5702,972.85,1446.01,15.32,2.79,1,-1,-1,-1
374,5916,917.07,1347.26,1.86,10.05,1,-1,-1,-1
374,5905,918.55,1401.44,5.33,4.74,1,-1,-1,-1
374,5834,1253.67,1117.13,39.69,15.27,1,-1,-1,-1
374,5802,1171.17,1112.19,47.56,17.13,1,-1,-1,-1
374,5761,920.53,1252.63,16.49,19.92,1,-1,-1,-1
374,5726,943.15,1330.96,11.46,18.58,1,-1,-1,-1
374,5715,1102.44,1094.29,4.77,6.09,1,-1,-1,-1
374,5702,972.71,1449.24,15.72,2.72,1,-1,-1,-1
375,5905,918.33,1401.74,5.58,5.46,1,-1,-1,-1
375,5834,1252.53,1117.42,39.31,15.30,1,-1,-1,-1
375,5802,1170.82,1112.15,47.23,17.18,1,-1,-1,-1
375,5761,920.01,1252.31,16.69,19.54,1,-1,-1,-1
375,5726,944.88,1330.61,10.15,18.58,1,-1,-1,-1
375,5715,1102.81,1092.57,4.90,5.78,1,-1,-1,-1
375,5702,974.73,1452.15,11.91,2.48,1,-1,-1,-1
376,5917,1184.71,1127.41,13.37,2.17,1,-1,-1,-1
376,5916,917.30,1356.22,0.80,1.26,1,-1,-1,-1
376,5905,918.32,1401.73,5.68,5.64,1,-1,-1,-1
376,5834,1251.81,1117.51,39.43,15.49,1,-1,-1,-1
