531,1326,851.24,1026.31,9.46,12.35,1,-1,-1,-1
531,1322,925.82,1102.38,33.32,17.39,1,-1,-1,-1
531,1320,1237.87,1091.64,13.49,1.90,1,-1,-1,-1
531,1318,1026.64,1137.10,37.22,20.35,1,-1,-1,-1
531,1298,1140.30,927.66,23.08,39.29,1,-1,-1,-1
531,1266,689.93,1068.48,2.98,3.73,1,-1,-1,-1
531,1107,1095.79,878.11,17.06,44.98,1,-1,-1,-1
531,1087,1094.28,1007.12,3.81,6.48,1,-1,-1,-1
531,1060,952.70,1033.80,47.22,18.49,1,-1,-1,-1
531,1047,974.21,1077.40,43.88,18.19,1,-1,-1,-1
531,982,1151.16,779.47,7.30,38.74,1,-1,-1,-1
531,910,1123.71,1016.32,4.92,7.30,1,-1,-1,-1
531,11,1041.13,1046.38,110.85,27.25,1,-1,-1,-1
532,1356,1437.80,1082.35,1.00,1.00,1,-1,-1,-1
532,1355,547.40,1110.07,1.00,1.00,1,-1,-1,-1
532,1354,1027.38,1339.24,1.00,1.00,1,-1,-1,-1
532,1353,1503.35,1173.19,1.00,1.00,1,-1,-1,-1
532,1352,581.81,1054.93,2.08,5.37,1,-1,-1,-1
532,1343,1023.22,1496.21,10.89,2.21,1,-1,-1,-1
532,1342,1143.02,884.57,20.07,14.16,1,-1,-1,-1
532,1329,812.72,1122.46,43.08,18.90,1,-1,-1,-1
532,1328,873.58,1038.21,40.83,20.90,1,-1,-1,-1
532,1326,851.49,1027.06,9.65,12.77,1,-1,-1,-1
532,1322,917.92,1101.51,34.31,18.95,1,-1,-1,-1
532,1320,1244.33,1091.71,14.16,1.63,1,-1,-1,-1
532,1318,1020.60,1137.18,38.19,19.20,1,-1,-1,-1
532,1298,1140.84,926.86,21.79,41.33,1,-1,-1,-1
532,1266,693.85,1068.68,3.15,3.77,1,-1,-1,-1
532,1107,1095.75,870.32,17.13,44.98,1,-1,-1,-1
532,1087,1095.81,1007.25,4.10,6.56,1,-1,-1,-1
532,1060,957.57,1032.84,46.51,18.42,1,-1,-1,-1
532,1047,977.32,1077.63,43.74,18.30,1,-1,-1,-1
532,910,1122.56,1016.42,4.67,7.25,1,-1,-1,-1
532,11,1045.32,1046.86,110.80,26.82,1,-1,-1,-1
533,1363,536.74,1112.80,1.00,1.00,1,-1,-1,-1
533,1362,1028.24,1335.16,1.00,1.00,1,-1,-1,-1
533,1361,1497.80,1173.32,1.00,1.00,1,-1,-1,-1
533,1360,937.98,1111.56,2.48,7.11,1,-1,-1,-1
533,1359,585.48,1054.66,1.68,5.52,1,-1,-1,-1
533,1358,1151.36,854.68,3.86,2.22,1,-1,-1,-1
533,1357,1139.44,1218.60,6.09,5.18,1,-1,-1,-1
533,1342,1142.36,877.27,21.48,19.00,1,-1,-1,-1
533,1329,805.47,1121.52,42.59,18.81,1,-1,-1,-1
533,1328,875.05,1038.26,40.84,20.78,1,-1,-1,-1
533,1326,851.95,1027.33,9.65,13.12,1,-1,-1,-1
533,1322,901.07,1098.99,35.17,13.92,1,-1,-1,-1
533,1320,1249.41,1091.72,16.51,1.89,1,-1,-1,-1
533,1318,1016.77,1136.76,37.05,17.99,1,-1,-1,-1
533,1298,1141.29,925.90,20.92,43.17,1,-1,-1,-1
533,1266,697.80,1069.04,3.17,3.72,1,-1,-1,-1
533,1107,1095.82,863.93,17.28,43.98,1,-1,-1,-1
533,1087,1096.60,1007.39,4.17,6.63,1,-1,-1,-1
533,1060,961.46,1031.98,46.02,18.48,1,-1,-1,-1
533,1047,980.24,1078.04,43.70,18.36,1,-1,-1,-1
533,910,1121.39,1016.55,4.54,7.32,1,-1,-1,-1
533,11,1049.81,1047.37,110.78,26.52,1,-1,-1,-1
534,1370,524.98,1110.81,1.39,2.66,1,-1,-1,-1
534,1369,1495.69,1172.59,1.00,1.00,1,-1,-1,-1
534,1368,927.91,1107.90,5.03,8.78,1,-1,-1,-1
534,1367,588.70,1056.11,1.59,3.99,1,-1,-1,-1
534,1366,1158.27,1026.50,1.97,2.80,1,-1,-1,-1
534,1365,1080.53,1073.10,2.74,1.44,1,-1,-1,-1
534,1364,1146.37,1199.88,6.25,13.21,1,-1,-1,-1
534,1342,1141.38,865.56,23.34,26.28,1,-1,-1,-1
534,1329,797.71,1120.96,42.52,19.07,1,-1,-1,-1
534,1328,877.29,1038.44,40.52,20.71,1,-1,-1,-1
534,1326,852.32,1027.99,9.65,13.21,1,-1,-1,-1
534,1322,891.05,1098.16,34.36,11.48,1,-1,-1,-1
534,1320,1254.59,1091.66,18.49,2.13,1,-1,-1,-1
534,1318,1015.91,1136.92,33.21,16.66,1,-1,-1,-1
534,1298,1141.69,925.26,20.19,44.59,1,-1,-1,-1
534,1266,701.69,1069.43,3.20,3.71,1,-1,-1,-1
534,1107,1095.81,860.47,17.53,40.91,1,-1,-1,-1
534,1087,1097.82,1007.68,4.33,6.59,1,-1,-1,-1
534,1060,963.52,1031.07,46.45,18.56,1,-1,-1,-1
534,1047,983.56,1078.34,43.95,18.42,1,-1,-1,-1
534,910,1121.04,1016.53,4.34,7.35,1,-1,-1,-1
534,11,1054.53,1047.86,110.89,26.26,1,-1,-1,-1
535,1377,592.77,1056.72,1.44,2.51,1,-1,-1,-1
535,1376,968.22,1080.45,1.35,1.75,1,-1,-1,-1
535,1375,883.42,1099.66,11.29,2.89,1,-1,-1,-1
535,1374,701.96,1088.84,7.34,1.31,1,-1,-1,-1
535,1373,514.73,1106.05,2.09,5.92,1,-1,-1,-1
535,1372,1139.73,1071.35,8.45,5.42,1,-1,-1,-1
535,1371,1091.72,1321.15,3.30,1.44,1,-1,-1,-1
535,1366,1156.91,1026.88,2.57,3.75,1,-1,-1,-1
535,1364,1146.63,1199.91,5.94,13.00,1,-1,-1,-1
535,1342,1141.42,858.60,23.16,32.25,1,-1,-1,-1
535,1329,796.62,1120.91,37.76,18.60,1,-1,-1,-1
535,1328,879.53,1038.60,40.16,20.57,1,-1,-1,-1
535,1326,852.38,1027.67,9.93,13.85,1,-1,-1,-1
535,1322,895.01,1102.09,31.42,12.70,1,-1,-1,-1
535,1320,1260.31,1091.57,19.46,2.13,1,-1,-1,-1
535,1318,1011.28,1135.88,31.63,12.17,1,-1,-1,-1
535,1298,1142.00,924.88,19.64,45.62,1,-1,-1,-1
535,1266,705.61,1070.22,3.05,3.32,1,-1,-1,-1
535,1107,1095.55,858.26,17.61,35.89,1,-1,-1,-1
535,1087,1099.36,1008.05,4.20,6.50,1,-1,-1,-1
535,1060,965.54,1030.06,46.06,18.60,1,-1,-1,-1
535,1047,987.00,1078.72,43.87,18.49,1,-1,-1,-1
535,910,1120.25,1016.50,4.22,7.35,1,-1,-1,-1
535,11,1059.17,1048.51,110.69,26.24,1,-1,-1,-1
536,1382,717.31,1089.90,5.66,3.74,1,-1,-1,-1
536,1381,1103.74,865.74,6.71,2.81,1,-1,-1,-1
536,1380,1161.42,826.55,3.00,1.28,1,-1,-1,-1
536,1379,1152.03,1074.43,1.26,2.20,1,-1,-1,-1
536,1378,1020.47,1138.26,2.01,1.12,1,-1,-1,-1
536,1376,968.95,1080.28,2.79,2.92,1,-1,-1,-1
536,1375,875.19,1098.76,11.09,2.77,1,-1,-1,-1
536,1366,1155.13,1026.85,2.41,3.93,1,-1,-1,-1
536,1365,1082.62,1072.11,10.86,2.51,1,-1,-1,-1
536,1364,1147.21,1199.61,6.21,13.46,1,-1,-1,-1
536,1342,1141.98,855.30,22.07,36.78,1,-1,-1,-1
536,1329,798.64,1121.09,29.85,17.26,1,-1,-1,-1
536,1328,881.04,1038.75,40.38,20.55,1,-1,-1,-1
536,1326,852.51,1027.50,10.20,14.47,1,-1,-1,-1
536,1322,894.31,1102.94,27.34,13.51,1,-1,-1,-1
536,1320,1266.24,1091.54,20.50,2.27,1,-1,-1,-1
536,1298,1142.15,924.51,19.21,46.40,1,-1,-1,-1
536,1107,1095.18,857.45,18.26,28.98,1,-1,-1,-1
536,1087,1100.86,1008.03,4.04,6.45,1,-1,-1,-1
536,1060,967.74,1028.96,46.10,18.60,1,-1,-1,-1
536,1047,990.60,1078.96,43.87,18.46,1,-1,-1,-1
536,910,1119.77,1016.56,4.26,7.24,1,-1,-1,-1
536,11,1063.95,1048.93,110.53,26.18,1,-1,-1,-1
537,1387,682.37,1087.21,3.23,1.58,1,-1,-1,-1
537,1386,855.18,1084.14,1.77,1.94,1,-1,-1,-1
537,1385,1106.90,858.41,4.39,1.68,1,-1,-1,-1
537,1384,1156.98,1074.26,1.12,2.24,1,-1,-1,-1
537,1383,1120.26,1131.35,1.71,3.99,1,-1,-1,-1
537,1380,1154.19,824.01,10.51,3.92,1,-1,-1,-1
537,1376,970.37,1080.95,2.53,2.18,1,-1,-1,-1
537,1375,866.70,1098.23,11.54,2.99,1,-1,-1,-1
537,1374,705.16,1090.56,14.80,4.64,1,-1,-1,-1
537,1366,1154.18,1026.54,2.17,4.08,1,-1,-1,-1
537,1365,1093.90,1071.82,7.31,1.89,1,-1,-1,-1
537,1364,1147.62,1196.79,17.46,28.62,1,-1,-1,-1
537,1342,1142.63,853.45,20.87,40.42,1,-1,-1,-1
537,1329,796.61,1121.56,23.66,15.54,1,-1,-1,-1
537,1328,883.11,1038.97,40.39,20.54,1,-1,-1,-1
537,1322,890.11,1102.39,23.85,14.05,1,-1,-1,-1
537,1320,1273.78,1091.55,21.11,2.14,1,-1,-1,-1
537,1298,1142.38,924.45,18.85,46.90,1,-1,-1,-1
537,1266,713.04,1070.97,3.04,3.40,1,-1,-1,-1
537,1107,1094.42,857.75,20.72,20.29,1,-1,-1,-1
537,1087,1102.24,1008.13,3.85,6.44,1,-1,-1,-1
537,1060,970.78,1027.61,45.88,18.70,1,-1,-1,-1
537,1047,994.25,1078.98,43.77,18.09,1,-1,-1,-1
537,910,1119.11,1016.66,4.15,7.26,1,-1,-1,-1
537,11,1068.94,1049.20,110.45,26.01,1,-1,-1,-1
538,1394,873.88,1084.30,1.35,2.50,1,-1,-1,-1
538,1393,858.97,1084.69,2.31,1.59,1,-1,-1,-1
538,1392,697.66,1088.62,9.48,16.12,1,-1,-1,-1
538,1391,1105.77,849.92,5.29,2.09,1,-1,-1,-1
538,1390,1162.11,1073.67,1.13,2.35,1,-1,-1,-1
538,1389,1127.10,1134.64,9.97,3.05,1,-1,-1,-1
538,1388,984.71,1132.02,17.48,9.97,1,-1,-1,-1
538,1387,672.68,1086.29,10.92,3.14,1,-1,-1,-1
538,1383,1113.44,1119.44,7.86,18.30,1,-1,-1,-1
538,1380,1149.88,816.86,18.10,8.99,1,-1,-1,-1
538,1375,858.37,1097.87,11.78,3.15,1,-1,-1,-1
538,1366,1153.27,1026.54,1.85,4.07,1,-1,-1,-1
538,1364,1144.59,1199.29,14.37,27.91,1,-1,-1,-1
538,1342,1143.26,851.73,19.91,43.67,1,-1,-1,-1
538,1328,885.36,1039.15,40.48,20.53,1,-1,-1,-1
538,1326,852.92,1027.64,10.51,15.50,1,-1,-1,-1
538,1322,883.96,1101.54,21.25,14.57,1,-1,-1,-1
538,1320,1283.60,1091.78,15.11,2.03,1,-1,-1,-1
538,1298,1142.51,924.62,18.54,47.06,1,-1,-1,-1
538,1107,1093.39,855.70,23.74,13.50,1,-1,-1,-1
538,1087,1103.66,1008.12,3.75,6.45,1,-1,-1,-1
538,1060,974.14,1027.42,46.26,20.08,1,-1,-1,-1
538,1047,998.22,1079.22,43.51,17.80,1,-1,-1,-1
538,910,1118.40,1016.72,4.20,7.33,1,-1,-1,-1
538,11,1073.92,1049.61,110.31,25.86,1,-1,-1,-1
539,1399,878.00,1082.82,2.19,4.89,1,-1,-1,-1
539,1398,687.56,1088.10,8.67,16.75,1,-1,-1,-1
539,1397,1167.16,1073.38,1.14,2.32,1,-1,-1,-1
539,1396,1098.89,1071.69,6.11,5.78,1,-1,-1,-1
539,1395,1062.09,1331.87,5.60,2.00,1,-1,-1,-1
539,1388,978.16,1130.65,29.07,15.87,1,-1,-1,-1
539,1387,670.15,1087.17,7.31,2.07,1,-1,-1,-1
539,1383,1109.30,1116.29,17.74,22.78,1,-1,-1,-1
539,1380,1148.18,809.40,20.44,13.45,1,-1,-1,-1
539,1366,1152.43,1026.60,2.06,4.39,1,-1,-1,-1
539,1364,1146.84,1196.55,10.30,23.63,1,-1,-1,-1
539,1342,1143.64,850.92,18.84,45.90,1,-1,-1,-1
539,1328,887.57,1039.41,40.61,20.62,1,-1,-1,-1
539,1326,853.48,1027.07,10.53,15.48,1,-1,-1,-1
539,1322,876.74,1100.54,19.15,14.97,1,-1,-1,-1
539,1320,1292.69,1092.05,10.86,1.90,1,-1,-1,-1
539,1298,1142.61,924.31,18.32,47.38,1,-1,-1,-1
539,1107,1092.71,851.77,27.05,8.73,1,-1,-1,-1
539,1060,976.96,1026.28,46.67,21.55,1,-1,-1,-1
539,1047,1002.25,1079.73,43.36,17.60,1,-1,-1,-1
539,910,1111.77,1011.91,8.01,11.81,1,-1,-1,-1
539,11,1077.73,1050.09,108.36,25.76,1,-1,-1,-1
540,1403,1023.05,1468.33,2.54,3.04,1,-1,-1,-1
540,1402,882.14,1082.83,2.17,5.03,1,-1,-1,-1
540,1401,867.57,1085.35,2.98,1.76,1,-1,-1,-1
540,1400,678.46,1087.30,5.75,16.70,1,-1,-1,-1
540,1388,966.92,1128.77,35.09,13.35,1,-1,-1,-1
540,1383,1104.74,1115.49,28.06,23.48,1,-1,-1,-1
540,1380,1147.26,800.59,21.87,18.81,1,-1,-1,-1
540,1366,1151.45,1026.75,2.34,4.40,1,-1,-1,-1
540,1364,1148.80,1194.66,8.56,15.87,1,-1,-1,-1
540,1342,1144.02,850.15,18.02,47.73,1,-1,-1,-1
540,1328,890.31,1039.68,40.44,20.70,1,-1,-1,-1
540,1322,869.00,1099.70,17.62,15.42,1,-1,-1,-1
540,1320,1301.42,1092.24,8.15,1.77,1,-1,-1,-1
540,1298,1142.70,924.23,18.15,47.56,1,-1,-1,-1
540,1107,1095.89,845.30,24.15,7.08,1,-1,-1,-1
540,1060,979.61,1024.57,46.64,22.81,1,-1,-1,-1
540,1047,1006.06,1080.28,42.95,17.40,1,-1,-1,-1
540,910,1109.10,1010.10,9.68,13.44,1,-1,-1,-1
540,11,1082.84,1050.50,107.03,25.72,1,-1,-1,-1
541,1410,887.05,1081.90,1.91,5.78,1,-1,-1,-1
541,1409,872.46,1085.63,2.51,1.93,1,-1,-1,-1
541,1408,666.74,1091.27,6.17,11.71,1,-1,-1,-1
541,1407,1129.19,1077.77,6.23,1.73,1,-1,-1,-1
541,1406,1189.30,1164.53,1.52,2.89,1,-1,-1,-1
541,1405,1167.02,1151.58,15.03,3.43,1,-1,-1,-1
541,1404,1029.83,1294.93,4.83,4.87,1,-1,-1,-1
541,1403,1021.78,1464.69,3.96,4.38,1,-1,-1,-1
541,1388,958.40,1127.68,37.73,12.10,1,-1,-1,-1
541,1383,1096.73,1115.38,33.88,22.88,1,-1,-1,-1
541,1380,1147.33,793.39,22.08,24.26,1,-1,-1,-1
541,1366,1150.49,1027.15,2.71,4.21,1,-1,-1,-1
541,1364,1150.76,1194.78,6.17,11.85,1,-1,-1,-1
541,1342,1144.41,849.72,17.50,49.10,1,-1,-1,-1
541,1328,892.74,1039.86,40.48,20.70,1,-1,-1,-1
541,1322,866.57,1100.33,12.95,14.85,1,-1,-1,-1
541,1320,1310.64,1092.09,6.03,1.63,1,-1,-1,-1
541,1298,1142.76,924.37,17.97,47.55,1,-1,-1,-1
541,1060,982.86,1022.40,46.43,23.83,1,-1,-1,-1
541,1047,1010.27,1080.81,42.60,17.37,1,-1,-1,-1
541,910,1108.40,1009.31,10.30,14.18,1,-1,-1,-1
541,11,1088.22,1051.02,106.06,25.79,1,-1,-1,-1
542,1417,1039.26,1464.37,2.66,1.32,1,-1,-1,-1
542,1416,891.25,1081.54,2.07,6.61,1,-1,-1,-1
542,1415,876.51,1085.56,2.81,4.72,1,-1,-1,-1
542,1414,656.09,1095.80,2.57,6.40,1,-1,-1,-1
542,1413,1137.54,1078.54,5.97,1.41,1,-1,-1,-1
542,1412,1173.04,1164.50,12.46,4.28,1,-1,-1,-1
542,1411,1118.67,1134.85,2.68,1.10,1,-1,-1,-1
542,1405,1161.85,1150.55,31.89,5.69,1,-1,-1,-1
542,1404,1030.26,1292.10,3.01,3.50,1,-1,-1,-1
542,1403,1022.72,1461.66,3.00,3.29,1,-1,-1,-1
542,1388,950.53,1127.03,40.47,12.46,1,-1,-1,-1
542,1383,1088.56,1115.28,37.09,22.07,1,-1,-1,-1
542,1380,1148.42,792.20,21.17,28.02,1,-1,-1,-1
542,1342,1144.73,849.10,17.07,50.33,1,-1,-1,-1
542,1328,895.17,1040.16,40.69,20.86,1,-1,-1,-1
542,1322,861.62,1103.50,9.80,12.92,1,-1,-1,-1
542,1320,1317.62,1092.21,5.72,1.40,1,-1,-1,-1
542,1298,1142.79,924.60,17.83,47.47,1,-1,-1,-1
542,1060,986.57,1020.27,45.87,24.68,1,-1,-1,-1
542,1047,1014.75,1081.30,42.42,17.29,1,-1,-1,-1
542,910,1108.49,1008.97,10.54,14.83,1,-1,-1,-1
542,11,1093.75,1051.38,105.43,25.74,1,-1,-1,-1
543,1420,1039.91,1461.45,2.70,1.90,1,-1,-1,-1
543,1419,895.08,1081.24,2.60,7.92,1,-1,-1,-1
543,1418,880.84,1086.05,2.95,4.69,1,-1,-1,-1
543,1413,1141.15,1078.89,5.65,1.21,1,-1,-1,-1
543,1405,1148.02,1152.78,54.10,12.56,1,-1,-1,-1
543,1404,1032.75,1283.97,13.17,8.95,1,-1,-1,-1
543,1403,1022.56,1458.39,3.60,3.68,1,-1,-1,-1
543,1388,942.97,1126.32,42.25,13.07,1,-1,-1,-1
543,1383,1081.47,1115.09,38.40,21.23,1,-1,-1,-1
543,1380,1148.95,788.51,20.22,32.11,1,-1,-1,-1
543,1342,1144.89,848.86,16.83,51.24,1,-1,-1,-1
543,1328,897.84,1040.37,40.81,20.91,1,-1,-1,-1
543,1320,1317.86,1091.98,10.52,1.78,1,-1,-1,-1
543,1298,1142.84,924.48,17.76,47.53,1,-1,-1,-1
543,1060,990.30,1018.25,45.32,25.60,1,-1,-1,-1
543,1047,1019.27,1081.39,42.55,16.55,1,-1,-1,-1
543,910,1109.05,1008.88,9.78,15.11,1,-1,-1,-1
543,11,1099.19,1051.82,104.88,25.73,1,-1,-1,-1
544,1426,1064.87,1317.78,1.00,1.00,1,-1,-1,-1
544,1425,1039.42,1457.52,2.67,1.70,1,-1,-1,-1
544,1424,1338.47,1092.56,1.00,1.00,1,-1,-1,-1
544,1423,900.10,1080.39,1.91,7.45,1,-1,-1,-1
544,1422,885.80,1086.74,1.76,3.37,1,-1,-1,-1
544,1421,717.76,1113.49,8.29,1.46,1,-1,-1,-1
544,1412,1162.46,1163.57,12.64,4.45,1,-1,-1,-1
544,1405,1144.63,1150.38,49.84,11.83,1,-1,-1,-1
544,1404,1031.25,1280.60,15.77,11.02,1,-1,-1,-1
544,1403,1023.18,1455.68,3.04,2.66,1,-1,-1,-1
544,1388,935.48,1125.38,43.22,13.36,1,-1,-1,-1
544,1383,1079.48,1115.18,35.61,20.28,1,-1,-1,-1
544,1380,1149.26,787.63,18.39,34.54,1,-1,-1,-1
544,1342,1145.03,848.61,16.60,51.89,1,-1,-1,-1
544,1328,900.45,1040.59,41.08,20.91,1,-1,-1,-1
544,1298,1142.85,924.38,17.72,47.61,1,-1,-1,-1
544,1060,993.31,1016.20,44.86,26.69,1,-1,-1,-1
544,1047,1023.13,1081.85,41.68,16.01,1,-1,-1,-1
544,910,1109.99,1009.14,8.73,15.36,1,-1,-1,-1
544,11,1104.68,1052.61,104.83,26.30,1,-1,-1,-1
545,1434,1539.41,1088.40,1.00,1.00,1,-1,-1,-1
545,1433,1067.30,1290.10,1.49,8.29,1,-1,-1,-1
545,1432,1040.95,1454.90,1.00,1.00,1,-1,-1,-1
545,1431,904.31,1080.49,1.82,7.47,1,-1,-1,-1
545,1430,889.89,1086.84,2.17,3.98,1,-1,-1,-1
545,1429,626.71,1086.69,1.44,3.86,1,-1,-1,-1
545,1428,848.86,1026.38,18.86,19.18,1,-1,-1,-1
545,1427,1075.19,1278.28,5.26,1.32,1,-1,-1,-1
545,1421,707.44,1112.83,30.48,6.41,1,-1,-1,-1
545,1413,1143.62,1073.28,18.01,5.44,1,-1,-1,-1
545,1412,1157.55,1163.13,12.47,4.48,1,-1,-1,-1
545,1405,1139.80,1150.34,49.58,12.81,1,-1,-1,-1
545,1404,1033.64,1276.61,15.57,6.56,1,-1,-1,-1
545,1403,1023.53,1452.80,2.65,2.20,1,-1,-1,-1
545,1388,928.20,1124.61,44.01,14.09,1,-1,-1,-1
545,1383,1077.52,1115.53,32.16,19.15,1,-1,-1,-1
545,1380,1149.86,785.84,17.06,37.16,1,-1,-1,-1
545,1342,1145.03,848.55,16.25,52.11,1,-1,-1,-1
545,1328,903.57,1040.84,41.14,20.94,1,-1,-1,-1
545,1320,1336.62,1092.12,10.26,1.57,1,-1,-1,-1
545,1298,1142.89,924.43,17.66,47.58,1,-1,-1,-1
545,1060,996.17,1013.96,44.62,28.05,1,-1,-1,-1
545,1047,1027.55,1082.54,40.77,15.67,1,-1,-1,-1
545,910,1110.79,1009.41,7.46,15.59,1,-1,-1,-1
545,11,1110.10,1052.68,104.55,26.10,1,-1,-1,-1
546,1441,1038.82,1856.87,1.00,1.00,1,-1,-1,-1
546,1440,1039.74,1450.99,2.64,1.62,1,-1,-1,-1
546,1439,908.43,1080.71,1.89,7.40,1,-1,-1,-1
546,1438,894.00,1086.84,1.97,4.00,1,-1,-1,-1
546,1437,792.30,1092.79,3.52,1.87,1,-1,-1,-1
546,1436,615.76,1085.98,1.62,7.90,1,-1,-1,-1
546,1435,1100.55,762.34,1.73,9.51,1,-1,-1,-1
546,1433,1068.59,1274.41,10.53,24.25,1,-1,-1,-1
546,1428,849.32,1022.65,19.82,22.78,1,-1,-1,-1
546,1421,699.64,1111.88,37.77,8.03,1,-1,-1,-1
546,1413,1148.65,1072.29,18.65,6.46,1,-1,-1,-1
546,1412,1152.45,1162.94,12.21,4.34,1,-1,-1,-1
546,1405,1133.96,1150.61,51.00,14.96,1,-1,-1,-1
546,1404,1034.90,1273.74,14.12,4.53,1,-1,-1,-1
546,1403,1023.98,1449.57,2.41,2.05,1,-1,-1,-1
546,1388,920.63,1123.80,44.86,15.13,1,-1,-1,-1
546,1383,1081.42,1116.78,23.66,17.76,1,-1,-1,-1
546,1380,1150.68,787.05,16.30,38.37,1,-1,-1,-1
546,1342,1145.16,848.31,16.13,52.49,1,-1,-1,-1
546,1328,906.91,1041.10,41.10,20.89,1,-1,-1,-1
546,1320,1337.40,1092.12,12.21,1.76,1,-1,-1,-1
546,1298,1142.89,924.72,17.51,47.39,1,-1,-1,-1
546,1060,999.40,1011.81,43.98,29.21,1,-1,-1,-1
546,1047,1032.44,1083.10,40.70,15.47,1,-1,-1,-1
546,910,1111.36,1009.55,7.01,16.07,1,-1,-1,-1
546,11,1113.41,1053.20,101.21,26.29,1,-1,-1,-1
547,1448,1040.23,1848.56,1.00,1.00,1,-1,-1,-1
547,1447,1029.21,1308.64,1.00,1.00,1,-1,-1,-1
547,1446,1040.45,1448.32,2.63,1.66,1,-1,-1,-1
547,1445,911.25,1081.77,3.10,8.79,1,-1,-1,-1
547,1444,898.29,1087.52,2.12,3.90,1,-1,-1,-1
547,1443,784.80,1092.33,6.22,1.56,1,-1,-1,-1
547,1442,604.93,1085.96,1.69,6.83,1,-1,-1,-1
547,1435,1100.94,761.06,1.35,8.16,1,-1,-1,-1
547,1433,1068.58,1272.45,11.95,21.70,1,-1,-1,-1
547,1428,850.22,1026.43,19.54,22.51,1,-1,-1,-1
547,1421,689.96,1110.87,39.66,8.52,1,-1,-1,-1
547,1413,1151.65,1071.90,21.27,7.24,1,-1,-1,-1
547,1412,1147.74,1162.72,11.76,4.12,1,-1,-1,-1
547,1405,1130.43,1148.46,49.81,10.95,1,-1,-1,-1
547,1404,1032.19,1272.48,16.37,6.01,1,-1,-1,-1
547,1403,1023.76,1446.40,3.07,2.59,1,-1,-1,-1
547,1388,913.36,1122.68,45.09,15.77,1,-1,-1,-1
547,1380,1151.09,784.73,15.89,40.77,1,-1,-1,-1
547,1342,1145.30,848.46,16.00,52.66,1,-1,-1,-1
547,1328,910.51,1041.31,40.97,20.63,1,-1,-1,-1
547,1320,1342.45,1092.02,13.51,1.96,1,-1,-1,-1
547,1298,1142.95,924.53,17.50,47.44,1,-1,-1,-1
547,1060,1002.44,1009.32,42.59,30.33,1,-1,-1,-1
547,1047,1037.42,1083.45,40.80,16.10,1,-1,-1,-1
547,910,1111.69,1009.62,7.32,16.61,1,-1,-1,-1
547,11,1120.97,1053.73,102.09,26.57,1,-1,-1,-1
548,1461,1824.34,1138.34,1.00,1.00,1,-1,-1,-1
548,1460,1039.00,1841.05,1.00,1.00,1,-1,-1,-1
548,1459,1065.46,1310.37,1.00,1.00,1,-1,-1,-1
548,1458,1029.71,1305.84,1.00,1.00,1,-1,-1,-1
548,1457,1041.27,1445.23,1.00,1.00,1,-1,-1,-1
548,1456,916.81,1082.21,1.70,6.31,1,-1,-1,-1
548,1455,902.58,1087.24,2.28,4.63,1,-1,-1,-1
548,1454,802.42,1093.74,7.82,2.83,1,-1,-1,-1
548,1453,774.32,1091.80,8.56,1.68,1,-1,-1,-1
548,1452,593.61,1086.59,1.95,7.07,1,-1,-1,-1
548,1451,1142.03,1025.70,2.06,2.34,1,-1,-1,-1
548,1450,1152.31,1078.04,4.21,1.52,1,-1,-1,-1
548,1449,1045.51,1114.22,9.02,14.83,1,-1,-1,-1
548,1435,1100.96,761.85,1.24,7.76,1,-1,-1,-1
548,1433,1068.39,1270.98,12.60,19.00,1,-1,-1,-1
548,1421,680.70,1109.94,39.71,8.66,1,-1,-1,-1
548,1412,1142.76,1162.91,11.37,3.59,1,-1,-1,-1
548,1405,1133.86,1147.49,42.00,9.21,1,-1,-1,-1
548,1404,1031.56,1270.31,16.23,6.54,1,-1,-1,-1
548,1403,1024.11,1443.45,2.78,2.17,1,-1,-1,-1
548,1388,907.33,1122.05,44.64,16.91,1,-1,-1,-1
548,1380,1151.27,783.74,15.38,42.37,1,-1,-1,-1
548,1342,1145.30,848.68,15.84,52.50,1,-1,-1,-1
548,1328,914.33,1041.66,40.81,20.51,1,-1,-1,-1
548,1320,1351.07,1092.00,16.89,2.13,1,-1,-1,-1
548,1298,1142.94,924.73,17.37,47.33,1,-1,-1,-1
548,1060,1006.10,1006.37,41.82,31.41,1,-1,-1,-1
548,1047,1042.71,1083.38,40.94,16.11,1,-1,-1,-1
548,910,1111.49,1009.50,7.98,17.21,1,-1,-1,-1
548,11,1126.95,1053.77,102.47,26.25,1,-1,-1,-1
549,1468,1829.71,1137.45,1.00,1.00,1,-1,-1,-1
549,1467,1040.09,1832.92,1.00,1.00,1,-1,-1,-1
549,1466,1041.76,1442.09,1.00,1.00,1,-1,-1,-1
549,1465,920.97,1084.03,1.69,5.25,1,-1,-1,-1
549,1464,906.93,1087.98,2.12,3.92,1,-1,-1,-1
549,1463,767.73,1091.34,6.36,1.64,1,-1,-1,-1
549,1462,1138.34,1149.08,3.11,2.80,1,-1,-1,-1
549,1454,793.23,1093.25,15.28,5.37,1,-1,-1,-1
549,1451,1141.05,1025.21,3.07,2.93,1,-1,-1,-1
549,1449,1040.53,1112.36,19.88,19.41,1,-1,-1,-1
549,1435,1101.34,760.03,1.09,6.40,1,-1,-1,-1
549,1433,1068.63,1269.63,12.57,16.06,1,-1,-1,-1
549,1428,845.89,1012.36,27.26,35.62,1,-1,-1,-1
549,1421,672.61,1108.72,37.84,6.85,1,-1,-1,-1
