129,16143,891.33,919.38,18.24,45.57,1,-1,-1,-1
129,16084,892.97,1101.02,15.44,46.39,1,-1,-1,-1
129,15930,935.39,1387.81,16.40,30.17,1,-1,-1,-1
130,16317,1130.15,54.52,1.00,1.00,1,-1,-1,-1
130,16316,1017.21,1449.60,1.00,1.00,1,-1,-1,-1
130,16315,780.24,1223.46,1.50,5.59,1,-1,-1,-1
130,16314,946.62,915.26,3.84,11.17,1,-1,-1,-1
130,16313,842.23,636.03,1.22,11.21,1,-1,-1,-1
130,16312,969.56,792.61,14.98,10.86,1,-1,-1,-1
130,16309,727.56,1233.97,1.53,17.87,1,-1,-1,-1
130,16308,835.80,666.20,4.91,9.76,1,-1,-1,-1
130,16302,797.24,493.45,2.81,7.13,1,-1,-1,-1
130,16301,1011.06,1431.23,13.60,5.07,1,-1,-1,-1
130,16281,911.63,718.47,17.91,34.59,1,-1,-1,-1
130,16275,846.23,964.81,15.28,24.63,1,-1,-1,-1
130,16266,938.99,1400.18,12.37,12.38,1,-1,-1,-1
130,16236,1022.88,909.30,20.87,42.52,1,-1,-1,-1
130,16186,961.71,967.17,21.07,43.59,1,-1,-1,-1
130,16143,893.03,934.42,16.77,38.38,1,-1,-1,-1
130,16084,892.53,1114.55,15.53,45.71,1,-1,-1,-1
130,15930,936.87,1401.85,16.15,29.38,1,-1,-1,-1
131,16327,780.40,1219.38,1.00,1.00,1,-1,-1,-1
131,16326,727.68,1232.74,1.35,4.52,1,-1,-1,-1
131,16325,780.31,1243.53,1.93,5.12,1,-1,-1,-1
131,16324,769.56,1205.91,5.34,1.44,1,-1,-1,-1
131,16323,724.78,1243.83,2.11,7.52,1,-1,-1,-1
131,16322,768.89,1073.69,11.98,6.18,1,-1,-1,-1
131,16321,905.84,949.41,1.19,4.77,1,-1,-1,-1
131,16320,931.70,928.97,18.10,29.06,1,-1,-1,-1
131,16319,968.43,803.74,17.70,15.03,1,-1,-1,-1
131,16318,1016.39,1459.98,7.55,3.79,1,-1,-1,-1
131,16313,842.16,623.27,2.55,22.74,1,-1,-1,-1
131,16308,830.33,660.60,7.78,3.09,1,-1,-1,-1
131,16306,1010.40,1441.32,14.85,4.56,1,-1,-1,-1
131,16302,797.04,489.64,2.10,5.01,1,-1,-1,-1
131,16281,910.38,734.45,18.16,32.89,1,-1,-1,-1
131,16266,936.92,1412.62,16.01,7.20,1,-1,-1,-1
131,16236,1022.41,919.66,20.68,44.12,1,-1,-1,-1
131,16186,961.04,978.55,20.64,43.84,1,-1,-1,-1
131,16084,891.27,1128.15,16.22,45.52,1,-1,-1,-1
131,15930,938.22,1414.64,16.00,27.27,1,-1,-1,-1
132,16334,898.05,1369.49,2.23,1.05,1,-1,-1,-1
132,16333,771.10,1197.49,1.00,1.00,1,-1,-1,-1
132,16332,725.13,1235.12,1.00,1.00,1,-1,-1,-1
132,16331,1016.46,1470.40,2.67,2.66,1,-1,-1,-1
132,16330,940.00,1430.04,14.11,7.20,1,-1,-1,-1
132,16329,780.36,1234.70,1.41,6.41,1,-1,-1,-1
132,16328,1011.23,1451.86,13.55,4.53,1,-1,-1,-1
132,16320,928.70,943.10,20.96,38.30,1,-1,-1,-1
132,16319,970.57,813.61,16.14,17.80,1,-1,-1,-1
132,16313,830.17,611.17,12.73,43.67,1,-1,-1,-1
132,16281,909.82,749.50,17.89,31.45,1,-1,-1,-1
132,16236,1021.88,931.07,20.34,44.83,1,-1,-1,-1
132,16186,960.76,989.56,20.10,43.75,1,-1,-1,-1
132,16143,895.04,960.43,14.70,35.81,1,-1,-1,-1
132,16084,891.43,1141.61,16.19,45.39,1,-1,-1,-1
132,15930,938.33,1426.62,16.98,22.36,1,-1,-1,-1
133,16338,1018.16,1480.40,1.00,1.00,1,-1,-1,-1
133,16337,940.83,1443.46,13.64,2.41,1,-1,-1,-1
133,16336,779.05,792.48,1.72,3.42,1,-1,-1,-1
133,16335,838.65,632.79,5.38,5.08,1,-1,-1,-1
133,16320,928.44,957.02,21.21,43.60,1,-1,-1,-1
133,16319,965.80,813.77,21.67,28.87,1,-1,-1,-1
133,16318,1011.48,1462.74,13.17,5.61,1,-1,-1,-1
133,16281,909.72,766.01,17.27,31.90,1,-1,-1,-1
133,16236,1021.55,942.21,19.86,45.24,1,-1,-1,-1
133,16186,961.97,1000.80,18.68,43.69,1,-1,-1,-1
133,16143,892.25,976.47,15.46,35.85,1,-1,-1,-1
133,16084,891.14,1155.06,16.33,45.33,1,-1,-1,-1
133,15930,940.16,1440.05,17.05,18.62,1,-1,-1,-1
134,16345,786.40,1638.30,1.00,1.00,1,-1,-1,-1
134,16344,779.95,785.57,1.44,2.14,1,-1,-1,-1
134,16343,1124.85,86.17,1.00,1.00,1,-1,-1,-1
134,16342,1065.13,1749.08,1.00,1.00,1,-1,-1,-1
134,16341,942.71,1456.79,13.88,2.57,1,-1,-1,-1
134,16340,780.39,1054.94,1.64,24.32,1,-1,-1,-1
134,16339,847.26,872.75,16.58,42.98,1,-1,-1,-1
134,16320,929.00,970.27,20.35,45.71,1,-1,-1,-1
134,16319,962.82,818.19,24.32,36.88,1,-1,-1,-1
134,16281,908.18,780.59,17.74,33.39,1,-1,-1,-1
134,16236,1020.66,953.28,20.12,45.67,1,-1,-1,-1
134,16186,961.55,1012.19,18.27,43.53,1,-1,-1,-1
134,16143,889.32,992.43,17.08,38.96,1,-1,-1,-1
134,16084,891.44,1168.20,16.09,45.41,1,-1,-1,-1
134,15930,941.25,1453.93,16.73,15.25,1,-1,-1,-1
135,16353,943.38,1470.29,14.29,3.03,1,-1,-1,-1
135,16352,891.43,1416.80,14.89,1.68,1,-1,-1,-1
135,16351,886.62,1036.56,4.90,5.10,1,-1,-1,-1
135,16350,777.69,904.65,12.21,15.13,1,-1,-1,-1
135,16349,788.64,879.84,2.24,11.50,1,-1,-1,-1
135,16348,922.05,796.48,2.76,7.02,1,-1,-1,-1
135,16347,846.21,572.61,2.32,19.98,1,-1,-1,-1
135,16346,963.65,850.63,18.93,23.00,1,-1,-1,-1
135,16339,847.27,855.65,17.57,43.34,1,-1,-1,-1
135,16320,928.22,982.05,20.14,46.21,1,-1,-1,-1
135,16319,963.16,827.28,22.44,31.80,1,-1,-1,-1
135,16281,906.45,804.96,18.01,27.75,1,-1,-1,-1
135,16236,1020.94,967.22,19.85,48.16,1,-1,-1,-1
135,16186,960.88,1023.86,18.14,43.37,1,-1,-1,-1
135,16143,894.31,1007.97,14.20,39.34,1,-1,-1,-1
135,16084,896.52,1185.27,12.79,43.90,1,-1,-1,-1
135,15930,941.65,1471.97,17.79,11.06,1,-1,-1,-1
136,16356,785.18,1611.47,1.00,1.00,1,-1,-1,-1
136,16355,780.14,1200.21,1.62,3.17,1,-1,-1,-1
136,16354,907.00,823.38,4.56,7.57,1,-1,-1,-1
136,16350,778.79,903.63,10.26,8.23,1,-1,-1,-1
136,16349,789.07,872.60,2.22,16.08,1,-1,-1,-1
136,16347,833.30,568.21,13.64,35.47,1,-1,-1,-1
136,16346,960.38,847.10,24.27,37.45,1,-1,-1,-1
136,16339,849.78,838.87,16.54,41.94,1,-1,-1,-1
136,16320,926.72,995.01,20.60,47.57,1,-1,-1,-1
136,16281,905.44,815.32,18.54,30.46,1,-1,-1,-1
136,16236,1019.87,978.20,20.41,50.67,1,-1,-1,-1
136,16186,960.10,1035.54,18.14,43.05,1,-1,-1,-1
136,16143,891.44,1027.27,15.37,36.49,1,-1,-1,-1
136,15930,941.62,1483.02,20.21,7.30,1,-1,-1,-1
137,16359,780.38,1586.09,2.27,3.83,1,-1,-1,-1
137,16358,781.07,1028.29,3.05,5.11,1,-1,-1,-1
137,16357,958.03,712.63,4.05,7.92,1,-1,-1,-1
137,16350,777.27,901.02,7.86,2.57,1,-1,-1,-1
137,16349,789.33,870.12,2.20,18.81,1,-1,-1,-1
137,16347,831.37,557.35,17.04,34.15,1,-1,-1,-1
137,16346,959.82,858.31,23.75,40.81,1,-1,-1,-1
137,16339,850.30,831.43,15.71,33.66,1,-1,-1,-1
137,16320,926.37,1008.38,20.47,47.65,1,-1,-1,-1
137,16281,905.14,828.44,18.43,31.99,1,-1,-1,-1
137,16236,1019.32,988.95,20.75,52.44,1,-1,-1,-1
137,16186,959.43,1047.46,18.12,42.67,1,-1,-1,-1
137,16143,892.20,1047.98,15.29,28.78,1,-1,-1,-1
137,15930,943.51,1495.84,20.13,5.57,1,-1,-1,-1
138,16366,1120.18,121.82,3.89,2.73,1,-1,-1,-1
138,16365,962.42,696.01,1.00,1.00,1,-1,-1,-1
138,16364,1065.13,1756.85,1.00,1.00,1,-1,-1,-1
138,16363,840.31,1196.34,15.82,17.77,1,-1,-1,-1
138,16362,773.87,1011.87,10.20,5.14,1,-1,-1,-1
138,16361,776.86,444.85,3.37,6.26,1,-1,-1,-1
138,16360,951.25,725.50,10.01,10.85,1,-1,-1,-1
138,16358,779.71,1035.36,5.82,17.26,1,-1,-1,-1
138,16349,788.83,864.78,2.77,24.63,1,-1,-1,-1
138,16347,829.19,566.74,23.81,10.67,1,-1,-1,-1
138,16346,958.91,871.30,23.16,42.07,1,-1,-1,-1
138,16339,851.91,829.16,13.86,19.01,1,-1,-1,-1
138,16320,927.44,1022.13,19.32,46.74,1,-1,-1,-1
138,16281,904.63,842.51,18.17,33.22,1,-1,-1,-1
138,16236,1018.46,1000.17,20.25,53.64,1,-1,-1,-1
138,16186,958.45,1059.23,18.29,42.26,1,-1,-1,-1
138,15930,945.19,1509.42,19.15,4.53,1,-1,-1,-1
139,16369,1121.16,131.72,3.99,1.74,1,-1,-1,-1
139,16368,1065.60,1759.24,1.00,1.00,1,-1,-1,-1
139,16367,889.54,1063.60,2.26,1.87,1,-1,-1,-1
139,16363,845.80,1185.14,12.65,22.46,1,-1,-1,-1
139,16360,943.08,724.97,19.15,22.83,1,-1,-1,-1
139,16358,778.36,1015.69,7.98,32.15,1,-1,-1,-1
139,16349,783.42,866.04,6.53,22.56,1,-1,-1,-1
139,16346,958.37,884.66,22.45,42.85,1,-1,-1,-1
139,16320,926.44,1036.14,19.27,46.47,1,-1,-1,-1
139,16281,903.29,857.23,18.43,34.33,1,-1,-1,-1
139,16236,1018.13,1010.90,20.20,54.11,1,-1,-1,-1
139,16186,957.70,1071.51,18.44,42.06,1,-1,-1,-1
139,15930,946.57,1523.20,18.16,3.72,1,-1,-1,-1
140,16373,1121.54,142.19,1.00,1.00,1,-1,-1,-1
140,16372,1065.02,1760.27,1.00,1.00,1,-1,-1,-1
140,16371,897.36,1500.76,8.77,7.64,1,-1,-1,-1
140,16370,889.21,1076.56,6.51,3.21,1,-1,-1,-1
140,16362,779.33,1003.21,8.88,8.72,1,-1,-1,-1
140,16360,941.45,736.95,19.79,23.65,1,-1,-1,-1
140,16358,778.94,1022.58,6.31,26.34,1,-1,-1,-1
140,16349,782.91,864.52,7.55,17.48,1,-1,-1,-1
140,16346,957.16,897.85,22.23,43.78,1,-1,-1,-1
140,16320,926.63,1050.14,18.69,45.96,1,-1,-1,-1
140,16281,902.84,872.30,18.25,35.35,1,-1,-1,-1
140,16236,1017.43,1027.85,20.40,50.90,1,-1,-1,-1
140,16186,957.45,1083.09,18.31,41.51,1,-1,-1,-1
140,15930,948.43,1537.11,16.59,3.16,1,-1,-1,-1
141,16378,1118.50,149.84,3.87,2.13,1,-1,-1,-1
141,16377,1065.41,1763.25,1.00,1.00,1,-1,-1,-1
141,16376,894.53,1523.66,12.42,1.37,1,-1,-1,-1
141,16375,939.72,1092.47,3.73,16.58,1,-1,-1,-1
141,16374,888.38,1090.80,15.37,13.08,1,-1,-1,-1
141,16360,940.31,742.33,21.16,28.19,1,-1,-1,-1
141,16358,777.65,998.81,8.44,39.29,1,-1,-1,-1
141,16346,956.06,909.84,22.01,45.29,1,-1,-1,-1
141,16320,925.29,1061.35,19.81,33.07,1,-1,-1,-1
141,16281,902.22,887.55,18.01,36.10,1,-1,-1,-1
141,16236,1017.15,1042.18,20.07,48.76,1,-1,-1,-1
141,16186,956.58,1095.15,18.51,41.12,1,-1,-1,-1
141,15930,950.46,1551.14,15.61,2.84,1,-1,-1,-1
142,16383,1117.87,159.81,3.94,1.41,1,-1,-1,-1
142,16382,890.01,1277.22,5.81,2.28,1,-1,-1,-1
142,16381,887.79,1104.83,15.94,14.91,1,-1,-1,-1
142,16380,845.30,1132.80,10.28,3.18,1,-1,-1,-1
142,16379,781.82,1028.34,1.91,3.45,1,-1,-1,-1
142,16375,939.73,1107.13,3.39,15.44,1,-1,-1,-1
142,16360,939.36,753.38,21.09,29.34,1,-1,-1,-1
142,16358,779.12,982.86,7.60,38.56,1,-1,-1,-1
142,16346,955.37,922.21,21.63,46.69,1,-1,-1,-1
142,16320,925.12,1074.78,19.57,25.29,1,-1,-1,-1
142,16281,903.78,900.70,21.35,38.61,1,-1,-1,-1
142,16236,1016.48,1055.74,20.23,47.24,1,-1,-1,-1
142,16186,956.07,1107.27,18.63,40.56,1,-1,-1,-1
142,15930,951.75,1565.11,14.47,2.45,1,-1,-1,-1
143,16390,781.47,1535.20,1.00,1.00,1,-1,-1,-1
143,16389,1118.16,169.46,3.61,1.37,1,-1,-1,-1
143,16388,1064.54,1767.33,1.00,1.00,1,-1,-1,-1
143,16387,892.13,1290.71,6.99,1.71,1,-1,-1,-1
143,16386,839.25,1164.63,1.38,2.87,1,-1,-1,-1
143,16385,854.67,1144.99,2.25,8.11,1,-1,-1,-1
143,16384,870.68,731.94,2.18,12.63,1,-1,-1,-1
143,16381,886.81,1120.39,18.24,20.92,1,-1,-1,-1
143,16380,837.99,1125.16,21.44,9.22,1,-1,-1,-1
143,16360,938.25,764.60,21.77,33.08,1,-1,-1,-1
143,16358,779.49,973.54,7.58,41.55,1,-1,-1,-1
143,16346,954.22,935.18,21.50,47.75,1,-1,-1,-1
143,16320,923.90,1094.08,20.28,29.44,1,-1,-1,-1
143,16281,901.35,918.43,19.96,37.50,1,-1,-1,-1
143,16236,1015.96,1068.72,20.07,46.20,1,-1,-1,-1
143,16186,955.68,1119.30,18.55,40.59,1,-1,-1,-1
143,15930,953.60,1579.19,13.47,2.22,1,-1,-1,-1
144,16398,1069.38,1739.47,1.00,1.00,1,-1,-1,-1
144,16397,1118.15,178.87,3.68,1.71,1,-1,-1,-1
144,16396,891.80,1304.20,10.49,1.96,1,-1,-1,-1
144,16395,780.16,1234.01,1.76,25.80,1,-1,-1,-1
144,16394,846.76,1100.33,3.73,1.54,1,-1,-1,-1
144,16393,927.30,923.03,1.36,2.65,1,-1,-1,-1
144,16392,873.12,698.91,2.26,17.61,1,-1,-1,-1
144,16391,981.18,782.50,2.76,6.64,1,-1,-1,-1
144,16384,861.87,728.73,9.19,9.17,1,-1,-1,-1
144,16381,885.91,1136.24,20.14,27.60,1,-1,-1,-1
144,16380,831.65,1119.52,33.57,21.13,1,-1,-1,-1
144,16375,937.74,1134.70,4.30,15.31,1,-1,-1,-1
144,16360,937.37,775.09,21.85,35.92,1,-1,-1,-1
144,16358,780.48,967.30,7.11,44.04,1,-1,-1,-1
144,16346,953.39,947.94,21.29,48.88,1,-1,-1,-1
144,16320,923.74,1104.84,19.91,23.92,1,-1,-1,-1
144,16281,900.66,934.60,18.44,36.85,1,-1,-1,-1
144,16236,1015.88,1081.40,19.69,45.46,1,-1,-1,-1
144,16186,955.09,1131.75,18.67,40.27,1,-1,-1,-1
144,15930,954.95,1593.32,12.81,2.19,1,-1,-1,-1
145,16406,1063.35,1741.93,1.00,1.00,1,-1,-1,-1
145,16405,1117.82,188.51,4.01,1.77,1,-1,-1,-1
145,16404,889.45,1317.94,14.52,3.08,1,-1,-1,-1
145,16403,839.68,1131.87,1.76,3.19,1,-1,-1,-1
145,16402,844.85,1083.93,13.29,13.44,1,-1,-1,-1
145,16401,903.03,982.97,9.21,2.63,1,-1,-1,-1
145,16400,936.02,808.68,4.71,3.27,1,-1,-1,-1
145,16399,979.37,792.80,5.25,7.75,1,-1,-1,-1
145,16395,775.07,1219.21,6.32,47.46,1,-1,-1,-1
145,16392,858.96,674.47,15.92,49.25,1,-1,-1,-1
145,16381,886.24,1147.71,18.93,25.81,1,-1,-1,-1
145,16380,833.60,1103.29,30.85,25.74,1,-1,-1,-1
145,16375,938.61,1153.68,3.58,10.87,1,-1,-1,-1
145,16360,936.37,784.81,22.39,39.42,1,-1,-1,-1
145,16358,780.85,963.72,6.77,43.95,1,-1,-1,-1
145,16346,952.83,961.07,20.89,49.68,1,-1,-1,-1
145,16320,924.69,1117.82,18.99,18.64,1,-1,-1,-1
145,16281,901.21,947.54,15.96,32.38,1,-1,-1,-1
145,16236,1015.91,1094.25,19.90,45.00,1,-1,-1,-1
145,16186,954.83,1143.45,18.67,39.56,1,-1,-1,-1
145,15930,956.73,1607.37,11.75,1.94,1,-1,-1,-1
146,16412,1116.97,198.22,3.83,1.21,1,-1,-1,-1
146,16411,890.74,1331.66,14.16,4.34,1,-1,-1,-1
146,16410,780.04,1217.74,2.16,35.51,1,-1,-1,-1
146,16409,855.23,1116.14,1.13,2.68,1,-1,-1,-1
146,16408,840.23,1115.80,1.64,3.21,1,-1,-1,-1
146,16407,978.81,806.57,6.90,6.23,1,-1,-1,-1
146,16402,838.65,1070.04,21.34,27.47,1,-1,-1,-1
146,16392,865.63,659.48,13.04,44.38,1,-1,-1,-1
146,16381,886.60,1161.28,18.19,24.79,1,-1,-1,-1
146,16375,939.70,1169.99,2.29,8.27,1,-1,-1,-1
146,16360,935.32,796.92,22.57,41.34,1,-1,-1,-1
146,16358,781.18,969.83,5.61,35.05,1,-1,-1,-1
146,16346,951.82,974.41,20.53,50.15,1,-1,-1,-1
146,16320,923.79,1132.42,18.56,16.23,1,-1,-1,-1
146,16281,902.34,961.55,13.92,29.59,1,-1,-1,-1
146,16236,1015.51,1106.57,19.60,44.40,1,-1,-1,-1
146,16186,954.61,1155.69,18.77,38.85,1,-1,-1,-1
146,15930,958.95,1621.41,10.93,1.64,1,-1,-1,-1
147,16418,1116.16,207.76,3.51,1.21,1,-1,-1,-1
147,16417,889.54,1345.73,15.17,3.32,1,-1,-1,-1
147,16416,840.47,1099.33,2.03,3.49,1,-1,-1,-1
147,16415,729.61,1089.85,1.18,5.21,1,-1,-1,-1
147,16414,784.08,942.31,4.10,13.12,1,-1,-1,-1
147,16413,976.89,815.53,9.74,7.14,1,-1,-1,-1
147,16410,780.40,1218.95,1.69,29.50,1,-1,-1,-1
147,16402,839.26,1059.09,21.75,34.15,1,-1,-1,-1
147,16395,766.08,1204.91,13.23,5.14,1,-1,-1,-1
147,16392,863.02,667.57,15.13,19.57,1,-1,-1,-1
147,16381,886.96,1174.24,17.28,20.70,1,-1,-1,-1
147,16375,939.89,1181.80,1.97,8.59,1,-1,-1,-1
147,16360,935.05,807.76,22.20,43.14,1,-1,-1,-1
147,16346,950.61,987.74,20.46,50.23,1,-1,-1,-1
147,16320,923.68,1146.95,17.95,15.25,1,-1,-1,-1
147,16281,900.70,976.92,14.62,27.01,1,-1,-1,-1
147,16236,1015.42,1116.92,19.41,39.85,1,-1,-1,-1
147,16186,954.00,1168.42,18.76,38.83,1,-1,-1,-1
147,15930,960.57,1635.48,10.17,1.47,1,-1,-1,-1
148,16424,1116.30,217.32,3.70,1.64,1,-1,-1,-1
148,16423,890.95,1359.83,13.95,3.54,1,-1,-1,-1
148,16422,770.10,1197.98,11.93,5.52,1,-1,-1,-1
148,16421,840.81,1083.12,2.08,3.28,1,-1,-1,-1
148,16420,982.13,813.40,3.61,1.54,1,-1,-1,-1
148,16419,975.74,826.17,12.28,8.29,1,-1,-1,-1
148,16414,784.04,935.30,4.48,17.36,1,-1,-1,-1
148,16410,780.37,1218.30,1.59,24.90,1,-1,-1,-1
148,16402,841.39,1042.85,20.33,39.02,1,-1,-1,-1
148,16381,887.02,1189.62,17.12,21.00,1,-1,-1,-1
148,16375,939.86,1194.01,1.62,7.93,1,-1,-1,-1
148,16360,934.29,820.07,22.02,44.07,1,-1,-1,-1
148,16358,781.81,961.48,5.41,28.38,1,-1,-1,-1
148,16346,950.61,1000.67,19.82,50.08,1,-1,-1,-1
148,16320,925.06,1161.17,16.62,14.60,1,-1,-1,-1
148,16281,900.37,993.41,14.69,27.72,1,-1,-1,-1
148,16236,1015.24,1131.37,19.55,39.81,1,-1,-1,-1
148,16186,954.54,1180.53,18.22,38.71,1,-1,-1,-1
148,15930,960.58,1649.77,10.04,1.54,1,-1,-1,-1
149,16430,1115.05,226.75,3.70,1.44,1,-1,-1,-1
149,16429,1070.56,1752.31,1.00,1.00,1,-1,-1,-1
149,16428,892.62,1373.96,12.77,14.94,1,-1,-1,-1
149,16427,841.03,1049.38,2.62,20.63,1,-1,-1,-1
149,16426,975.71,836.23,13.15,8.88,1,-1,-1,-1
149,16425,1015.11,1176.60,2.53,12.57,1,-1,-1,-1
149,16414,784.66,929.58,4.64,21.62,1,-1,-1,-1
149,16413,979.07,822.11,7.16,3.58,1,-1,-1,-1
149,16402,844.23,1031.45,17.33,38.85,1,-1,-1,-1
149,16381,886.68,1204.50,17.40,22.31,1,-1,-1,-1
149,16375,940.09,1210.44,1.20,5.68,1,-1,-1,-1
149,16360,934.24,833.72,21.54,44.27,1,-1,-1,-1
149,16358,781.68,960.87,5.51,20.69,1,-1,-1,-1
149,16346,950.99,1014.17,18.91,49.54,1,-1,-1,-1
149,16320,931.15,1177.96,12.26,13.85,1,-1,-1,-1
149,16281,899.53,1009.90,15.33,29.84,1,-1,-1,-1
149,16236,1013.65,1140.31,18.48,32.98,1,-1,-1,-1
149,16186,954.09,1192.85,18.21,38.59,1,-1,-1,-1
149,15930,961.96,1663.96,9.79,1.49,1,-1,-1,-1
150,16435,779.05,786.22,1.00,1.00,1,-1,-1,-1
150,16434,1063.84,1785.41,1.00,1.00,1,-1,-1,-1
150,16433,1114.22,236.97,3.88,2.02,1,-1,-1,-1
150,16432,876.74,601.36,5.67,28.39,1,-1,-1,-1
150,16431,974.47,845.61,14.72,10.00,1,-1,-1,-1
150,16428,895.87,1386.97,7.41,3.40,1,-1,-1,-1
150,16427,841.99,1034.36,2.26,18.87,1,-1,-1,-1
150,16419,977.41,831.47,9.89,5.07,1,-1,-1,-1
150,16414,784.35,921.81,5.38,28.60,1,-1,-1,-1
150,16402,847.56,1011.94,15.02,40.11,1,-1,-1,-1
150,16381,886.96,1218.63,17.14,22.93,1,-1,-1,-1
150,16375,939.58,1223.70,1.57,5.78,1,-1,-1,-1
150,16360,933.13,846.77,21.57,44.68,1,-1,-1,-1
150,16358,778.58,962.48,8.63,9.38,1,-1,-1,-1
150,16346,950.57,1027.78,18.36,48.90,1,-1,-1,-1
150,16320,928.40,1189.76,12.60,11.77,1,-1,-1,-1
150,16281,898.84,1025.71,15.68,31.67,1,-1,-1,-1
150,16236,1014.01,1152.66,19.03,26.60,1,-1,-1,-1
150,16186,953.57,1205.26,18.37,37.70,1,-1,-1,-1
150,15930,963.62,1678.12,8.89,1.35,1,-1,-1,-1
151,16438,899.00,1401.45,5.06,2.61,1,-1,-1,-1
151,16437,781.07,1185.87,1.26,17.19,1,-1,-1,-1
151,16436,1113.83,246.02,6.27,1.81,1,-1,-1,-1
151,16432,867.04,605.77,12.30,7.19,1,-1,-1,-1
151,16431,970.47,844.80,21.20,19.28,1,-1,-1,-1
151,16427,842.70,1022.39,1.75,15.05,1,-1,-1,-1
151,16414,783.76,915.10,6.28,36.38,1,-1,-1,-1
151,16402,851.05,994.99,13.06,41.27,1,-1,-1,-1
151,16381,886.95,1233.14,17.10,24.30,1,-1,-1,-1
151,16375,939.07,1238.42,1.96,6.66,1,-1,-1,-1
151,16360,932.87,859.37,21.30,45.15,1,-1,-1,-1
151,16346,949.96,1041.53,17.94,48.13,1,-1,-1,-1
151,16320,926.93,1204.09,12.85,10.41,1,-1,-1,-1
151,16281,898.18,1041.14,15.92,33.48,1,-1,-1,-1
151,16236,1014.01,1165.66,19.47,21.49,1,-1,-1,-1
151,16186,953.58,1216.86,18.40,35.52,1,-1,-1,-1
151,15930,964.71,1692.46,9.21,1.40,1,-1,-1,-1
152,16442,901.19,1416.08,3.70,2.89,1,-1,-1,-1
152,16441,781.13,1036.45,4.87,5.80,1,-1,-1,-1
152,16440,865.65,591.27,13.87,2.54,1,-1,-1,-1
152,16439,1113.65,255.67,6.53,1.74,1,-1,-1,-1
152,16437,780.87,1193.09,1.31,11.07,1,-1,-1,-1
152,16431,969.94,851.57,21.59,22.80,1,-1,-1,-1
152,16427,842.45,1010.80,2.09,11.24,1,-1,-1,-1
152,16414,779.91,904.94,9.54,48.44,1,-1,-1,-1
152,16402,854.15,981.13,10.84,40.29,1,-1,-1,-1
152,16381,887.40,1246.72,16.75,24.44,1,-1,-1,-1
152,16360,932.22,871.91,21.09,45.60,1,-1,-1,-1
152,16346,949.12,1055.03,17.72,47.41,1,-1,-1,-1
152,16320,925.54,1218.34,13.55,10.06,1,-1,-1,-1
152,16281,898.03,1056.10,15.88,34.53,1,-1,-1,-1
152,16236,1013.98,1179.92,18.44,20.48,1,-1,-1,-1
152,16186,953.06,1228.04,19.01,30.54,1,-1,-1,-1
152,15930,965.60,1706.83,8.62,1.30,1,-1,-1,-1
153,16444,911.29,810.76,4.51,12.29,1,-1,-1,-1
153,16443,1113.50,264.98,6.15,1.91,1,-1,-1,-1
153,16441,781.17,1028.65,5.41,7.66,1,-1,-1,-1
153,16431,967.75,860.88,22.27,25.08,1,-1,-1,-1
153,16414,783.17,899.79,7.76,43.66,1,-1,-1,-1
153,16402,855.44,963.96,8.99,40.06,1,-1,-1,-1
153,16381,887.27,1260.68,16.66,24.61,1,-1,-1,-1
153,16360,931.63,884.33,20.94,46.34,1,-1,-1,-1
153,16346,948.18,1068.94,17.65,46.80,1,-1,-1,-1
153,16320,925.20,1232.10,13.80,9.30,1,-1,-1,-1
153,16281,897.05,1071.22,16.22,35.38,1,-1,-1,-1
153,16236,1014.47,1194.16,18.39,20.60,1,-1,-1,-1
153,16186,952.97,1241.97,18.79,30.32,1,-1,-1,-1
153,15930,966.53,1721.30,8.25,1.24,1,-1,-1,-1
154,16449,1114.21,275.83,3.68,1.55,1,-1,-1,-1
154,16448,778.81,1050.38,6.53,4.59,1,-1,-1,-1
154,16447,783.93,1029.76,1.60,4.05,1,-1,-1,-1
154,16446,909.51,835.11,5.25,13.55,1,-1,-1,-1
154,16445,987.86,858.30,2.04,1.51,1,-1,-1,-1
154,16431,965.33,860.55,25.52,33.24,1,-1,-1,-1
154,16414,785.80,893.53,6.08,34.72,1,-1,-1,-1
154,16402,854.28,946.27,9.32,43.14,1,-1,-1,-1
154,16381,888.69,1272.81,19.39,13.71,1,-1,-1,-1
154,16360,930.44,897.32,21.22,46.74,1,-1,-1,-1
154,16346,947.38,1082.60,17.51,45.76,1,-1,-1,-1
154,16320,924.54,1245.96,13.86,9.32,1,-1,-1,-1
154,16281,896.78,1086.15,16.27,35.58,1,-1,-1,-1
154,16236,1014.47,1205.70,18.57,17.98,1,-1,-1,-1
154,16186,953.36,1255.28,18.44,30.48,1,-1,-1,-1
154,15930,967.71,1735.74,7.86,1.12,1,-1,-1,-1
155,16455,783.29,497.18,1.00,1.00,1,-1,-1,-1
155,16454,902.44,1292.67,1.00,1.00,1,-1,-1,-1
155,16453,965.09,1750.41,13.98,2.21,1,-1,-1,-1
155,16452,670.11,1282.83,3.18,9.37,1,-1,-1,-1
155,16451,789.07,882.45,2.38,4.97,1,-1,-1,-1
155,16450,1113.03,284.78,6.07,1.79,1,-1,-1,-1
155,16448,781.05,1044.58,5.41,5.72,1,-1,-1,-1
155,16446,903.46,846.03,11.38,20.16,1,-1,-1,-1
155,16441,776.81,1006.02,9.72,11.53,1,-1,-1,-1
155,16431,964.30,864.71,27.22,39.59,1,-1,-1,-1
