593,24778,1025.31,1903.91,23.11,2.36,1,-1,-1,-1
593,24776,765.28,1269.16,20.51,23.74,1,-1,-1,-1
593,24774,966.22,812.98,21.27,15.55,1,-1,-1,-1
593,24772,1132.18,118.37,3.33,2.22,1,-1,-1,-1
593,24769,910.74,811.53,15.49,33.64,1,-1,-1,-1
593,24762,808.68,1174.33,12.07,25.51,1,-1,-1,-1
593,24754,843.60,1056.29,13.77,35.53,1,-1,-1,-1
593,24692,819.17,893.69,11.63,47.11,1,-1,-1,-1
593,24655,1015.22,1028.43,22.76,48.45,1,-1,-1,-1
593,24639,927.92,1128.69,19.15,47.67,1,-1,-1,-1
593,24615,845.40,830.28,22.23,42.68,1,-1,-1,-1
593,24603,1011.52,1179.11,18.26,36.15,1,-1,-1,-1
593,24578,921.30,1366.17,18.31,30.66,1,-1,-1,-1
594,24784,1019.42,1426.30,1.00,1.00,1,-1,-1,-1
594,24783,800.90,526.45,4.86,29.07,1,-1,-1,-1
594,24782,866.36,624.90,12.14,6.56,1,-1,-1,-1
594,24781,942.35,775.69,2.89,2.03,1,-1,-1,-1
594,24780,1024.97,1914.88,23.35,2.60,1,-1,-1,-1
594,24779,689.73,894.77,15.84,8.87,1,-1,-1,-1
594,24776,766.26,1256.42,18.86,28.33,1,-1,-1,-1
594,24774,964.03,821.74,25.04,21.41,1,-1,-1,-1
594,24772,1132.56,119.41,2.29,1.71,1,-1,-1,-1
594,24769,906.89,826.84,16.74,38.83,1,-1,-1,-1
594,24762,812.37,1164.79,8.12,23.12,1,-1,-1,-1
594,24754,844.90,1045.90,13.02,37.97,1,-1,-1,-1
594,24692,818.06,887.57,13.12,42.56,1,-1,-1,-1
594,24655,1014.57,1039.60,22.36,48.79,1,-1,-1,-1
594,24639,927.60,1146.08,19.01,47.44,1,-1,-1,-1
594,24615,846.03,821.54,21.89,40.69,1,-1,-1,-1
594,24603,1011.12,1190.36,18.24,36.11,1,-1,-1,-1
594,24578,920.95,1381.89,18.98,25.51,1,-1,-1,-1
595,24788,1017.60,1436.90,2.52,1.22,1,-1,-1,-1
595,24787,867.47,617.54,2.63,1.16,1,-1,-1,-1
595,24786,940.04,789.75,14.82,7.91,1,-1,-1,-1
595,24785,1026.56,1925.87,23.62,2.68,1,-1,-1,-1
595,24783,799.02,525.58,5.85,26.73,1,-1,-1,-1
595,24779,690.46,887.40,15.08,7.27,1,-1,-1,-1
595,24776,767.23,1241.68,17.01,29.44,1,-1,-1,-1
595,24774,963.35,827.44,26.44,27.65,1,-1,-1,-1
595,24772,1132.26,120.13,1.72,1.39,1,-1,-1,-1
595,24769,903.46,842.45,18.17,41.62,1,-1,-1,-1
595,24762,814.82,1155.79,5.01,17.74,1,-1,-1,-1
595,24754,847.36,1035.26,11.14,37.91,1,-1,-1,-1
595,24692,824.01,871.74,10.50,42.38,1,-1,-1,-1
595,24655,1014.59,1056.65,21.76,46.14,1,-1,-1,-1
595,24639,927.30,1163.46,18.86,47.34,1,-1,-1,-1
595,24615,846.18,812.62,21.79,38.51,1,-1,-1,-1
595,24603,1011.06,1201.08,18.34,35.63,1,-1,-1,-1
595,24578,920.54,1397.12,22.43,15.54,1,-1,-1,-1
596,24792,863.89,603.25,7.63,2.37,1,-1,-1,-1
596,24791,936.35,799.89,17.22,17.27,1,-1,-1,-1
596,24790,1016.93,1448.23,5.70,4.45,1,-1,-1,-1
596,24789,1027.67,1937.18,20.61,2.00,1,-1,-1,-1
596,24783,798.63,525.22,6.07,23.03,1,-1,-1,-1
596,24779,689.06,881.09,7.12,4.57,1,-1,-1,-1
596,24776,770.56,1230.40,14.07,29.77,1,-1,-1,-1
596,24774,962.61,838.15,26.31,32.23,1,-1,-1,-1
596,24772,1132.00,120.54,1.37,1.18,1,-1,-1,-1
596,24769,904.32,861.02,17.03,42.05,1,-1,-1,-1
596,24762,815.57,1153.89,3.31,13.35,1,-1,-1,-1
596,24754,847.97,1023.61,10.45,39.15,1,-1,-1,-1
596,24692,819.09,857.23,13.64,45.18,1,-1,-1,-1
596,24655,1014.62,1070.88,21.36,44.35,1,-1,-1,-1
596,24639,927.12,1180.57,18.68,47.06,1,-1,-1,-1
596,24615,846.01,801.33,20.15,37.46,1,-1,-1,-1
596,24603,1011.64,1210.51,18.11,33.42,1,-1,-1,-1
596,24578,921.46,1414.16,22.91,11.17,1,-1,-1,-1
597,24795,1133.40,120.33,1.00,1.00,1,-1,-1,-1
597,24794,703.51,872.93,2.95,3.90,1,-1,-1,-1
597,24793,1027.31,1948.18,24.22,2.03,1,-1,-1,-1
597,24791,937.23,812.49,14.07,19.36,1,-1,-1,-1
597,24783,796.71,527.18,7.39,17.20,1,-1,-1,-1
597,24779,688.99,873.20,4.32,3.54,1,-1,-1,-1
597,24776,769.29,1219.18,14.27,32.05,1,-1,-1,-1
597,24774,962.05,851.90,25.59,35.31,1,-1,-1,-1
597,24769,902.54,878.36,17.52,43.57,1,-1,-1,-1
597,24754,847.95,1011.32,10.21,40.74,1,-1,-1,-1
597,24692,817.21,851.48,15.66,40.52,1,-1,-1,-1
597,24655,1014.47,1084.37,21.03,42.87,1,-1,-1,-1
597,24639,926.60,1197.36,18.70,46.00,1,-1,-1,-1
597,24615,847.06,790.60,19.72,36.97,1,-1,-1,-1
597,24603,1011.35,1219.28,18.14,28.78,1,-1,-1,-1
597,24578,920.80,1431.66,23.27,8.01,1,-1,-1,-1
598,24797,704.98,866.22,1.04,2.26,1,-1,-1,-1
598,24796,1028.96,1958.93,21.07,1.94,1,-1,-1,-1
598,24795,1134.06,120.11,1.00,1.00,1,-1,-1,-1
598,24791,937.32,824.85,7.85,11.62,1,-1,-1,-1
598,24783,793.89,511.14,10.35,25.97,1,-1,-1,-1
598,24779,688.94,863.50,3.31,3.29,1,-1,-1,-1
598,24776,769.18,1206.90,14.30,35.59,1,-1,-1,-1
598,24774,962.12,866.45,24.32,37.18,1,-1,-1,-1
598,24769,903.61,896.42,16.26,43.38,1,-1,-1,-1
598,24754,848.53,999.20,9.78,41.78,1,-1,-1,-1
598,24655,1014.16,1096.51,20.80,41.64,1,-1,-1,-1
598,24639,925.88,1214.05,18.77,44.23,1,-1,-1,-1
598,24615,846.39,776.55,17.04,34.11,1,-1,-1,-1
598,24603,1011.12,1230.10,17.57,26.87,1,-1,-1,-1
598,24578,920.27,1449.21,22.43,5.95,1,-1,-1,-1
599,24801,663.41,1103.38,1.00,1.00,1,-1,-1,-1
599,24800,812.14,1093.23,7.27,8.44,1,-1,-1,-1
599,24799,834.76,819.01,1.58,5.41,1,-1,-1,-1
599,24798,1029.94,1969.50,21.29,1.90,1,-1,-1,-1
599,24795,1134.72,119.92,1.00,1.00,1,-1,-1,-1
599,24791,933.94,835.86,12.28,22.51,1,-1,-1,-1
599,24776,773.37,1194.85,11.14,33.93,1,-1,-1,-1
599,24774,961.63,881.02,23.42,38.85,1,-1,-1,-1
599,24769,901.90,914.32,16.66,44.09,1,-1,-1,-1
599,24754,850.21,987.89,8.59,41.40,1,-1,-1,-1
599,24655,1013.70,1108.82,20.40,40.64,1,-1,-1,-1
599,24639,925.69,1231.75,18.67,43.54,1,-1,-1,-1
599,24615,848.69,769.25,17.50,33.96,1,-1,-1,-1
599,24603,1010.80,1239.60,18.11,21.69,1,-1,-1,-1
599,24578,921.22,1467.11,19.94,4.74,1,-1,-1,-1
600,24805,663.22,1099.45,1.00,1.00,1,-1,-1,-1
600,24804,929.89,665.78,1.83,13.89,1,-1,-1,-1
600,24803,976.07,730.70,3.14,3.84,1,-1,-1,-1
600,24802,1030.27,1980.05,21.51,2.38,1,-1,-1,-1
600,24800,805.09,1082.24,14.93,18.31,1,-1,-1,-1
600,24799,822.11,815.00,13.87,38.31,1,-1,-1,-1
600,24791,933.57,852.92,8.04,17.99,1,-1,-1,-1
600,24776,771.66,1186.12,11.67,34.56,1,-1,-1,-1
600,24774,960.43,895.81,23.28,40.36,1,-1,-1,-1
600,24769,899.96,932.26,17.56,45.08,1,-1,-1,-1
600,24754,852.13,976.98,7.07,38.01,1,-1,-1,-1
600,24655,1013.54,1121.59,20.39,40.21,1,-1,-1,-1
600,24639,925.46,1248.99,18.66,42.24,1,-1,-1,-1
600,24615,848.07,751.66,13.70,31.20,1,-1,-1,-1
600,24603,1006.04,1250.08,24.24,11.76,1,-1,-1,-1
601,24811,838.67,1540.54,8.57,3.32,1,-1,-1,-1
601,24810,922.92,681.64,7.93,39.37,1,-1,-1,-1
601,24809,933.27,505.30,6.35,1.55,1,-1,-1,-1
601,24808,976.10,746.09,4.94,5.20,1,-1,-1,-1
601,24807,1040.13,637.64,12.17,4.94,1,-1,-1,-1
601,24806,1031.61,1990.78,21.74,1.82,1,-1,-1,-1
601,24800,809.45,1074.16,12.95,21.84,1,-1,-1,-1
601,24799,821.71,813.19,14.43,31.20,1,-1,-1,-1
601,24791,933.20,876.49,5.79,15.43,1,-1,-1,-1
601,24776,770.77,1181.08,12.37,25.96,1,-1,-1,-1
601,24774,960.12,910.66,22.57,41.48,1,-1,-1,-1
601,24769,899.91,950.32,17.29,45.13,1,-1,-1,-1
601,24754,852.36,973.43,6.45,33.97,1,-1,-1,-1
601,24655,1013.28,1133.83,20.14,39.66,1,-1,-1,-1
601,24639,925.42,1267.52,18.55,42.84,1,-1,-1,-1
601,24615,848.77,739.15,11.32,26.99,1,-1,-1,-1
601,24603,1005.02,1260.08,23.83,8.64,1,-1,-1,-1
602,24817,836.07,1528.83,7.27,2.36,1,-1,-1,-1
602,24816,839.19,1226.34,6.55,1.49,1,-1,-1,-1
602,24815,941.76,904.21,8.53,3.54,1,-1,-1,-1
602,24814,930.31,520.55,8.06,2.49,1,-1,-1,-1
602,24813,975.15,761.83,7.18,4.97,1,-1,-1,-1
602,24812,1039.62,649.02,12.52,8.06,1,-1,-1,-1
602,24810,910.66,691.89,17.38,49.60,1,-1,-1,-1
602,24800,806.53,1061.68,15.79,31.08,1,-1,-1,-1
602,24799,825.79,811.63,11.66,19.16,1,-1,-1,-1
602,24776,774.97,1178.99,9.50,21.89,1,-1,-1,-1
602,24774,960.05,925.17,21.86,42.73,1,-1,-1,-1
602,24769,899.12,965.88,17.49,47.24,1,-1,-1,-1
602,24655,1013.08,1145.55,20.09,39.06,1,-1,-1,-1
602,24639,925.18,1285.43,18.49,43.46,1,-1,-1,-1
602,24615,853.13,735.17,12.57,29.41,1,-1,-1,-1
602,24603,1006.06,1270.55,20.45,7.37,1,-1,-1,-1
603,24824,912.02,546.65,1.00,1.00,1,-1,-1,-1
603,24823,834.15,1517.43,15.73,5.77,1,-1,-1,-1
603,24822,836.03,1213.50,16.61,5.00,1,-1,-1,-1
603,24821,903.88,901.85,3.60,1.42,1,-1,-1,-1
603,24820,947.14,896.24,1.19,5.46,1,-1,-1,-1
603,24819,974.76,777.99,8.25,3.46,1,-1,-1,-1
603,24818,1036.59,664.12,12.72,2.66,1,-1,-1,-1
603,24810,908.19,709.77,19.64,47.71,1,-1,-1,-1
603,24800,809.09,1049.78,13.96,33.37,1,-1,-1,-1
603,24774,959.57,939.46,21.34,43.97,1,-1,-1,-1
603,24769,897.87,982.86,18.24,48.41,1,-1,-1,-1
603,24754,853.87,942.94,5.27,29.95,1,-1,-1,-1
603,24655,1012.67,1157.39,19.80,38.84,1,-1,-1,-1
603,24639,924.67,1302.92,18.68,44.02,1,-1,-1,-1
603,24615,855.17,725.96,13.50,31.33,1,-1,-1,-1
603,24603,1007.45,1281.16,17.64,6.41,1,-1,-1,-1
604,24827,935.28,910.64,13.84,20.47,1,-1,-1,-1
604,24826,972.62,791.68,11.83,6.94,1,-1,-1,-1
604,24825,1037.75,673.48,11.31,2.44,1,-1,-1,-1
604,24823,832.56,1508.00,19.50,10.19,1,-1,-1,-1
604,24822,836.56,1204.30,20.02,9.78,1,-1,-1,-1
604,24810,909.27,729.56,18.48,43.42,1,-1,-1,-1
604,24774,959.01,954.06,21.11,45.14,1,-1,-1,-1
604,24769,898.05,999.16,17.81,48.26,1,-1,-1,-1
604,24754,855.41,936.58,4.09,27.88,1,-1,-1,-1
604,24655,1012.43,1169.44,19.74,38.79,1,-1,-1,-1
604,24639,924.24,1320.32,18.80,44.45,1,-1,-1,-1
604,24615,856.51,715.67,14.13,32.43,1,-1,-1,-1
604,24603,1008.57,1292.12,14.69,6.12,1,-1,-1,-1
605,24830,869.72,737.00,3.48,1.54,1,-1,-1,-1
605,24829,972.66,804.93,13.90,10.65,1,-1,-1,-1
605,24828,1038.87,684.19,8.79,2.06,1,-1,-1,-1
605,24827,932.35,927.70,17.71,26.67,1,-1,-1,-1
605,24823,831.31,1495.34,20.15,12.27,1,-1,-1,-1
605,24822,833.97,1193.30,22.78,14.67,1,-1,-1,-1
605,24810,907.00,745.05,19.52,43.58,1,-1,-1,-1
605,24800,814.36,1019.21,9.66,25.64,1,-1,-1,-1
605,24774,958.73,969.51,20.70,46.05,1,-1,-1,-1
605,24769,897.31,1016.56,17.88,47.87,1,-1,-1,-1
605,24655,1012.35,1180.95,19.66,37.89,1,-1,-1,-1
605,24639,924.04,1337.76,18.86,44.97,1,-1,-1,-1
605,24603,1008.65,1301.94,13.83,4.56,1,-1,-1,-1
606,24835,1133.49,119.74,1.00,1.00,1,-1,-1,-1
606,24834,717.28,1298.52,4.76,3.07,1,-1,-1,-1
606,24833,817.28,1040.89,1.34,2.41,1,-1,-1,-1
606,24832,971.11,815.85,16.34,15.47,1,-1,-1,-1
606,24831,1034.20,693.35,12.82,2.08,1,-1,-1,-1
606,24827,930.19,945.61,20.13,34.55,1,-1,-1,-1
606,24823,830.91,1487.84,22.97,18.18,1,-1,-1,-1
606,24822,831.86,1187.02,26.76,22.76,1,-1,-1,-1
606,24810,906.10,762.31,19.42,41.49,1,-1,-1,-1
606,24774,957.10,984.89,21.32,47.11,1,-1,-1,-1
606,24769,896.93,1035.05,17.84,47.27,1,-1,-1,-1
606,24754,848.79,930.98,7.77,16.00,1,-1,-1,-1
606,24655,1012.26,1192.86,19.59,37.48,1,-1,-1,-1
606,24639,923.85,1352.58,18.98,40.52,1,-1,-1,-1
606,24615,856.98,716.38,22.61,13.55,1,-1,-1,-1
606,24603,1009.40,1312.12,11.96,3.61,1,-1,-1,-1
607,24840,661.99,1076.90,1.63,3.41,1,-1,-1,-1
607,24839,707.92,780.76,1.95,11.49,1,-1,-1,-1
607,24838,856.04,892.21,3.42,6.45,1,-1,-1,-1
607,24837,920.30,621.32,9.53,1.95,1,-1,-1,-1
607,24836,1033.01,701.94,13.48,3.14,1,-1,-1,-1
607,24834,717.16,1285.65,11.07,13.45,1,-1,-1,-1
607,24832,969.34,830.58,18.38,16.45,1,-1,-1,-1
607,24827,929.39,962.67,20.49,38.61,1,-1,-1,-1
607,24823,830.74,1477.64,23.27,23.01,1,-1,-1,-1
607,24822,833.67,1174.84,24.72,26.47,1,-1,-1,-1
607,24810,904.88,779.30,19.80,41.80,1,-1,-1,-1
607,24800,816.06,1001.31,8.20,28.38,1,-1,-1,-1
607,24774,957.49,999.95,20.81,47.19,1,-1,-1,-1
607,24769,897.81,1063.92,17.15,39.40,1,-1,-1,-1
607,24655,1011.52,1202.29,20.10,31.93,1,-1,-1,-1
607,24639,923.65,1372.77,19.10,41.59,1,-1,-1,-1
607,24615,851.09,710.75,30.02,7.28,1,-1,-1,-1
607,24603,1009.63,1323.91,9.98,3.84,1,-1,-1,-1
608,24842,916.07,634.86,11.79,2.34,1,-1,-1,-1
608,24841,1032.75,712.02,14.14,2.55,1,-1,-1,-1
608,24839,707.05,781.01,2.56,5.28,1,-1,-1,-1
608,24838,852.78,889.16,8.60,27.25,1,-1,-1,-1
608,24834,718.02,1282.76,6.30,11.49,1,-1,-1,-1
608,24832,966.94,833.42,23.29,25.68,1,-1,-1,-1
608,24827,934.18,980.81,16.37,37.54,1,-1,-1,-1
608,24823,831.29,1464.29,21.91,25.43,1,-1,-1,-1
608,24822,831.48,1169.92,26.92,13.76,1,-1,-1,-1
608,24810,903.74,795.93,20.04,42.32,1,-1,-1,-1
608,24800,817.70,1001.28,6.10,23.76,1,-1,-1,-1
608,24774,958.07,1015.42,20.01,46.80,1,-1,-1,-1
608,24655,1010.47,1212.84,22.29,23.02,1,-1,-1,-1
608,24639,923.78,1391.11,19.13,42.37,1,-1,-1,-1
608,24603,1010.03,1334.17,8.07,3.88,1,-1,-1,-1
609,24846,817.93,971.91,5.55,18.73,1,-1,-1,-1
609,24845,915.11,650.77,7.86,3.09,1,-1,-1,-1
609,24844,847.50,276.25,8.49,2.38,1,-1,-1,-1
609,24843,1032.10,721.53,13.68,2.31,1,-1,-1,-1
609,24838,844.85,869.48,14.81,45.20,1,-1,-1,-1
609,24834,718.39,1278.53,4.08,5.86,1,-1,-1,-1
609,24832,966.16,843.08,24.29,31.36,1,-1,-1,-1
609,24827,931.08,995.90,17.41,40.53,1,-1,-1,-1
609,24823,831.07,1451.45,20.95,26.45,1,-1,-1,-1
609,24822,833.67,1161.07,21.76,10.24,1,-1,-1,-1
609,24810,902.69,813.19,20.26,42.15,1,-1,-1,-1
609,24774,957.65,1030.89,19.80,46.11,1,-1,-1,-1
609,24769,896.52,1100.77,18.53,22.96,1,-1,-1,-1
609,24655,1009.68,1224.50,23.58,17.27,1,-1,-1,-1
609,24639,923.68,1408.59,19.08,42.98,1,-1,-1,-1
609,24615,860.64,690.24,22.71,6.00,1,-1,-1,-1
609,24603,1010.67,1342.94,6.25,3.30,1,-1,-1,-1
610,24849,895.81,1108.82,16.29,6.48,1,-1,-1,-1
610,24848,912.93,665.79,9.39,5.09,1,-1,-1,-1
610,24847,1031.44,730.08,14.23,2.99,1,-1,-1,-1
610,24846,815.23,961.22,8.81,36.83,1,-1,-1,-1
610,24844,839.99,276.37,12.00,3.32,1,-1,-1,-1
610,24838,843.27,855.73,16.49,48.60,1,-1,-1,-1
610,24832,965.68,857.37,23.67,33.97,1,-1,-1,-1
610,24827,931.67,1012.96,16.44,41.14,1,-1,-1,-1
610,24823,832.69,1439.94,19.28,27.62,1,-1,-1,-1
610,24822,837.87,1145.60,20.29,12.56,1,-1,-1,-1
610,24810,901.75,828.55,20.31,42.68,1,-1,-1,-1
610,24774,957.59,1046.55,19.16,45.29,1,-1,-1,-1
610,24655,1007.25,1236.70,28.11,10.90,1,-1,-1,-1
610,24639,924.28,1425.95,18.94,43.39,1,-1,-1,-1
610,24615,861.10,676.08,20.45,6.57,1,-1,-1,-1
610,24603,1011.36,1352.24,4.87,2.52,1,-1,-1,-1
611,24854,895.33,1127.66,17.88,8.53,1,-1,-1,-1
611,24853,784.91,1053.56,1.29,2.49,1,-1,-1,-1
611,24852,843.22,672.97,2.39,18.02,1,-1,-1,-1
611,24851,807.03,552.00,1.51,12.69,1,-1,-1,-1
611,24850,1031.07,736.55,15.32,5.74,1,-1,-1,-1
611,24846,814.82,946.62,9.83,42.28,1,-1,-1,-1
611,24844,831.62,276.35,12.03,3.08,1,-1,-1,-1
611,24838,842.61,842.92,17.50,49.76,1,-1,-1,-1
611,24832,965.16,872.43,22.87,35.57,1,-1,-1,-1
611,24827,931.03,1029.44,16.09,40.99,1,-1,-1,-1
611,24823,839.90,1440.78,13.44,25.02,1,-1,-1,-1
611,24822,840.49,1139.43,17.71,13.98,1,-1,-1,-1
611,24810,900.62,844.21,20.59,43.36,1,-1,-1,-1
611,24774,957.68,1062.29,18.72,44.74,1,-1,-1,-1
611,24655,1006.85,1248.56,28.97,8.00,1,-1,-1,-1
611,24639,923.26,1439.74,20.73,32.04,1,-1,-1,-1
611,24615,860.56,661.58,20.41,7.97,1,-1,-1,-1
611,24603,1012.52,1362.02,3.19,1.76,1,-1,-1,-1
612,24858,898.47,1145.14,14.50,14.57,1,-1,-1,-1
612,24857,812.75,1237.08,4.25,18.61,1,-1,-1,-1
612,24856,778.84,1038.46,7.90,40.64,1,-1,-1,-1
612,24855,1030.60,747.85,13.42,3.76,1,-1,-1,-1
612,24852,842.48,673.32,2.77,17.67,1,-1,-1,-1
612,24851,806.79,539.67,1.49,13.91,1,-1,-1,-1
612,24846,810.80,931.28,13.33,47.29,1,-1,-1,-1
612,24844,822.02,275.93,10.59,2.79,1,-1,-1,-1
612,24838,843.69,847.13,17.11,36.23,1,-1,-1,-1
612,24832,964.51,887.10,22.28,37.07,1,-1,-1,-1
612,24827,929.82,1046.34,16.28,41.04,1,-1,-1,-1
612,24810,899.58,860.80,20.79,43.78,1,-1,-1,-1
612,24774,957.05,1077.81,18.84,44.19,1,-1,-1,-1
612,24655,1007.35,1260.36,27.45,6.57,1,-1,-1,-1
612,24639,922.87,1456.69,21.19,26.14,1,-1,-1,-1
612,24615,859.98,653.90,20.37,6.03,1,-1,-1,-1
612,24603,1011.91,1372.51,3.61,2.36,1,-1,-1,-1
613,24862,877.38,645.60,1.00,1.00,1,-1,-1,-1
613,24861,836.16,1404.43,4.48,1.50,1,-1,-1,-1
613,24860,899.26,1164.08,13.32,39.25,1,-1,-1,-1
613,24859,1029.69,757.14,14.82,3.29,1,-1,-1,-1
613,24856,782.25,1030.01,5.43,33.45,1,-1,-1,-1
613,24852,838.25,648.52,7.82,34.30,1,-1,-1,-1
613,24846,817.13,920.41,9.60,42.24,1,-1,-1,-1
613,24844,811.55,275.26,10.58,3.01,1,-1,-1,-1
613,24832,962.99,900.22,22.49,39.65,1,-1,-1,-1
613,24827,928.52,1063.46,16.73,41.05,1,-1,-1,-1
613,24822,838.80,1108.87,19.42,20.37,1,-1,-1,-1
613,24810,900.00,877.61,20.07,44.06,1,-1,-1,-1
613,24774,956.89,1093.63,18.44,43.68,1,-1,-1,-1
613,24655,1008.30,1271.81,26.46,5.10,1,-1,-1,-1
613,24639,922.37,1476.97,22.08,20.26,1,-1,-1,-1
613,24603,1011.76,1382.14,3.27,2.33,1,-1,-1,-1
614,24867,841.05,1393.34,8.56,32.18,1,-1,-1,-1
614,24866,807.92,1212.97,6.60,2.21,1,-1,-1,-1
614,24865,842.94,1082.69,12.70,15.80,1,-1,-1,-1
614,24864,924.68,691.90,5.56,41.46,1,-1,-1,-1
614,24863,1028.13,761.02,15.24,9.12,1,-1,-1,-1
614,24860,906.96,1187.23,6.49,30.13,1,-1,-1,-1
614,24856,779.59,1014.87,7.51,40.96,1,-1,-1,-1
614,24846,813.29,914.73,11.94,37.58,1,-1,-1,-1
614,24832,962.51,915.28,22.03,41.05,1,-1,-1,-1
614,24827,928.04,1080.55,17.05,40.81,1,-1,-1,-1
614,24810,899.80,894.67,19.53,44.02,1,-1,-1,-1
614,24774,956.76,1108.31,18.16,42.34,1,-1,-1,-1
614,24655,1008.26,1283.16,25.38,3.98,1,-1,-1,-1
614,24603,1011.76,1392.64,2.74,2.11,1,-1,-1,-1
615,24871,847.51,824.81,13.10,15.23,1,-1,-1,-1
615,24870,934.25,902.80,5.44,1.63,1,-1,-1,-1
615,24869,846.89,606.83,2.93,30.17,1,-1,-1,-1
615,24868,974.19,745.96,5.72,3.56,1,-1,-1,-1
615,24867,846.31,1390.43,3.27,18.81,1,-1,-1,-1
615,24866,800.95,1212.96,23.36,15.04,1,-1,-1,-1
615,24865,842.28,1072.12,14.84,23.13,1,-1,-1,-1
615,24864,910.03,704.79,16.65,51.27,1,-1,-1,-1
615,24863,1027.17,767.56,16.36,11.54,1,-1,-1,-1
615,24860,910.30,1212.16,3.33,22.44,1,-1,-1,-1
615,24856,782.96,1007.68,5.67,36.79,1,-1,-1,-1
615,24846,811.73,913.34,13.42,26.94,1,-1,-1,-1
615,24832,961.61,930.18,21.92,42.47,1,-1,-1,-1
615,24827,927.07,1097.87,17.34,40.30,1,-1,-1,-1
615,24810,899.44,911.15,19.10,44.27,1,-1,-1,-1
615,24774,956.51,1124.02,18.00,41.54,1,-1,-1,-1
615,24655,1009.49,1294.19,22.67,3.43,1,-1,-1,-1
615,24603,1011.93,1402.90,2.32,1.91,1,-1,-1,-1
616,24874,773.25,1668.70,11.02,3.41,1,-1,-1,-1
616,24873,909.91,1251.14,2.22,3.26,1,-1,-1,-1
616,24872,973.03,763.92,8.73,4.21,1,-1,-1,-1
616,24869,839.78,613.41,8.34,27.81,1,-1,-1,-1
616,24866,803.58,1201.68,19.78,19.12,1,-1,-1,-1
616,24865,842.62,1063.24,15.40,30.45,1,-1,-1,-1
616,24864,907.67,722.09,19.10,49.12,1,-1,-1,-1
616,24863,1027.87,781.87,14.01,7.81,1,-1,-1,-1
616,24856,782.11,993.58,6.70,41.86,1,-1,-1,-1
616,24832,961.63,945.06,21.17,43.07,1,-1,-1,-1
616,24827,926.68,1114.84,17.29,39.15,1,-1,-1,-1
616,24810,898.80,927.89,18.82,44.64,1,-1,-1,-1
616,24774,955.92,1139.96,18.17,41.13,1,-1,-1,-1
616,24655,1010.42,1304.89,20.38,3.05,1,-1,-1,-1
617,24878,805.02,603.07,1.03,11.34,1,-1,-1,-1
617,24877,863.43,584.29,1.00,1.00,1,-1,-1,-1
617,24876,782.76,1659.74,1.00,1.00,1,-1,-1,-1
617,24875,812.55,1612.04,7.52,2.97,1,-1,-1,-1
617,24872,968.77,769.39,18.31,13.97,1,-1,-1,-1
617,24869,831.04,619.28,9.91,8.13,1,-1,-1,-1
617,24866,809.81,1192.54,12.33,17.14,1,-1,-1,-1
617,24865,842.33,1051.05,15.83,36.13,1,-1,-1,-1
617,24864,906.25,739.75,20.03,47.06,1,-1,-1,-1
617,24863,1024.45,779.20,20.29,14.49,1,-1,-1,-1
617,24856,784.39,981.90,5.46,37.27,1,-1,-1,-1
617,24832,961.35,959.97,20.63,43.88,1,-1,-1,-1
617,24827,926.05,1130.45,17.84,30.94,1,-1,-1,-1
617,24810,898.24,946.18,18.56,44.01,1,-1,-1,-1
617,24774,956.07,1155.01,17.94,40.37,1,-1,-1,-1
617,24655,1010.90,1315.60,18.65,2.59,1,-1,-1,-1
618,24880,790.97,1264.33,12.44,7.53,1,-1,-1,-1
618,24879,813.09,857.04,15.82,40.90,1,-1,-1,-1
618,24878,805.02,606.04,1.44,7.68,1,-1,-1,-1
618,24872,968.55,785.38,17.56,16.58,1,-1,-1,-1
618,24866,812.87,1187.48,7.81,14.71,1,-1,-1,-1
618,24865,843.39,1038.20,15.24,39.17,1,-1,-1,-1
618,24864,905.25,755.87,20.42,46.04,1,-1,-1,-1
618,24863,1024.39,787.34,20.36,16.24,1,-1,-1,-1
618,24856,784.70,980.80,4.57,31.57,1,-1,-1,-1
618,24832,961.13,975.95,20.01,44.75,1,-1,-1,-1
618,24827,925.55,1151.12,17.94,32.63,1,-1,-1,-1
618,24810,897.56,961.68,18.14,43.00,1,-1,-1,-1
618,24774,956.24,1170.31,17.69,40.05,1,-1,-1,-1
618,24655,1011.76,1326.44,16.98,2.41,1,-1,-1,-1
619,24880,786.04,1254.94,21.73,22.16,1,-1,-1,-1
619,24879,823.41,848.64,6.63,23.61,1,-1,-1,-1
619,24872,968.78,802.23,18.47,19.12,1,-1,-1,-1
619,24866,814.11,1172.63,5.82,14.60,1,-1,-1,-1
619,24864,904.63,772.86,20.35,45.81,1,-1,-1,-1
619,24863,1024.39,795.76,19.60,16.71,1,-1,-1,-1
619,24832,960.88,991.60,19.56,45.04,1,-1,-1,-1
619,24827,926.05,1168.95,17.22,33.01,1,-1,-1,-1
619,24810,901.44,977.08,15.40,41.39,1,-1,-1,-1
619,24774,956.49,1185.42,17.70,39.55,1,-1,-1,-1
619,24655,1006.79,1341.78,25.18,4.72,1,-1,-1,-1
620,24882,846.13,541.27,7.91,40.71,1,-1,-1,-1
620,24881,1013.26,1347.36,14.33,2.19,1,-1,-1,-1
620,24880,786.10,1240.85,20.77,27.30,1,-1,-1,-1
620,24879,820.35,831.96,10.20,37.66,1,-1,-1,-1
620,24872,968.08,818.06,20.03,21.84,1,-1,-1,-1
