412,8491,919.94,1252.46,16.73,18.61,1,-1,-1,-1
412,8470,946.37,1330.12,14.03,17.32,1,-1,-1,-1
412,8459,1125.70,1038.85,3.99,5.07,1,-1,-1,-1
413,8663,964.75,1576.60,8.93,2.40,1,-1,-1,-1
413,8659,872.34,1003.77,6.29,7.44,1,-1,-1,-1
413,8652,918.61,1401.42,5.65,4.50,1,-1,-1,-1
413,8640,1246.81,1116.83,39.95,16.34,1,-1,-1,-1
413,8523,1171.20,1112.05,47.11,16.81,1,-1,-1,-1
413,8491,920.22,1252.66,16.61,18.61,1,-1,-1,-1
413,8470,944.40,1333.89,13.97,16.15,1,-1,-1,-1
413,8459,1126.20,1037.46,4.03,5.10,1,-1,-1,-1
414,8664,964.36,1580.18,8.94,2.44,1,-1,-1,-1
414,8659,869.82,1004.37,8.73,8.55,1,-1,-1,-1
414,8652,918.71,1401.22,5.38,4.21,1,-1,-1,-1
414,8640,1246.56,1116.75,39.93,16.29,1,-1,-1,-1
414,8523,1171.21,1112.00,47.19,16.79,1,-1,-1,-1
414,8491,919.94,1256.05,17.27,22.08,1,-1,-1,-1
414,8470,945.99,1330.58,13.41,14.59,1,-1,-1,-1
414,8459,1126.97,1036.06,4.32,5.22,1,-1,-1,-1
415,8665,964.55,1583.57,7.05,2.45,1,-1,-1,-1
415,8659,868.67,1005.41,10.04,8.20,1,-1,-1,-1
415,8652,918.91,1401.44,5.23,4.33,1,-1,-1,-1
415,8640,1246.68,1116.77,39.95,16.29,1,-1,-1,-1
415,8523,1171.21,1112.20,47.38,17.05,1,-1,-1,-1
415,8491,920.17,1254.28,16.99,22.34,1,-1,-1,-1
415,8470,944.37,1331.58,13.51,15.87,1,-1,-1,-1
415,8459,1127.61,1034.88,4.58,5.30,1,-1,-1,-1
416,8666,963.49,1587.36,9.03,2.71,1,-1,-1,-1
416,8659,866.92,1005.89,11.65,8.38,1,-1,-1,-1
416,8652,918.76,1401.34,5.09,3.99,1,-1,-1,-1
416,8640,1246.81,1116.98,40.27,16.36,1,-1,-1,-1
416,8523,1171.00,1112.18,47.23,17.02,1,-1,-1,-1
416,8491,920.05,1255.61,17.14,24.89,1,-1,-1,-1
416,8470,942.67,1331.64,12.32,16.63,1,-1,-1,-1
416,8459,1128.19,1033.61,4.72,5.14,1,-1,-1,-1
417,8667,962.95,1591.06,9.14,3.51,1,-1,-1,-1
417,8659,866.17,1006.73,12.56,8.32,1,-1,-1,-1
417,8652,918.38,1402.21,5.75,5.17,1,-1,-1,-1
417,8640,1246.26,1115.83,41.53,13.76,1,-1,-1,-1
417,8523,1170.86,1112.14,46.99,17.11,1,-1,-1,-1
417,8491,919.81,1252.55,17.30,22.69,1,-1,-1,-1
417,8470,945.89,1331.20,12.71,17.37,1,-1,-1,-1
417,8459,1128.95,1032.22,4.81,4.87,1,-1,-1,-1
418,8668,963.01,1594.92,7.11,3.44,1,-1,-1,-1
418,8659,865.75,1007.77,12.90,7.80,1,-1,-1,-1
418,8652,918.39,1401.46,5.62,4.42,1,-1,-1,-1
418,8640,1246.07,1116.98,40.77,14.40,1,-1,-1,-1
418,8523,1171.02,1112.06,46.96,17.06,1,-1,-1,-1
418,8491,919.90,1251.89,17.20,21.54,1,-1,-1,-1
418,8470,944.38,1330.86,12.92,18.06,1,-1,-1,-1
418,8459,1129.54,1030.98,4.67,4.86,1,-1,-1,-1
419,8669,962.46,1598.57,9.04,3.47,1,-1,-1,-1
419,8659,865.25,1008.88,13.06,7.64,1,-1,-1,-1
419,8652,918.22,1401.93,5.94,5.22,1,-1,-1,-1
419,8640,1246.46,1117.40,40.80,14.99,1,-1,-1,-1
419,8523,1170.92,1112.17,46.81,17.26,1,-1,-1,-1
419,8491,919.79,1251.76,17.20,20.51,1,-1,-1,-1
419,8470,944.47,1330.12,14.29,18.62,1,-1,-1,-1
419,8459,1130.13,1029.63,4.66,4.98,1,-1,-1,-1
420,8670,965.28,1604.03,5.17,1.95,1,-1,-1,-1
420,8659,864.62,1009.78,13.51,7.99,1,-1,-1,-1
420,8652,918.62,1401.33,5.64,4.94,1,-1,-1,-1
420,8640,1246.11,1116.16,41.11,13.12,1,-1,-1,-1
420,8523,1171.18,1111.96,47.03,17.07,1,-1,-1,-1
420,8491,920.13,1252.15,16.94,20.19,1,-1,-1,-1
420,8470,944.23,1329.53,14.77,19.32,1,-1,-1,-1
420,8459,1130.67,1028.54,4.68,5.18,1,-1,-1,-1
421,8671,968.77,1607.95,1.00,1.00,1,-1,-1,-1
421,8659,864.18,1011.18,13.84,8.12,1,-1,-1,-1
421,8652,915.06,1382.19,11.06,12.65,1,-1,-1,-1
421,8640,1246.00,1117.15,40.80,13.80,1,-1,-1,-1
421,8523,1171.21,1111.97,47.11,17.01,1,-1,-1,-1
421,8491,920.14,1252.14,16.86,19.66,1,-1,-1,-1
421,8470,944.08,1330.21,13.88,15.29,1,-1,-1,-1
421,8459,1131.23,1027.25,4.54,5.32,1,-1,-1,-1
422,8673,968.55,1611.95,1.00,1.00,1,-1,-1,-1
422,8672,918.92,1401.23,4.84,3.68,1,-1,-1,-1
422,8659,863.88,1012.22,14.06,7.81,1,-1,-1,-1
422,8640,1246.08,1117.57,40.15,14.37,1,-1,-1,-1
422,8523,1171.11,1112.01,47.08,16.97,1,-1,-1,-1
422,8491,920.15,1252.31,16.80,19.32,1,-1,-1,-1
422,8470,943.23,1328.83,12.89,16.15,1,-1,-1,-1
422,8459,1131.74,1025.63,4.47,5.40,1,-1,-1,-1
423,8672,918.98,1401.42,4.82,3.85,1,-1,-1,-1
423,8659,863.43,1013.04,13.88,7.71,1,-1,-1,-1
423,8640,1246.68,1117.60,40.45,14.89,1,-1,-1,-1
423,8523,1171.08,1112.03,47.04,16.96,1,-1,-1,-1
423,8491,920.20,1253.34,16.75,20.26,1,-1,-1,-1
423,8470,943.76,1327.43,13.14,17.42,1,-1,-1,-1
423,8459,1132.24,1023.84,4.65,5.32,1,-1,-1,-1
424,8672,916.87,1405.29,8.45,9.63,1,-1,-1,-1
424,8659,864.38,1013.97,13.25,8.03,1,-1,-1,-1
424,8640,1246.72,1117.24,40.29,15.05,1,-1,-1,-1
424,8523,1171.37,1112.12,47.48,17.08,1,-1,-1,-1
424,8491,919.85,1255.42,17.17,23.08,1,-1,-1,-1
424,8470,945.18,1324.06,12.55,15.58,1,-1,-1,-1
424,8459,1132.87,1022.38,4.82,5.27,1,-1,-1,-1
425,8677,518.04,1116.59,6.26,1.51,1,-1,-1,-1
425,8676,1423.41,1126.61,2.35,2.04,1,-1,-1,-1
425,8675,918.57,1401.48,5.05,2.95,1,-1,-1,-1
425,8674,819.91,1078.73,9.52,5.33,1,-1,-1,-1
425,8659,863.77,1014.51,13.59,8.24,1,-1,-1,-1
425,8640,1247.00,1117.37,40.47,15.42,1,-1,-1,-1
425,8523,1171.05,1112.09,47.24,17.10,1,-1,-1,-1
425,8491,919.85,1252.87,17.16,21.59,1,-1,-1,-1
425,8470,945.16,1323.19,13.46,17.09,1,-1,-1,-1
425,8459,1133.39,1021.34,4.99,5.33,1,-1,-1,-1
426,8676,1424.84,1126.33,1.04,0.97,1,-1,-1,-1
426,8675,918.83,1401.21,5.29,3.78,1,-1,-1,-1
426,8674,827.14,1082.22,4.91,2.85,1,-1,-1,-1
426,8659,863.52,1015.13,13.85,8.55,1,-1,-1,-1
426,8640,1246.57,1117.37,39.80,15.60,1,-1,-1,-1
426,8523,1171.02,1112.02,47.16,17.05,1,-1,-1,-1
426,8491,920.04,1252.23,17.03,20.62,1,-1,-1,-1
426,8470,946.32,1320.76,12.16,17.61,1,-1,-1,-1
426,8459,1134.11,1020.19,5.00,5.28,1,-1,-1,-1
427,8675,918.94,1401.44,5.23,4.15,1,-1,-1,-1
427,8659,863.27,1016.61,14.08,8.40,1,-1,-1,-1
427,8640,1246.13,1116.11,40.55,13.45,1,-1,-1,-1
427,8523,1171.08,1111.99,47.25,16.92,1,-1,-1,-1
427,8491,920.27,1252.28,16.87,20.23,1,-1,-1,-1
427,8470,945.45,1318.60,12.35,17.97,1,-1,-1,-1
427,8459,1134.87,1018.40,5.07,5.30,1,-1,-1,-1
428,8678,829.60,1083.30,2.01,1.98,1,-1,-1,-1
428,8675,919.02,1401.38,5.05,3.99,1,-1,-1,-1
428,8659,862.80,1018.41,14.36,7.49,1,-1,-1,-1
428,8640,1246.39,1117.06,40.43,14.13,1,-1,-1,-1
428,8523,1171.19,1111.96,47.38,16.80,1,-1,-1,-1
428,8491,920.35,1252.21,16.72,19.87,1,-1,-1,-1
428,8470,947.17,1319.00,11.44,16.62,1,-1,-1,-1
428,8459,1135.54,1016.84,4.95,5.38,1,-1,-1,-1
429,8679,951.98,1391.78,1.37,9.31,1,-1,-1,-1
429,8675,919.09,1401.68,5.06,4.40,1,-1,-1,-1
429,8659,861.94,1019.68,14.28,6.89,1,-1,-1,-1
429,8640,1246.54,1117.25,40.24,14.63,1,-1,-1,-1
429,8523,1171.19,1112.20,47.51,17.04,1,-1,-1,-1
429,8491,920.50,1252.46,16.60,19.91,1,-1,-1,-1
429,8470,947.07,1316.69,12.56,11.88,1,-1,-1,-1
429,8459,1136.23,1015.71,4.75,5.50,1,-1,-1,-1
430,8679,951.63,1390.74,1.56,6.49,1,-1,-1,-1
430,8675,918.87,1401.61,4.92,3.69,1,-1,-1,-1
430,8659,862.02,1020.58,13.93,7.13,1,-1,-1,-1
430,8640,1246.89,1117.41,40.42,15.05,1,-1,-1,-1
430,8523,1171.05,1112.09,47.40,16.99,1,-1,-1,-1
430,8491,920.45,1252.08,16.56,19.48,1,-1,-1,-1
430,8470,947.22,1308.51,14.56,15.77,1,-1,-1,-1
431,8679,951.34,1390.67,1.65,4.69,1,-1,-1,-1
431,8675,918.15,1402.32,6.00,5.22,1,-1,-1,-1
431,8659,861.57,1021.66,13.93,7.63,1,-1,-1,-1
431,8640,1247.10,1117.42,40.56,15.38,1,-1,-1,-1
431,8523,1170.97,1112.08,47.16,17.05,1,-1,-1,-1
431,8491,920.35,1251.63,16.56,19.16,1,-1,-1,-1
431,8470,947.05,1303.54,13.74,17.59,1,-1,-1,-1
432,8675,917.99,1402.12,6.18,5.82,1,-1,-1,-1
432,8659,862.40,1022.80,13.08,7.71,1,-1,-1,-1
432,8640,1246.95,1117.17,40.47,15.50,1,-1,-1,-1
432,8523,1171.25,1112.12,47.50,17.15,1,-1,-1,-1
432,8491,920.47,1251.12,16.53,18.95,1,-1,-1,-1
432,8470,947.51,1301.87,12.83,17.81,1,-1,-1,-1
433,8680,505.55,1115.93,13.47,1.67,1,-1,-1,-1
433,8675,918.33,1401.75,5.89,4.95,1,-1,-1,-1
433,8659,862.35,1024.20,12.63,7.44,1,-1,-1,-1
433,8640,1246.89,1117.27,40.39,15.75,1,-1,-1,-1
433,8523,1170.98,1112.13,47.26,17.13,1,-1,-1,-1
433,8491,920.77,1251.01,16.38,19.50,1,-1,-1,-1
433,8470,948.17,1298.17,12.14,19.61,1,-1,-1,-1
434,8683,522.29,1117.25,1.00,1.00,1,-1,-1,-1
434,8682,950.45,1390.61,2.26,1.16,1,-1,-1,-1
434,8681,916.58,1345.64,8.64,11.55,1,-1,-1,-1
434,8675,918.57,1401.60,5.52,4.78,1,-1,-1,-1
434,8659,862.27,1025.34,12.26,7.13,1,-1,-1,-1
434,8640,1246.49,1117.11,40.14,15.86,1,-1,-1,-1
434,8523,1171.08,1112.02,47.30,17.00,1,-1,-1,-1
434,8491,920.52,1250.46,16.49,20.09,1,-1,-1,-1
434,8470,950.17,1293.64,12.16,20.21,1,-1,-1,-1
435,8684,947.91,1455.64,2.57,1.34,1,-1,-1,-1
435,8681,917.39,1346.04,0.98,1.12,1,-1,-1,-1
435,8675,918.29,1402.56,5.91,5.88,1,-1,-1,-1
435,8659,862.27,1026.33,12.04,7.70,1,-1,-1,-1
435,8640,1246.35,1117.05,39.88,15.93,1,-1,-1,-1
435,8523,1171.15,1111.98,47.33,16.94,1,-1,-1,-1
435,8491,920.35,1250.31,16.71,21.69,1,-1,-1,-1
435,8470,951.17,1289.18,12.12,20.57,1,-1,-1,-1
436,8685,1422.71,1126.38,2.84,2.06,1,-1,-1,-1
436,8684,947.59,1455.61,2.58,1.36,1,-1,-1,-1
436,8682,949.64,1392.69,5.54,5.72,1,-1,-1,-1
436,8675,918.07,1402.29,5.98,6.02,1,-1,-1,-1
436,8659,860.97,1027.31,12.67,8.61,1,-1,-1,-1
436,8640,1246.87,1117.14,40.08,16.03,1,-1,-1,-1
436,8523,1171.01,1112.05,47.19,16.94,1,-1,-1,-1
436,8491,920.52,1248.13,16.73,21.41,1,-1,-1,-1
436,8470,951.87,1284.24,12.03,20.78,1,-1,-1,-1
437,8686,950.26,1387.44,3.32,4.36,1,-1,-1,-1
437,8675,917.95,1402.51,6.03,6.47,1,-1,-1,-1
437,8659,861.43,1028.16,12.37,9.29,1,-1,-1,-1
437,8640,1246.90,1116.37,40.37,14.81,1,-1,-1,-1
437,8523,1170.89,1112.11,46.92,17.10,1,-1,-1,-1
437,8491,920.92,1246.86,16.60,21.95,1,-1,-1,-1
437,8470,951.74,1278.99,12.51,21.30,1,-1,-1,-1
438,8687,916.76,1345.27,2.17,10.96,1,-1,-1,-1
438,8675,918.26,1401.97,5.76,5.67,1,-1,-1,-1
438,8659,861.82,1029.35,11.97,9.04,1,-1,-1,-1
438,8640,1246.95,1117.11,40.39,15.20,1,-1,-1,-1
438,8523,1170.92,1112.09,46.77,17.13,1,-1,-1,-1
438,8491,921.03,1247.02,16.71,24.23,1,-1,-1,-1
438,8470,951.10,1264.31,12.20,22.04,1,-1,-1,-1
439,8687,917.44,1344.19,5.34,2.42,1,-1,-1,-1
439,8686,950.37,1386.26,3.48,6.02,1,-1,-1,-1
439,8675,918.18,1402.69,5.89,6.42,1,-1,-1,-1
439,8659,861.62,1030.79,12.02,8.11,1,-1,-1,-1
439,8640,1246.56,1117.28,39.74,15.43,1,-1,-1,-1
439,8523,1171.08,1112.03,46.89,17.03,1,-1,-1,-1
439,8491,920.79,1245.38,17.03,26.40,1,-1,-1,-1
439,8470,951.84,1255.12,12.68,22.90,1,-1,-1,-1
440,8688,916.56,1344.37,2.40,11.78,1,-1,-1,-1
440,8675,918.25,1403.01,5.91,7.22,1,-1,-1,-1
440,8659,861.52,1032.16,11.88,7.25,1,-1,-1,-1
440,8640,1246.88,1116.83,39.86,14.92,1,-1,-1,-1
440,8523,1171.01,1112.17,46.76,17.20,1,-1,-1,-1
440,8491,921.25,1242.76,16.89,27.62,1,-1,-1,-1
440,8470,953.08,1248.49,13.58,23.37,1,-1,-1,-1
441,8688,917.32,1343.88,2.16,11.28,1,-1,-1,-1
441,8686,950.41,1383.07,3.27,4.34,1,-1,-1,-1
441,8675,917.83,1402.24,6.14,6.27,1,-1,-1,-1
441,8659,861.49,1033.09,11.64,7.23,1,-1,-1,-1
441,8640,1247.23,1117.23,40.14,15.26,1,-1,-1,-1
441,8523,1171.09,1112.05,46.75,17.16,1,-1,-1,-1
441,8491,921.61,1240.97,16.79,29.62,1,-1,-1,-1
441,8470,953.72,1242.98,14.39,23.81,1,-1,-1,-1
442,8686,950.64,1381.84,3.37,4.99,1,-1,-1,-1
442,8675,917.88,1402.14,6.10,6.24,1,-1,-1,-1
442,8659,860.61,1034.63,11.87,6.90,1,-1,-1,-1
442,8640,1246.89,1117.07,39.84,15.39,1,-1,-1,-1
442,8523,1171.19,1111.97,46.91,16.99,1,-1,-1,-1
442,8491,921.86,1237.81,16.69,30.54,1,-1,-1,-1
442,8470,954.57,1237.96,15.05,24.02,1,-1,-1,-1
443,8688,918.34,1341.05,7.94,16.26,1,-1,-1,-1
443,8675,917.95,1402.58,6.01,6.89,1,-1,-1,-1
443,8659,860.52,1035.56,11.81,6.89,1,-1,-1,-1
443,8640,1246.96,1116.63,39.92,14.83,1,-1,-1,-1
443,8523,1171.27,1112.07,47.14,17.09,1,-1,-1,-1
443,8491,922.30,1235.64,16.54,32.21,1,-1,-1,-1
443,8470,955.45,1233.13,15.45,24.37,1,-1,-1,-1
444,8689,917.38,1342.46,2.10,10.82,1,-1,-1,-1
444,8675,918.23,1401.59,5.81,5.98,1,-1,-1,-1
444,8659,860.25,1036.90,11.98,6.77,1,-1,-1,-1
444,8640,1247.19,1117.10,40.08,15.22,1,-1,-1,-1
444,8523,1171.09,1112.00,47.07,17.08,1,-1,-1,-1
444,8491,922.39,1232.55,16.57,33.19,1,-1,-1,-1
444,8470,956.47,1228.36,15.65,24.58,1,-1,-1,-1
445,8675,918.06,1401.64,5.88,5.85,1,-1,-1,-1
445,8659,859.92,1038.37,12.00,6.47,1,-1,-1,-1
445,8640,1246.59,1117.16,39.72,15.47,1,-1,-1,-1
445,8523,1171.10,1112.04,47.08,16.95,1,-1,-1,-1
445,8491,922.63,1230.06,16.58,35.00,1,-1,-1,-1
445,8470,957.03,1223.50,16.03,24.68,1,-1,-1,-1
446,8690,952.82,1377.61,1.00,1.00,1,-1,-1,-1
446,8689,918.00,1339.05,8.89,16.94,1,-1,-1,-1
446,8675,918.13,1401.70,5.91,6.09,1,-1,-1,-1
446,8659,859.72,1039.60,12.08,6.50,1,-1,-1,-1
446,8640,1246.75,1116.98,39.60,15.51,1,-1,-1,-1
446,8523,1171.22,1112.21,47.31,17.14,1,-1,-1,-1
446,8491,923.07,1226.57,16.49,36.08,1,-1,-1,-1
446,8470,957.92,1218.61,16.41,24.55,1,-1,-1,-1
447,8689,916.66,1339.10,5.58,14.14,1,-1,-1,-1
447,8675,917.54,1400.83,6.24,5.09,1,-1,-1,-1
447,8659,859.50,1040.67,12.27,6.79,1,-1,-1,-1
447,8640,1246.98,1116.98,39.63,15.58,1,-1,-1,-1
447,8523,1171.39,1112.16,47.66,17.23,1,-1,-1,-1
447,8491,923.50,1222.86,16.37,36.63,1,-1,-1,-1
447,8470,958.30,1213.79,16.94,24.41,1,-1,-1,-1
448,8689,916.61,1339.43,4.01,12.21,1,-1,-1,-1
448,8675,917.18,1400.45,6.40,4.45,1,-1,-1,-1
448,8659,859.12,1041.67,12.54,6.98,1,-1,-1,-1
448,8640,1247.13,1117.14,39.77,15.80,1,-1,-1,-1
448,8523,1170.95,1112.11,47.29,17.24,1,-1,-1,-1
448,8491,923.69,1219.65,16.43,37.42,1,-1,-1,-1
448,8470,959.48,1209.12,17.39,24.63,1,-1,-1,-1
449,8691,948.79,1449.50,2.55,1.28,1,-1,-1,-1
449,8689,916.65,1337.51,3.33,6.28,1,-1,-1,-1
449,8675,917.22,1400.33,6.47,4.15,1,-1,-1,-1
449,8659,858.50,1043.23,12.99,6.86,1,-1,-1,-1
449,8640,1247.06,1116.70,39.82,15.24,1,-1,-1,-1
449,8523,1171.09,1112.14,47.43,17.28,1,-1,-1,-1
449,8491,924.06,1216.24,16.51,37.70,1,-1,-1,-1
449,8470,959.76,1204.94,18.35,25.69,1,-1,-1,-1
450,8693,511.73,1115.94,1.00,1.00,1,-1,-1,-1
450,8692,949.31,1448.42,1.00,1.00,1,-1,-1,-1
450,8675,917.63,1400.00,6.37,4.17,1,-1,-1,-1
450,8659,857.97,1044.64,13.46,6.69,1,-1,-1,-1
450,8640,1247.18,1117.06,40.01,15.50,1,-1,-1,-1
450,8523,1171.00,1112.03,47.33,17.17,1,-1,-1,-1
450,8491,924.87,1212.59,16.38,37.91,1,-1,-1,-1
450,8470,960.35,1199.55,19.42,25.02,1,-1,-1,-1
451,8695,951.20,1448.49,1.00,1.00,1,-1,-1,-1
451,8694,918.01,1336.35,10.44,13.75,1,-1,-1,-1
451,8675,917.87,1400.04,6.34,4.53,1,-1,-1,-1
451,8659,857.91,1045.70,13.63,6.29,1,-1,-1,-1
451,8640,1247.01,1116.95,39.84,15.51,1,-1,-1,-1
451,8523,1171.17,1112.15,47.47,17.32,1,-1,-1,-1
451,8491,925.70,1208.58,16.36,37.82,1,-1,-1,-1
451,8470,959.47,1196.62,21.43,28.01,1,-1,-1,-1
452,8696,521.20,1116.90,1.00,1.00,1,-1,-1,-1
452,8675,917.54,1400.00,6.82,5.59,1,-1,-1,-1
452,8659,857.45,1046.91,13.94,6.16,1,-1,-1,-1
452,8640,1246.87,1116.93,39.63,15.51,1,-1,-1,-1
452,8523,1171.13,1112.20,47.58,17.42,1,-1,-1,-1
452,8491,926.38,1204.60,16.39,37.92,1,-1,-1,-1
452,8470,959.83,1191.85,22.97,30.02,1,-1,-1,-1
453,8697,507.62,1115.90,1.00,1.00,1,-1,-1,-1
453,8675,917.41,1398.77,6.95,5.82,1,-1,-1,-1
453,8659,857.30,1047.85,13.91,6.27,1,-1,-1,-1
453,8640,1247.05,1116.64,39.80,15.00,1,-1,-1,-1
453,8523,1170.88,1112.19,47.28,17.53,1,-1,-1,-1
453,8491,927.28,1200.66,16.34,38.12,1,-1,-1,-1
453,8470,961.05,1186.48,23.51,30.86,1,-1,-1,-1
454,8699,937.13,1361.81,2.35,1.66,1,-1,-1,-1
454,8698,918.20,1333.04,10.42,13.58,1,-1,-1,-1
454,8697,507.59,1115.31,13.58,3.05,1,-1,-1,-1
454,8675,917.59,1397.75,6.80,5.30,1,-1,-1,-1
454,8659,856.98,1048.98,14.05,6.19,1,-1,-1,-1
454,8640,1247.00,1116.92,39.72,15.25,1,-1,-1,-1
454,8523,1171.13,1112.02,47.42,17.41,1,-1,-1,-1
454,8491,927.86,1196.45,16.54,38.17,1,-1,-1,-1
454,8470,962.56,1181.40,24.46,31.70,1,-1,-1,-1
455,8702,938.03,1358.68,2.38,1.51,1,-1,-1,-1
455,8701,917.56,1331.62,2.31,1.08,1,-1,-1,-1
455,8700,819.73,1078.81,9.70,5.25,1,-1,-1,-1
455,8697,515.35,1116.04,6.63,2.12,1,-1,-1,-1
455,8675,917.39,1397.01,6.99,5.45,1,-1,-1,-1
455,8659,856.17,1050.28,14.49,6.10,1,-1,-1,-1
455,8640,1247.19,1117.26,39.93,15.50,1,-1,-1,-1
455,8523,1170.93,1111.90,47.18,17.20,1,-1,-1,-1
455,8491,929.10,1191.88,16.46,38.12,1,-1,-1,-1
455,8470,964.44,1176.00,25.45,32.17,1,-1,-1,-1
456,8705,938.28,1355.72,2.38,1.59,1,-1,-1,-1
456,8704,1424.93,1126.01,1.00,1.00,1,-1,-1,-1
456,8703,1380.07,1157.16,1.00,1.00,1,-1,-1,-1
456,8675,917.21,1395.93,7.14,5.23,1,-1,-1,-1
456,8659,855.59,1051.48,15.02,5.99,1,-1,-1,-1
456,8640,1246.72,1117.16,39.69,15.68,1,-1,-1,-1
456,8523,1171.07,1111.92,47.13,17.12,1,-1,-1,-1
456,8491,929.81,1187.26,16.71,38.15,1,-1,-1,-1
456,8470,966.03,1170.97,26.56,32.88,1,-1,-1,-1
457,8709,938.84,1353.16,1.00,1.00,1,-1,-1,-1
457,8708,505.47,1115.49,1.00,1.00,1,-1,-1,-1
457,8707,1423.46,1125.95,1.44,2.48,1,-1,-1,-1
457,8706,918.19,1314.79,13.67,15.90,1,-1,-1,-1
457,8675,917.22,1394.83,7.22,5.37,1,-1,-1,-1
457,8659,855.55,1052.68,15.25,6.04,1,-1,-1,-1
457,8640,1246.71,1117.21,39.32,15.80,1,-1,-1,-1
457,8523,1171.05,1111.99,47.05,17.07,1,-1,-1,-1
457,8491,930.71,1181.70,16.40,36.34,1,-1,-1,-1
457,8470,968.05,1165.57,27.38,32.91,1,-1,-1,-1
458,8706,918.88,1325.10,6.94,3.31,1,-1,-1,-1
458,8675,917.06,1393.57,7.48,4.77,1,-1,-1,-1
458,8659,855.93,1053.69,15.22,6.42,1,-1,-1,-1
458,8640,1246.87,1116.42,39.64,14.67,1,-1,-1,-1
458,8523,1170.91,1112.08,46.81,17.16,1,-1,-1,-1
458,8491,931.84,1177.05,16.64,34.30,1,-1,-1,-1
458,8470,969.97,1160.86,28.30,33.38,1,-1,-1,-1
459,8710,918.66,1323.74,8.30,1.97,1,-1,-1,-1
459,8675,917.02,1392.44,7.56,4.51,1,-1,-1,-1
459,8659,855.84,1054.42,15.39,6.86,1,-1,-1,-1
459,8640,1247.03,1116.25,39.75,13.94,1,-1,-1,-1
459,8523,1171.31,1112.09,47.24,17.24,1,-1,-1,-1
459,8491,933.21,1172.88,16.55,33.59,1,-1,-1,-1
459,8470,971.97,1156.21,29.39,34.19,1,-1,-1,-1
460,8713,935.03,1184.47,12.13,5.54,1,-1,-1,-1
460,8712,1425.10,1125.42,1.00,1.00,1,-1,-1,-1
460,8711,955.93,1342.87,3.27,2.76,1,-1,-1,-1
460,8710,912.28,1310.99,25.76,10.37,1,-1,-1,-1
460,8675,917.27,1391.23,7.54,4.56,1,-1,-1,-1
460,8659,855.67,1055.33,15.56,7.09,1,-1,-1,-1
460,8640,1246.99,1116.40,39.70,13.56,1,-1,-1,-1
460,8523,1171.30,1112.14,47.47,17.27,1,-1,-1,-1
460,8491,934.13,1166.08,18.80,23.90,1,-1,-1,-1
460,8470,974.52,1151.25,30.25,34.52,1,-1,-1,-1
461,8717,913.02,1469.74,1.00,1.00,1,-1,-1,-1
461,8716,1424.29,1126.46,1.00,1.00,1,-1,-1,-1
461,8715,936.13,1179.98,12.46,3.50,1,-1,-1,-1
461,8714,956.63,1339.86,3.21,2.55,1,-1,-1,-1
461,8710,914.87,1303.80,21.11,6.06,1,-1,-1,-1
461,8675,916.99,1390.38,7.94,5.13,1,-1,-1,-1
461,8659,855.48,1056.09,15.62,7.12,1,-1,-1,-1
461,8640,1247.05,1117.35,39.92,14.26,1,-1,-1,-1
461,8523,1170.96,1112.07,47.14,17.25,1,-1,-1,-1
461,8491,935.25,1161.10,19.72,18.81,1,-1,-1,-1
461,8470,977.21,1146.03,30.94,34.58,1,-1,-1,-1
462,8721,517.98,1116.34,1.00,1.00,1,-1,-1,-1
462,8720,950.86,1418.98,3.67,3.57,1,-1,-1,-1
462,8719,957.19,1336.50,3.25,2.52,1,-1,-1,-1
462,8718,917.26,1303.43,25.43,33.92,1,-1,-1,-1
462,8715,936.93,1176.09,13.84,4.77,1,-1,-1,-1
462,8675,917.04,1388.42,7.92,4.67,1,-1,-1,-1
462,8659,855.25,1057.57,15.70,6.44,1,-1,-1,-1
462,8640,1247.22,1117.56,40.15,14.76,1,-1,-1,-1
462,8523,1171.00,1112.02,47.02,17.18,1,-1,-1,-1
462,8491,936.76,1156.91,20.05,15.34,1,-1,-1,-1
462,8470,979.96,1141.40,31.84,34.99,1,-1,-1,-1
463,8723,951.98,1416.37,2.42,1.47,1,-1,-1,-1
463,8722,941.91,1331.69,19.53,4.02,1,-1,-1,-1
463,8718,920.40,1313.81,6.76,3.62,1,-1,-1,-1
463,8715,939.27,1171.45,12.44,4.21,1,-1,-1,-1
463,8675,916.91,1387.27,8.25,5.34,1,-1,-1,-1
463,8659,854.83,1059.07,15.50,6.41,1,-1,-1,-1
463,8640,1246.98,1117.28,39.96,14.97,1,-1,-1,-1
463,8523,1171.20,1112.11,47.28,17.32,1,-1,-1,-1
463,8491,938.94,1153.41,19.24,13.99,1,-1,-1,-1
463,8470,983.11,1136.30,32.65,34.68,1,-1,-1,-1
464,8726,952.80,1413.17,2.29,2.50,1,-1,-1,-1
464,8725,913.50,1466.78,2.22,3.51,1,-1,-1,-1
464,8724,958.01,1328.90,3.15,2.44,1,-1,-1,-1
464,8718,917.54,1300.12,17.55,11.86,1,-1,-1,-1
464,8715,940.67,1167.11,12.76,4.49,1,-1,-1,-1
464,8675,917.23,1385.13,8.16,4.85,1,-1,-1,-1
464,8659,855.28,1060.34,14.93,6.63,1,-1,-1,-1
464,8640,1247.00,1117.39,39.98,15.36,1,-1,-1,-1
464,8523,1170.95,1112.05,47.04,17.29,1,-1,-1,-1
464,8491,940.85,1148.94,18.98,12.33,1,-1,-1,-1
