167,10526,1068.52,1021.71,43.40,18.51,1,-1,-1,-1
167,10518,866.00,1031.30,41.74,20.68,1,-1,-1,-1
167,10252,1241.61,1022.07,9.41,16.26,1,-1,-1,-1
168,10752,861.55,1104.39,13.15,2.66,1,-1,-1,-1
168,10751,707.45,1073.36,3.21,3.93,1,-1,-1,-1
168,10750,143.80,1156.84,2.15,13.11,1,-1,-1,-1
168,10749,598.11,1041.49,5.18,16.63,1,-1,-1,-1
168,10748,1650.63,1012.69,1.80,14.39,1,-1,-1,-1
168,10747,1338.33,1051.11,4.16,17.01,1,-1,-1,-1
168,10746,1125.22,1060.43,2.43,10.91,1,-1,-1,-1
168,10718,1053.35,1086.84,43.36,18.38,1,-1,-1,-1
168,10711,1040.00,1129.01,37.61,16.49,1,-1,-1,-1
168,10696,949.30,1075.92,7.26,4.39,1,-1,-1,-1
168,10653,782.18,1035.68,14.75,16.32,1,-1,-1,-1
168,10648,929.97,1060.85,41.40,16.33,1,-1,-1,-1
168,10526,1076.70,1021.45,43.36,18.46,1,-1,-1,-1
168,10518,872.93,1030.88,41.91,20.15,1,-1,-1,-1
168,10252,1249.13,1021.82,8.42,15.94,1,-1,-1,-1
169,10760,877.02,1069.92,4.02,10.65,1,-1,-1,-1
169,10759,714.34,1075.40,2.40,2.77,1,-1,-1,-1
169,10758,133.05,1156.62,2.13,13.48,1,-1,-1,-1
169,10757,604.38,1041.29,4.10,16.32,1,-1,-1,-1
169,10756,1658.42,1011.44,1.56,14.89,1,-1,-1,-1
169,10755,1346.88,1051.62,2.13,12.01,1,-1,-1,-1
169,10754,1131.70,1057.88,2.29,13.12,1,-1,-1,-1
169,10753,1231.75,1121.33,6.31,6.53,1,-1,-1,-1
169,10745,849.85,1104.81,12.85,3.63,1,-1,-1,-1
169,10718,1041.39,1087.39,43.94,17.10,1,-1,-1,-1
169,10711,1030.35,1129.36,37.32,16.33,1,-1,-1,-1
169,10696,956.76,1077.02,6.99,3.31,1,-1,-1,-1
169,10653,787.96,1035.40,15.86,16.63,1,-1,-1,-1
169,10648,935.70,1060.30,43.58,15.99,1,-1,-1,-1
169,10526,1084.49,1021.30,42.34,18.53,1,-1,-1,-1
169,10518,879.17,1030.54,42.39,19.75,1,-1,-1,-1
169,10252,1256.87,1021.78,7.53,15.58,1,-1,-1,-1
170,10767,847.77,1106.67,2.78,4.52,1,-1,-1,-1
170,10766,882.35,1069.25,1.87,13.37,1,-1,-1,-1
170,10765,718.19,1075.25,4.03,6.45,1,-1,-1,-1
170,10764,123.07,1157.93,2.14,13.31,1,-1,-1,-1
170,10763,1665.83,1012.05,2.57,14.95,1,-1,-1,-1
170,10762,1355.47,1050.69,3.92,16.39,1,-1,-1,-1
170,10761,1138.30,1055.20,3.02,14.92,1,-1,-1,-1
170,10757,608.32,1040.16,5.23,18.29,1,-1,-1,-1
170,10753,1225.84,1119.85,20.23,6.00,1,-1,-1,-1
170,10718,1029.92,1087.88,44.26,15.72,1,-1,-1,-1
170,10711,1020.37,1129.47,35.98,15.18,1,-1,-1,-1
170,10653,791.85,1034.98,18.90,16.98,1,-1,-1,-1
170,10648,941.44,1060.88,45.62,16.90,1,-1,-1,-1
170,10526,1091.97,1021.14,40.28,18.58,1,-1,-1,-1
170,10518,886.11,1030.35,42.61,19.36,1,-1,-1,-1
170,10252,1264.73,1021.49,6.90,15.04,1,-1,-1,-1
171,10774,889.33,1069.11,2.05,14.83,1,-1,-1,-1
171,10773,723.63,1073.61,4.39,11.72,1,-1,-1,-1
171,10772,112.96,1155.73,2.21,23.31,1,-1,-1,-1
171,10771,1673.40,1012.50,1.72,12.64,1,-1,-1,-1
171,10770,1364.28,1050.77,2.94,9.81,1,-1,-1,-1
171,10769,1168.27,1055.67,3.05,3.47,1,-1,-1,-1
171,10768,1145.21,1054.09,6.70,16.08,1,-1,-1,-1
171,10757,614.97,1041.21,3.91,15.64,1,-1,-1,-1
171,10753,1216.86,1120.15,28.15,5.19,1,-1,-1,-1
171,10718,1018.59,1088.50,44.64,14.81,1,-1,-1,-1
171,10711,1010.37,1129.90,34.48,14.00,1,-1,-1,-1
171,10696,969.15,1074.96,7.76,3.84,1,-1,-1,-1
171,10653,797.38,1034.74,20.29,17.42,1,-1,-1,-1
171,10648,947.98,1059.75,46.98,15.68,1,-1,-1,-1
171,10526,1099.48,1020.84,37.56,18.41,1,-1,-1,-1
171,10518,892.55,1030.15,42.95,19.15,1,-1,-1,-1
171,10252,1272.58,1021.57,6.48,14.80,1,-1,-1,-1
172,10780,1375.51,1049.84,1.00,1.00,1,-1,-1,-1
172,10779,895.66,1070.37,3.26,13.21,1,-1,-1,-1
172,10778,728.68,1074.07,5.09,11.76,1,-1,-1,-1
172,10777,102.65,1156.78,2.13,13.86,1,-1,-1,-1
172,10776,1681.26,1010.98,1.17,10.50,1,-1,-1,-1
172,10775,1152.22,1053.86,10.52,15.84,1,-1,-1,-1
172,10757,619.61,1040.16,4.27,15.81,1,-1,-1,-1
172,10753,1206.60,1120.72,32.43,5.15,1,-1,-1,-1
172,10718,1007.27,1088.62,44.81,13.32,1,-1,-1,-1
172,10711,999.23,1131.18,31.16,13.85,1,-1,-1,-1
172,10653,799.46,1034.07,23.64,17.61,1,-1,-1,-1
172,10648,953.99,1059.00,49.10,13.39,1,-1,-1,-1
172,10526,1106.94,1020.55,32.66,18.11,1,-1,-1,-1
172,10518,899.57,1029.95,42.98,19.01,1,-1,-1,-1
172,10252,1280.23,1021.72,6.11,14.69,1,-1,-1,-1
173,10784,1384.13,1049.06,1.00,1.00,1,-1,-1,-1
173,10783,736.13,1076.13,2.95,9.48,1,-1,-1,-1
173,10782,92.93,1157.15,1.28,17.42,1,-1,-1,-1
173,10781,1688.86,1012.54,1.54,13.00,1,-1,-1,-1
173,10775,1159.47,1053.47,11.50,16.12,1,-1,-1,-1
173,10757,625.03,1040.05,4.40,15.62,1,-1,-1,-1
173,10753,1196.77,1121.26,33.48,4.57,1,-1,-1,-1
173,10718,1000.43,1088.58,44.62,9.46,1,-1,-1,-1
173,10711,995.76,1131.11,24.72,11.45,1,-1,-1,-1
173,10653,811.98,1033.83,21.71,17.67,1,-1,-1,-1
173,10648,960.66,1060.29,49.93,14.62,1,-1,-1,-1
173,10526,1114.58,1020.55,27.21,17.90,1,-1,-1,-1
173,10518,906.46,1029.57,43.14,18.83,1,-1,-1,-1
173,10252,1288.22,1021.91,6.30,14.78,1,-1,-1,-1
174,10789,741.28,1077.27,2.70,10.07,1,-1,-1,-1
174,10788,82.73,1160.06,1.77,20.76,1,-1,-1,-1
174,10787,1696.48,1012.06,1.89,13.13,1,-1,-1,-1
174,10786,1161.31,1019.53,9.05,1.25,1,-1,-1,-1
174,10785,1205.28,1086.20,7.39,2.55,1,-1,-1,-1
174,10775,1166.62,1052.68,9.09,10.96,1,-1,-1,-1
174,10757,630.24,1039.93,4.49,15.40,1,-1,-1,-1
174,10753,1186.44,1121.78,33.06,3.99,1,-1,-1,-1
174,10718,997.29,1088.86,38.39,7.47,1,-1,-1,-1
174,10711,993.52,1132.46,18.08,8.64,1,-1,-1,-1
174,10653,816.03,1032.90,23.78,15.52,1,-1,-1,-1
174,10648,967.69,1060.60,50.29,15.71,1,-1,-1,-1
174,10526,1121.35,1020.95,20.35,17.34,1,-1,-1,-1
174,10518,913.23,1029.12,43.26,19.05,1,-1,-1,-1
174,10252,1295.99,1021.55,6.51,14.92,1,-1,-1,-1
175,10792,1704.05,1013.65,1.56,10.81,1,-1,-1,-1
175,10791,747.05,1078.39,2.84,8.24,1,-1,-1,-1
175,10790,71.99,1162.80,1.89,10.95,1,-1,-1,-1
175,10785,1198.16,1084.89,19.72,4.18,1,-1,-1,-1
175,10775,1173.83,1053.49,8.55,11.04,1,-1,-1,-1
175,10757,635.77,1040.08,4.34,15.47,1,-1,-1,-1
175,10753,1178.11,1122.37,32.55,3.39,1,-1,-1,-1
175,10653,824.02,1033.45,23.38,16.14,1,-1,-1,-1
175,10648,974.64,1060.27,50.10,16.44,1,-1,-1,-1
175,10526,1132.39,1020.12,18.74,16.95,1,-1,-1,-1
175,10518,920.01,1029.14,43.55,19.68,1,-1,-1,-1
175,10252,1303.38,1020.98,6.36,14.38,1,-1,-1,-1
176,10796,62.09,1159.97,2.08,7.22,1,-1,-1,-1
176,10795,1711.48,1018.99,1.08,5.96,1,-1,-1,-1
176,10794,963.64,1092.12,14.34,3.75,1,-1,-1,-1
176,10793,754.11,1079.13,1.83,4.75,1,-1,-1,-1
176,10785,1173.67,1087.72,47.72,12.64,1,-1,-1,-1
176,10775,1181.78,1054.52,6.99,10.70,1,-1,-1,-1
176,10757,641.18,1040.05,4.68,15.88,1,-1,-1,-1
176,10753,1156.24,1124.70,48.43,6.11,1,-1,-1,-1
176,10653,824.87,1033.34,27.10,17.18,1,-1,-1,-1
176,10648,980.78,1058.26,52.31,13.50,1,-1,-1,-1
176,10526,1142.05,1019.63,17.52,16.60,1,-1,-1,-1
176,10518,927.11,1029.01,43.54,19.87,1,-1,-1,-1
176,10252,1311.11,1021.01,6.58,14.58,1,-1,-1,-1
177,10800,1719.06,1018.43,1.16,6.01,1,-1,-1,-1
177,10799,759.60,1079.95,2.10,4.09,1,-1,-1,-1
177,10798,51.43,1158.50,2.13,17.57,1,-1,-1,-1
177,10797,1304.70,1117.17,1.18,4.72,1,-1,-1,-1
177,10794,951.67,1092.27,36.45,9.62,1,-1,-1,-1
177,10785,1161.49,1087.72,50.19,14.95,1,-1,-1,-1
177,10775,1189.66,1054.61,5.90,10.49,1,-1,-1,-1
177,10757,646.48,1039.82,5.06,16.67,1,-1,-1,-1
177,10753,1141.51,1125.86,56.03,8.63,1,-1,-1,-1
177,10653,828.97,1032.95,29.58,17.61,1,-1,-1,-1
177,10648,988.52,1058.52,51.19,13.46,1,-1,-1,-1
177,10526,1150.94,1018.40,16.74,14.88,1,-1,-1,-1
177,10518,934.11,1028.39,43.61,19.66,1,-1,-1,-1
177,10252,1318.45,1020.75,6.41,14.17,1,-1,-1,-1
178,10806,963.46,1132.38,23.11,10.30,1,-1,-1,-1
178,10805,754.27,1111.06,1.97,8.92,1,-1,-1,-1
178,10804,766.23,1077.64,1.54,4.55,1,-1,-1,-1
178,10803,41.59,1158.63,2.10,14.56,1,-1,-1,-1
178,10802,1726.68,1015.07,1.63,8.34,1,-1,-1,-1
178,10801,1294.13,1118.58,1.40,3.16,1,-1,-1,-1
178,10794,939.19,1092.93,46.26,13.07,1,-1,-1,-1
178,10785,1150.15,1087.41,50.25,16.29,1,-1,-1,-1
178,10775,1196.77,1054.87,3.53,6.15,1,-1,-1,-1
178,10757,651.97,1039.71,5.22,16.98,1,-1,-1,-1
178,10753,1130.22,1125.93,56.90,10.32,1,-1,-1,-1
178,10653,833.31,1032.56,31.46,17.69,1,-1,-1,-1
178,10648,995.08,1057.96,49.96,12.66,1,-1,-1,-1
178,10526,1160.03,1019.24,16.42,15.47,1,-1,-1,-1
178,10518,941.08,1027.55,43.75,19.41,1,-1,-1,-1
178,10252,1325.90,1020.19,6.34,12.96,1,-1,-1,-1
179,10812,1284.24,1117.97,1.41,1.99,1,-1,-1,-1
179,10811,771.72,1078.70,1.29,3.69,1,-1,-1,-1
179,10810,31.04,1161.09,2.00,7.93,1,-1,-1,-1
179,10809,1734.36,1012.54,1.96,11.36,1,-1,-1,-1
179,10808,1338.23,1025.23,1.78,4.48,1,-1,-1,-1
179,10807,1434.93,1088.97,1.68,5.97,1,-1,-1,-1
179,10806,955.33,1132.95,21.40,9.73,1,-1,-1,-1
179,10794,938.60,1093.64,39.64,13.16,1,-1,-1,-1
179,10785,1139.24,1086.64,49.52,17.15,1,-1,-1,-1
179,10775,1204.31,1053.77,5.72,10.08,1,-1,-1,-1
179,10757,657.24,1039.50,5.56,17.60,1,-1,-1,-1
179,10753,1120.27,1125.21,55.44,11.56,1,-1,-1,-1
179,10653,837.26,1032.27,34.02,17.88,1,-1,-1,-1
179,10648,1002.25,1058.21,48.80,12.84,1,-1,-1,-1
179,10526,1169.07,1018.68,16.41,15.19,1,-1,-1,-1
179,10518,947.46,1027.20,44.28,19.00,1,-1,-1,-1
179,10252,1332.65,1018.86,5.18,12.14,1,-1,-1,-1
180,10816,1423.02,1084.82,4.25,4.96,1,-1,-1,-1
180,10815,1741.75,1018.84,1.04,3.46,1,-1,-1,-1
180,10814,1346.86,1026.22,1.09,2.21,1,-1,-1,-1
180,10813,21.62,1161.90,1.88,8.21,1,-1,-1,-1
180,10806,943.86,1133.38,22.76,10.43,1,-1,-1,-1
180,10794,940.05,1097.05,28.10,11.63,1,-1,-1,-1
180,10785,1128.88,1086.22,49.15,17.65,1,-1,-1,-1
180,10775,1210.91,1054.66,5.02,10.44,1,-1,-1,-1
180,10757,663.02,1039.58,5.57,17.75,1,-1,-1,-1
180,10753,1111.21,1123.30,53.30,10.05,1,-1,-1,-1
180,10653,842.53,1032.06,35.81,18.22,1,-1,-1,-1
180,10648,1009.64,1058.68,48.33,13.62,1,-1,-1,-1
180,10526,1178.32,1018.39,15.92,15.06,1,-1,-1,-1
180,10518,954.80,1026.76,44.34,18.86,1,-1,-1,-1
180,10252,1340.30,1019.09,4.47,11.68,1,-1,-1,-1
181,10820,1385.11,1123.22,1.22,2.55,1,-1,-1,-1
181,10819,10.87,1161.35,1.80,11.75,1,-1,-1,-1
181,10818,1749.24,1013.15,1.15,8.84,1,-1,-1,-1
181,10817,1137.79,1105.38,2.15,2.74,1,-1,-1,-1
181,10785,1118.49,1086.90,49.04,18.45,1,-1,-1,-1
181,10775,1218.38,1054.88,4.62,11.27,1,-1,-1,-1
181,10757,668.57,1039.37,5.62,17.73,1,-1,-1,-1
181,10753,1108.02,1125.82,48.31,11.30,1,-1,-1,-1
181,10653,848.49,1031.80,37.07,18.35,1,-1,-1,-1
181,10648,1016.81,1059.13,48.17,14.90,1,-1,-1,-1
181,10526,1185.50,1019.10,13.26,15.08,1,-1,-1,-1
181,10518,961.67,1026.36,44.54,18.74,1,-1,-1,-1
181,10252,1347.69,1019.15,3.80,11.11,1,-1,-1,-1
182,10825,390.36,1057.00,1.00,1.00,1,-1,-1,-1
182,10824,1.32,1159.87,1.18,8.31,1,-1,-1,-1
182,10823,919.99,1064.97,10.91,3.22,1,-1,-1,-1
182,10822,1756.70,1013.28,1.60,8.78,1,-1,-1,-1
182,10821,1374.39,1122.62,1.06,5.33,1,-1,-1,-1
182,10785,1107.59,1085.97,49.13,14.17,1,-1,-1,-1
182,10775,1226.77,1052.59,5.80,12.71,1,-1,-1,-1
182,10757,674.56,1039.67,5.45,17.66,1,-1,-1,-1
182,10753,1109.83,1124.01,39.79,9.56,1,-1,-1,-1
182,10653,855.12,1031.40,38.00,18.21,1,-1,-1,-1
182,10648,1024.31,1058.78,47.71,15.74,1,-1,-1,-1
182,10526,1193.47,1019.56,10.59,14.74,1,-1,-1,-1
182,10518,968.02,1026.12,44.91,18.70,1,-1,-1,-1
182,10252,1355.09,1019.05,3.32,10.05,1,-1,-1,-1
183,10831,1364.32,1126.17,1.79,2.62,1,-1,-1,-1
183,10830,394.94,1057.01,1.00,1.00,1,-1,-1,-1
183,10829,949.38,1066.04,4.34,2.53,1,-1,-1,-1
183,10828,932.58,1064.79,8.00,4.45,1,-1,-1,-1
183,10827,883.35,1095.08,22.32,3.89,1,-1,-1,-1
183,10826,1764.27,1012.59,1.08,9.00,1,-1,-1,-1
183,10785,1104.81,1086.09,42.73,12.25,1,-1,-1,-1
183,10775,1233.84,1053.61,5.17,13.04,1,-1,-1,-1
183,10757,680.30,1039.38,5.35,17.41,1,-1,-1,-1
183,10653,861.75,1031.17,38.58,18.07,1,-1,-1,-1
183,10648,1031.67,1058.54,47.31,16.66,1,-1,-1,-1
183,10526,1202.27,1020.20,8.84,14.38,1,-1,-1,-1
183,10518,974.88,1025.77,44.59,18.55,1,-1,-1,-1
183,10252,1362.27,1020.15,2.88,8.36,1,-1,-1,-1
184,10838,1353.87,1123.61,1.00,1.00,1,-1,-1,-1
184,10837,400.73,1054.89,1.19,3.10,1,-1,-1,-1
184,10836,1771.77,1020.11,1.00,1.00,1,-1,-1,-1
184,10835,925.91,1142.03,1.25,3.08,1,-1,-1,-1
184,10834,635.13,1075.30,4.34,9.61,1,-1,-1,-1
184,10833,1111.69,1090.15,2.13,4.40,1,-1,-1,-1
184,10832,1076.34,1135.53,1.15,3.25,1,-1,-1,-1
184,10828,934.18,1064.04,29.43,15.88,1,-1,-1,-1
184,10827,873.31,1094.66,31.15,4.01,1,-1,-1,-1
184,10785,1108.85,1085.47,31.77,10.61,1,-1,-1,-1
184,10775,1241.27,1053.81,4.54,13.26,1,-1,-1,-1
184,10757,685.78,1039.23,5.53,17.60,1,-1,-1,-1
184,10653,868.76,1030.95,38.66,17.98,1,-1,-1,-1
184,10648,1039.65,1057.91,46.73,17.28,1,-1,-1,-1
184,10526,1211.18,1020.42,7.45,13.99,1,-1,-1,-1
184,10518,981.90,1025.54,44.39,18.68,1,-1,-1,-1
184,10252,1370.08,1019.17,2.62,7.49,1,-1,-1,-1
185,10843,406.93,1056.84,1.00,1.00,1,-1,-1,-1
185,10842,1779.24,1014.72,1.01,6.16,1,-1,-1,-1
185,10841,883.93,1137.43,13.86,14.89,1,-1,-1,-1
185,10840,640.84,1075.72,3.83,9.58,1,-1,-1,-1
185,10839,1079.46,1125.98,13.33,16.81,1,-1,-1,-1
185,10828,946.53,1063.50,32.96,17.90,1,-1,-1,-1
185,10827,850.71,1098.08,60.06,10.48,1,-1,-1,-1
185,10775,1248.75,1053.31,3.91,13.60,1,-1,-1,-1
185,10757,691.20,1039.02,5.75,18.09,1,-1,-1,-1
185,10653,875.10,1030.54,39.02,17.75,1,-1,-1,-1
185,10648,1047.19,1057.46,46.11,17.51,1,-1,-1,-1
185,10526,1219.78,1020.20,6.41,13.65,1,-1,-1,-1
185,10518,988.64,1025.14,44.31,18.81,1,-1,-1,-1
185,10252,1377.46,1020.14,2.41,5.67,1,-1,-1,-1
186,10850,411.72,1056.50,1.00,1.00,1,-1,-1,-1
186,10849,1786.79,1014.86,1.45,6.34,1,-1,-1,-1
186,10848,954.69,1063.50,8.55,3.01,1,-1,-1,-1
186,10847,867.83,1156.87,2.11,2.02,1,-1,-1,-1
186,10846,646.26,1076.01,3.70,9.46,1,-1,-1,-1
186,10845,1351.71,1092.09,2.49,7.91,1,-1,-1,-1
186,10844,1090.33,1056.66,10.16,2.36,1,-1,-1,-1
186,10841,869.42,1134.30,26.38,18.27,1,-1,-1,-1
186,10828,966.64,1062.67,30.11,18.07,1,-1,-1,-1
186,10827,839.30,1098.19,60.36,12.87,1,-1,-1,-1
186,10775,1256.55,1052.93,3.48,14.06,1,-1,-1,-1
186,10757,693.17,1038.67,8.20,18.15,1,-1,-1,-1
186,10653,881.96,1030.35,39.05,17.71,1,-1,-1,-1
186,10648,1048.46,1054.89,40.01,15.09,1,-1,-1,-1
186,10526,1228.29,1019.80,5.51,13.06,1,-1,-1,-1
186,10518,995.13,1023.63,45.13,16.51,1,-1,-1,-1
186,10252,1385.10,1020.16,2.09,4.43,1,-1,-1,-1
187,10854,416.93,1056.42,1.00,1.00,1,-1,-1,-1
187,10853,1794.05,1013.62,2.20,6.38,1,-1,-1,-1
187,10852,652.70,1078.73,2.64,5.70,1,-1,-1,-1
187,10851,1341.22,1086.43,1.88,4.45,1,-1,-1,-1
187,10844,1091.25,1056.78,14.29,3.28,1,-1,-1,-1
187,10841,860.03,1134.06,35.14,19.21,1,-1,-1,-1
187,10828,964.95,1061.20,40.16,20.18,1,-1,-1,-1
187,10827,829.06,1097.67,57.58,14.17,1,-1,-1,-1
187,10775,1264.36,1053.32,3.15,14.02,1,-1,-1,-1
187,10757,701.03,1038.56,7.44,18.12,1,-1,-1,-1
187,10653,888.09,1030.18,39.62,17.81,1,-1,-1,-1
187,10526,1236.32,1019.35,4.30,12.15,1,-1,-1,-1
187,10518,1002.47,1023.63,44.63,16.08,1,-1,-1,-1
187,10252,1392.75,1019.62,1.77,3.86,1,-1,-1,-1
188,10858,1801.59,1013.59,1.67,6.58,1,-1,-1,-1
188,10857,658.52,1077.24,2.10,6.92,1,-1,-1,-1
188,10856,1329.41,1086.20,3.45,5.40,1,-1,-1,-1
188,10855,1036.60,1127.30,8.22,10.80,1,-1,-1,-1
188,10844,1098.59,1056.35,13.63,2.87,1,-1,-1,-1
188,10841,849.85,1134.70,38.69,18.70,1,-1,-1,-1
188,10828,967.89,1060.71,45.47,20.66,1,-1,-1,-1
188,10827,826.09,1097.85,49.12,14.36,1,-1,-1,-1
188,10775,1272.27,1053.25,2.94,14.06,1,-1,-1,-1
188,10757,703.66,1038.38,9.37,18.29,1,-1,-1,-1
188,10653,894.61,1029.81,39.99,17.58,1,-1,-1,-1
188,10526,1244.63,1019.01,3.36,10.96,1,-1,-1,-1
188,10518,1010.01,1024.10,44.26,16.30,1,-1,-1,-1
188,10252,1400.17,1019.52,1.45,2.97,1,-1,-1,-1
189,10863,1319.03,1086.78,1.53,2.05,1,-1,-1,-1
189,10862,427.38,1055.12,1.00,1.00,1,-1,-1,-1
189,10861,1808.74,1013.98,1.51,6.63,1,-1,-1,-1
189,10860,1057.68,1102.01,1.58,4.32,1,-1,-1,-1
189,10859,1031.98,1090.48,19.07,12.71,1,-1,-1,-1
189,10857,656.72,1071.62,8.42,13.72,1,-1,-1,-1
189,10855,1029.19,1125.70,28.26,19.77,1,-1,-1,-1
189,10844,1106.10,1056.22,14.09,2.60,1,-1,-1,-1
189,10841,839.32,1135.29,40.65,18.62,1,-1,-1,-1
189,10828,971.84,1060.05,49.26,21.21,1,-1,-1,-1
189,10827,822.13,1098.43,40.65,14.21,1,-1,-1,-1
189,10775,1280.30,1052.12,3.03,14.91,1,-1,-1,-1
189,10757,711.46,1038.13,8.57,18.32,1,-1,-1,-1
189,10653,901.58,1029.70,40.12,17.66,1,-1,-1,-1
189,10526,1253.10,1019.49,2.67,9.95,1,-1,-1,-1
189,10518,1017.34,1024.51,43.73,16.86,1,-1,-1,-1
189,10252,1407.90,1019.16,1.18,2.23,1,-1,-1,-1
190,10867,1308.88,1087.01,1.59,3.10,1,-1,-1,-1
190,10866,432.95,1055.90,1.00,1.00,1,-1,-1,-1
190,10865,1816.17,1018.36,1.00,1.00,1,-1,-1,-1
190,10864,669.83,1076.67,1.77,8.02,1,-1,-1,-1
190,10859,1027.22,1089.47,34.82,18.59,1,-1,-1,-1
190,10855,1029.19,1127.48,22.65,14.99,1,-1,-1,-1
190,10841,829.13,1135.47,41.32,17.29,1,-1,-1,-1
190,10828,977.86,1059.54,50.49,21.33,1,-1,-1,-1
190,10827,824.64,1100.13,27.24,12.80,1,-1,-1,-1
190,10775,1288.06,1051.39,2.84,15.10,1,-1,-1,-1
190,10757,718.44,1037.91,7.72,18.27,1,-1,-1,-1
190,10653,908.61,1029.45,40.21,17.80,1,-1,-1,-1
190,10526,1261.38,1019.92,2.11,8.77,1,-1,-1,-1
190,10518,1024.72,1024.14,43.22,17.48,1,-1,-1,-1
190,10252,1415.93,1018.86,1.16,1.74,1,-1,-1,-1
191,10871,438.75,1053.95,1.19,2.96,1,-1,-1,-1
191,10870,809.65,1067.91,17.54,1.89,1,-1,-1,-1
191,10869,610.47,1043.36,3.60,6.07,1,-1,-1,-1
191,10868,1294.78,1086.99,4.76,4.32,1,-1,-1,-1
191,10859,1025.44,1090.42,31.30,17.75,1,-1,-1,-1
191,10857,666.46,1071.87,9.96,13.01,1,-1,-1,-1
191,10855,1021.95,1128.27,21.50,13.09,1,-1,-1,-1
191,10841,820.87,1136.07,40.38,16.38,1,-1,-1,-1
191,10828,984.50,1059.29,51.52,21.25,1,-1,-1,-1
191,10775,1295.95,1051.14,2.62,14.53,1,-1,-1,-1
191,10757,722.23,1037.65,8.56,17.58,1,-1,-1,-1
191,10653,915.21,1029.18,40.44,17.91,1,-1,-1,-1
191,10526,1269.69,1020.52,1.64,7.45,1,-1,-1,-1
191,10518,1032.45,1023.64,42.81,17.98,1,-1,-1,-1
192,10875,442.78,1054.06,1.98,2.77,1,-1,-1,-1
192,10874,616.46,1042.91,3.29,6.19,1,-1,-1,-1
192,10873,1283.22,1087.12,6.39,5.70,1,-1,-1,-1
192,10872,1033.66,1093.41,3.22,1.40,1,-1,-1,-1
192,10870,815.14,1066.51,30.88,4.88,1,-1,-1,-1
192,10857,677.22,1074.43,6.31,10.34,1,-1,-1,-1
192,10841,815.43,1136.72,37.11,15.48,1,-1,-1,-1
192,10828,990.83,1059.18,50.81,21.23,1,-1,-1,-1
192,10775,1303.79,1049.96,2.51,11.61,1,-1,-1,-1
192,10757,729.54,1037.50,7.40,17.32,1,-1,-1,-1
192,10653,922.00,1028.79,40.68,18.24,1,-1,-1,-1
192,10526,1277.70,1021.18,1.27,5.98,1,-1,-1,-1
192,10518,1040.13,1023.67,42.23,18.42,1,-1,-1,-1
193,10880,448.84,1054.36,1.19,2.93,1,-1,-1,-1
193,10879,621.48,1042.90,3.81,6.09,1,-1,-1,-1
193,10878,1133.54,1120.20,13.53,12.52,1,-1,-1,-1
193,10877,988.10,1092.28,18.86,6.58,1,-1,-1,-1
193,10876,1000.18,1127.70,11.99,7.23,1,-1,-1,-1
193,10870,816.38,1068.10,42.31,9.22,1,-1,-1,-1
193,10857,684.99,1075.84,4.15,8.56,1,-1,-1,-1
193,10828,997.26,1058.82,50.58,20.99,1,-1,-1,-1
193,10757,736.21,1037.37,6.91,17.24,1,-1,-1,-1
193,10653,928.80,1028.39,40.93,18.07,1,-1,-1,-1
193,10526,1286.04,1021.90,0.60,2.54,1,-1,-1,-1
193,10518,1047.74,1023.21,41.96,18.54,1,-1,-1,-1
194,10886,1845.40,1018.10,1.00,1.00,1,-1,-1,-1
194,10885,454.68,1053.78,1.13,2.94,1,-1,-1,-1
194,10884,606.41,1047.38,1.39,3.77,1,-1,-1,-1
194,10883,625.94,1042.41,4.11,5.92,1,-1,-1,-1
194,10882,1158.52,1119.68,5.57,1.45,1,-1,-1,-1
194,10881,1004.67,1061.28,17.83,13.84,1,-1,-1,-1
194,10878,1123.43,1120.29,14.36,12.17,1,-1,-1,-1
194,10877,975.98,1092.44,40.37,15.81,1,-1,-1,-1
194,10876,993.22,1133.50,9.26,5.29,1,-1,-1,-1
194,10870,825.36,1067.65,45.85,12.04,1,-1,-1,-1
194,10857,691.42,1076.60,2.94,7.15,1,-1,-1,-1
194,10828,1014.67,1059.05,43.32,20.32,1,-1,-1,-1
194,10757,742.76,1037.47,6.65,17.36,1,-1,-1,-1
194,10653,935.77,1028.04,41.15,18.06,1,-1,-1,-1
194,10526,1293.49,1020.61,1.24,5.02,1,-1,-1,-1
194,10518,1055.55,1023.26,41.75,19.07,1,-1,-1,-1
195,10895,1852.21,1015.57,1.38,3.97,1,-1,-1,-1
195,10894,458.79,1053.40,1.70,2.84,1,-1,-1,-1
195,10893,980.30,1128.06,12.33,10.44,1,-1,-1,-1
195,10892,743.72,1099.85,12.66,1.53,1,-1,-1,-1
195,10891,610.78,1046.98,2.32,5.08,1,-1,-1,-1
195,10890,631.44,1041.93,3.00,7.32,1,-1,-1,-1
195,10889,1327.20,1051.28,1.34,4.54,1,-1,-1,-1
195,10888,1147.65,1120.04,7.02,1.65,1,-1,-1,-1
195,10887,1050.97,1059.99,8.08,5.58,1,-1,-1,-1
195,10878,1118.79,1119.83,9.20,4.09,1,-1,-1,-1
195,10877,965.12,1092.10,47.23,18.87,1,-1,-1,-1
195,10870,831.85,1067.08,48.43,14.14,1,-1,-1,-1
195,10857,697.53,1077.04,2.05,5.84,1,-1,-1,-1
195,10828,1014.36,1059.66,41.70,19.52,1,-1,-1,-1
