221,13960,1212.74,1056.23,3.75,16.71,1,-1,-1,-1
221,13959,1176.18,1087.45,7.84,17.25,1,-1,-1,-1
221,13953,990.09,1128.93,23.54,4.83,1,-1,-1,-1
221,13945,617.66,1040.86,30.95,14.29,1,-1,-1,-1
221,13934,1106.10,1125.29,50.01,12.69,1,-1,-1,-1
221,13928,733.10,1139.56,20.88,13.30,1,-1,-1,-1
221,13920,960.34,1096.22,38.15,11.45,1,-1,-1,-1
221,13854,770.97,1039.84,8.15,12.93,1,-1,-1,-1
221,13845,1014.44,1056.12,45.68,17.86,1,-1,-1,-1
221,13744,888.12,1030.24,37.92,18.18,1,-1,-1,-1
221,13659,1139.35,1020.89,37.50,18.77,1,-1,-1,-1
221,13564,1252.09,1017.91,7.08,15.36,1,-1,-1,-1
222,13969,1664.27,1084.44,2.69,3.57,1,-1,-1,-1
222,13968,735.69,1152.82,1.00,1.00,1,-1,-1,-1
222,13967,846.90,1130.75,3.34,1.15,1,-1,-1,-1
222,13966,746.50,1072.10,3.88,11.56,1,-1,-1,-1
222,13965,1221.01,1056.64,1.67,12.51,1,-1,-1,-1
222,13964,1029.43,1023.63,1.09,1.26,1,-1,-1,-1
222,13959,1167.10,1086.38,12.25,19.14,1,-1,-1,-1
222,13957,851.33,1071.75,16.08,5.95,1,-1,-1,-1
222,13953,977.18,1130.33,29.02,7.41,1,-1,-1,-1
222,13945,624.83,1040.90,30.64,14.83,1,-1,-1,-1
222,13934,1102.64,1123.93,47.85,9.87,1,-1,-1,-1
222,13920,949.21,1096.11,39.15,11.42,1,-1,-1,-1
222,13854,778.15,1040.26,6.36,12.00,1,-1,-1,-1
222,13845,1021.90,1055.58,45.22,17.82,1,-1,-1,-1
222,13744,896.30,1029.62,38.22,18.49,1,-1,-1,-1
222,13659,1147.00,1020.53,37.70,18.63,1,-1,-1,-1
222,13564,1258.81,1018.32,6.07,14.88,1,-1,-1,-1
223,13973,673.28,1111.86,1.01,2.27,1,-1,-1,-1
223,13972,752.63,1070.86,3.89,14.12,1,-1,-1,-1
223,13971,1654.22,1077.37,1.84,7.84,1,-1,-1,-1
223,13970,1228.91,1056.41,1.82,13.82,1,-1,-1,-1
223,13967,839.85,1129.77,25.08,3.15,1,-1,-1,-1
223,13959,1158.30,1085.75,19.20,20.26,1,-1,-1,-1
223,13957,853.31,1071.03,9.06,4.76,1,-1,-1,-1
223,13953,965.70,1131.83,34.57,10.90,1,-1,-1,-1
223,13945,631.71,1040.26,30.47,15.46,1,-1,-1,-1
223,13934,1106.15,1124.57,39.77,8.15,1,-1,-1,-1
223,13920,937.39,1097.10,40.35,12.27,1,-1,-1,-1
223,13854,789.22,1038.47,11.08,13.76,1,-1,-1,-1
223,13845,1029.80,1055.33,45.32,17.97,1,-1,-1,-1
223,13744,903.92,1029.59,38.62,18.99,1,-1,-1,-1
223,13659,1152.30,1018.92,36.55,16.08,1,-1,-1,-1
223,13564,1265.85,1018.44,5.30,14.34,1,-1,-1,-1
224,13977,862.99,1071.99,2.00,2.92,1,-1,-1,-1
224,13976,759.05,1070.74,3.60,13.81,1,-1,-1,-1
224,13975,1644.83,1079.03,1.86,10.02,1,-1,-1,-1
224,13974,1236.78,1056.85,1.84,12.42,1,-1,-1,-1
224,13967,850.01,1130.34,13.00,2.26,1,-1,-1,-1
224,13959,1149.99,1085.06,30.64,21.43,1,-1,-1,-1
224,13953,954.90,1131.83,35.75,13.07,1,-1,-1,-1
224,13945,638.46,1039.94,30.34,15.84,1,-1,-1,-1
224,13920,925.82,1097.46,40.97,12.81,1,-1,-1,-1
224,13854,797.06,1037.38,14.97,14.74,1,-1,-1,-1
224,13845,1037.23,1055.00,44.87,18.07,1,-1,-1,-1
224,13744,910.91,1029.45,38.99,19.33,1,-1,-1,-1
224,13659,1159.76,1020.29,34.56,16.68,1,-1,-1,-1
224,13564,1273.14,1017.38,4.81,12.40,1,-1,-1,-1
225,13981,844.72,1130.85,3.06,1.28,1,-1,-1,-1
225,13980,869.70,1071.85,1.98,2.78,1,-1,-1,-1
225,13979,1634.28,1078.38,2.43,9.89,1,-1,-1,-1
225,13978,1244.77,1057.86,1.32,7.38,1,-1,-1,-1
225,13976,758.40,1067.56,9.59,17.84,1,-1,-1,-1
225,13959,1137.99,1085.53,40.62,11.05,1,-1,-1,-1
225,13953,944.61,1131.81,34.99,14.54,1,-1,-1,-1
225,13945,645.53,1039.66,29.99,16.01,1,-1,-1,-1
225,13934,1072.14,1127.95,36.47,9.39,1,-1,-1,-1
225,13920,914.55,1097.71,41.40,13.23,1,-1,-1,-1
225,13854,803.30,1036.75,17.36,15.29,1,-1,-1,-1
225,13845,1045.11,1055.15,44.88,18.31,1,-1,-1,-1
225,13744,917.64,1028.87,39.34,19.17,1,-1,-1,-1
225,13659,1167.09,1020.25,32.08,16.69,1,-1,-1,-1
225,13564,1280.47,1017.66,4.56,11.40,1,-1,-1,-1
226,13984,876.47,1071.69,2.25,3.16,1,-1,-1,-1
226,13983,661.44,1139.08,18.11,1.70,1,-1,-1,-1
226,13982,1625.14,1076.10,2.92,14.09,1,-1,-1,-1
226,13981,834.66,1133.45,15.84,10.18,1,-1,-1,-1
226,13976,764.99,1068.10,8.90,16.99,1,-1,-1,-1
226,13959,1139.64,1085.69,34.19,8.74,1,-1,-1,-1
226,13953,935.16,1131.65,34.35,15.56,1,-1,-1,-1
226,13945,652.25,1039.74,29.99,16.82,1,-1,-1,-1
226,13934,1063.54,1128.45,40.37,11.24,1,-1,-1,-1
226,13920,902.79,1098.28,42.02,13.82,1,-1,-1,-1
226,13854,805.50,1036.28,21.43,16.18,1,-1,-1,-1
226,13845,1052.63,1055.00,44.28,18.43,1,-1,-1,-1
226,13744,924.55,1028.05,39.29,19.09,1,-1,-1,-1
226,13659,1173.29,1020.31,27.83,16.63,1,-1,-1,-1
226,13564,1287.61,1018.11,4.08,11.02,1,-1,-1,-1
227,13987,1415.89,1126.26,1.00,1.00,1,-1,-1,-1
227,13986,883.62,1072.03,1.50,1.82,1,-1,-1,-1
227,13985,1615.02,1078.90,3.11,12.22,1,-1,-1,-1
227,13983,659.39,1145.40,25.68,4.82,1,-1,-1,-1
227,13976,772.06,1068.00,8.59,16.50,1,-1,-1,-1
227,13959,1130.91,1086.97,23.61,7.03,1,-1,-1,-1
227,13953,921.51,1131.17,36.33,16.52,1,-1,-1,-1
227,13945,659.04,1039.29,29.93,17.59,1,-1,-1,-1
227,13934,1054.74,1129.04,43.01,13.15,1,-1,-1,-1
227,13920,891.87,1098.69,41.90,14.16,1,-1,-1,-1
227,13854,807.67,1036.10,26.01,17.17,1,-1,-1,-1
227,13845,1060.33,1054.61,43.63,18.28,1,-1,-1,-1
227,13744,931.41,1027.48,38.83,18.88,1,-1,-1,-1
227,13659,1180.38,1020.59,22.70,16.66,1,-1,-1,-1
227,13564,1294.67,1018.41,3.61,10.52,1,-1,-1,-1
228,13989,1605.22,1077.52,2.51,11.71,1,-1,-1,-1
228,13988,1123.49,1092.26,3.04,1.57,1,-1,-1,-1
228,13983,638.93,1143.55,34.79,9.11,1,-1,-1,-1
228,13976,782.30,1066.88,6.15,10.77,1,-1,-1,-1
228,13953,920.99,1130.29,29.57,15.03,1,-1,-1,-1
228,13945,665.94,1038.42,29.63,17.65,1,-1,-1,-1
228,13934,1045.20,1127.62,44.21,11.68,1,-1,-1,-1
228,13920,888.29,1099.20,36.95,14.19,1,-1,-1,-1
228,13854,811.71,1035.69,29.37,18.12,1,-1,-1,-1
228,13845,1068.24,1054.29,43.24,18.21,1,-1,-1,-1
228,13744,937.39,1027.37,38.29,18.69,1,-1,-1,-1
228,13659,1188.20,1020.07,18.28,16.30,1,-1,-1,-1
228,13564,1301.91,1018.22,3.70,10.16,1,-1,-1,-1
229,13991,1595.18,1077.31,2.54,13.56,1,-1,-1,-1
229,13990,1093.93,1089.17,22.78,20.27,1,-1,-1,-1
229,13983,640.11,1143.89,23.15,8.57,1,-1,-1,-1
229,13953,902.56,1131.23,33.21,16.42,1,-1,-1,-1
229,13945,672.77,1038.27,29.43,18.00,1,-1,-1,-1
229,13934,1036.01,1127.60,44.40,11.27,1,-1,-1,-1
229,13920,886.79,1101.60,29.05,13.57,1,-1,-1,-1
229,13854,817.04,1035.26,31.54,18.63,1,-1,-1,-1
229,13845,1076.37,1054.04,43.31,18.19,1,-1,-1,-1
229,13744,944.47,1026.91,37.13,18.70,1,-1,-1,-1
229,13659,1196.63,1020.32,15.12,16.19,1,-1,-1,-1
229,13564,1309.08,1017.79,3.88,9.26,1,-1,-1,-1
230,13994,1382.44,1128.26,2.79,3.08,1,-1,-1,-1
230,13993,898.55,1065.57,10.62,11.05,1,-1,-1,-1
230,13992,1585.09,1076.15,2.70,15.59,1,-1,-1,-1
230,13990,1086.56,1088.04,39.89,22.93,1,-1,-1,-1
230,13983,637.36,1146.72,14.15,7.23,1,-1,-1,-1
230,13953,900.44,1128.78,27.52,13.12,1,-1,-1,-1
230,13945,679.46,1037.81,29.31,18.38,1,-1,-1,-1
230,13934,1026.67,1128.35,44.94,11.84,1,-1,-1,-1
230,13854,822.17,1034.82,33.44,19.07,1,-1,-1,-1
230,13845,1083.82,1053.78,42.43,18.22,1,-1,-1,-1
230,13744,950.69,1026.45,36.99,18.77,1,-1,-1,-1
230,13659,1204.76,1020.39,12.54,16.09,1,-1,-1,-1
230,13564,1315.49,1018.45,3.31,8.58,1,-1,-1,-1
231,14000,621.68,1075.36,1.33,2.44,1,-1,-1,-1
231,13999,1371.80,1129.04,1.72,2.70,1,-1,-1,-1
231,13998,781.65,1134.84,3.21,2.79,1,-1,-1,-1
231,13997,834.33,1101.72,5.09,1.18,1,-1,-1,-1
231,13996,1575.79,1077.01,2.82,13.21,1,-1,-1,-1
231,13995,1292.31,1086.47,3.08,14.67,1,-1,-1,-1
231,13993,900.79,1063.71,18.27,15.31,1,-1,-1,-1
231,13990,1075.53,1088.02,45.28,23.23,1,-1,-1,-1
231,13945,686.27,1037.29,29.16,18.25,1,-1,-1,-1
231,13934,1016.94,1127.62,46.54,9.77,1,-1,-1,-1
231,13854,827.89,1034.65,34.62,19.22,1,-1,-1,-1
231,13845,1091.79,1053.47,41.89,18.21,1,-1,-1,-1
231,13744,958.24,1026.41,36.44,18.44,1,-1,-1,-1
231,13659,1212.64,1020.12,10.09,15.73,1,-1,-1,-1
231,13564,1322.33,1018.46,3.09,7.96,1,-1,-1,-1
232,14003,626.36,1073.69,2.28,2.11,1,-1,-1,-1
232,14002,1361.08,1130.14,3.39,3.21,1,-1,-1,-1
232,14001,1565.22,1082.19,3.26,11.36,1,-1,-1,-1
232,13997,823.40,1100.39,24.39,3.82,1,-1,-1,-1
232,13995,1284.00,1083.65,8.36,19.50,1,-1,-1,-1
232,13993,906.92,1062.83,19.98,15.69,1,-1,-1,-1
232,13990,1064.51,1088.10,47.45,23.22,1,-1,-1,-1
232,13945,693.17,1036.74,29.00,17.90,1,-1,-1,-1
232,13934,1008.23,1127.64,46.16,8.97,1,-1,-1,-1
232,13854,833.36,1034.42,35.81,19.31,1,-1,-1,-1
232,13845,1100.02,1053.18,41.57,18.18,1,-1,-1,-1
232,13744,965.40,1026.31,36.09,18.41,1,-1,-1,-1
232,13659,1221.24,1020.08,9.19,15.66,1,-1,-1,-1
233,14007,1350.78,1131.43,1.00,1.00,1,-1,-1,-1
233,14006,823.11,1070.54,1.81,8.97,1,-1,-1,-1
233,14005,632.07,1074.12,4.17,7.07,1,-1,-1,-1
233,14004,1556.14,1078.43,3.14,14.80,1,-1,-1,-1
233,13997,812.07,1102.07,41.81,7.60,1,-1,-1,-1
233,13993,915.26,1062.13,26.32,18.08,1,-1,-1,-1
233,13990,1054.03,1088.63,48.62,23.15,1,-1,-1,-1
233,13945,699.66,1038.80,29.01,17.22,1,-1,-1,-1
233,13934,998.75,1128.61,46.46,9.61,1,-1,-1,-1
233,13854,838.58,1034.16,36.90,19.49,1,-1,-1,-1
233,13845,1108.61,1052.91,41.37,18.12,1,-1,-1,-1
233,13744,972.23,1025.77,35.97,18.24,1,-1,-1,-1
233,13659,1228.50,1021.34,7.53,15.17,1,-1,-1,-1
234,14011,826.04,1069.49,5.01,12.75,1,-1,-1,-1
234,14010,640.85,1077.88,1.13,4.92,1,-1,-1,-1
234,14009,1546.68,1082.60,2.37,10.74,1,-1,-1,-1
234,14008,1263.16,1086.07,3.00,3.45,1,-1,-1,-1
234,13997,807.21,1104.85,42.07,10.03,1,-1,-1,-1
234,13993,923.37,1060.63,33.38,20.14,1,-1,-1,-1
234,13990,1043.39,1089.05,49.25,23.27,1,-1,-1,-1
234,13945,706.50,1037.32,28.90,17.26,1,-1,-1,-1
234,13934,990.18,1129.51,46.49,10.61,1,-1,-1,-1
234,13854,844.60,1033.74,37.80,19.50,1,-1,-1,-1
234,13845,1116.98,1052.76,41.05,18.17,1,-1,-1,-1
234,13744,979.17,1025.53,35.86,18.65,1,-1,-1,-1
234,13659,1236.34,1020.98,6.35,15.08,1,-1,-1,-1
235,14015,828.93,1134.76,9.96,3.43,1,-1,-1,-1
235,14014,831.93,1069.70,7.04,12.32,1,-1,-1,-1
235,14013,646.55,1077.57,1.18,6.19,1,-1,-1,-1
235,14012,1536.37,1078.30,3.31,16.57,1,-1,-1,-1
235,13997,790.66,1104.69,44.69,12.35,1,-1,-1,-1
235,13993,930.37,1060.35,37.00,17.99,1,-1,-1,-1
235,13990,1033.20,1089.45,49.90,23.15,1,-1,-1,-1
235,13945,713.25,1036.93,28.97,17.79,1,-1,-1,-1
235,13934,996.37,1128.66,36.85,10.10,1,-1,-1,-1
235,13854,851.13,1033.49,37.94,19.58,1,-1,-1,-1
235,13845,1125.11,1052.31,40.76,17.88,1,-1,-1,-1
235,13744,985.71,1025.02,35.94,18.71,1,-1,-1,-1
235,13659,1244.49,1020.15,6.17,15.32,1,-1,-1,-1
236,14019,1529.42,1094.46,1.00,1.00,1,-1,-1,-1
236,14018,845.04,1133.96,4.97,2.54,1,-1,-1,-1
236,14017,842.14,1069.51,3.97,7.41,1,-1,-1,-1
236,14016,649.54,1074.10,3.97,13.79,1,-1,-1,-1
236,13997,786.44,1104.63,37.40,12.60,1,-1,-1,-1
236,13993,936.69,1060.01,39.16,14.50,1,-1,-1,-1
236,13990,1025.45,1089.85,48.23,22.48,1,-1,-1,-1
236,13945,719.94,1036.49,28.96,18.03,1,-1,-1,-1
236,13854,857.12,1033.42,38.72,19.49,1,-1,-1,-1
236,13845,1133.19,1052.05,41.01,17.72,1,-1,-1,-1
236,13744,990.99,1024.44,36.93,18.88,1,-1,-1,-1
236,13659,1252.28,1019.82,6.25,15.66,1,-1,-1,-1
237,14021,852.10,1072.91,1.41,3.99,1,-1,-1,-1
237,14020,653.84,1079.15,5.51,10.88,1,-1,-1,-1
237,14015,833.81,1135.62,16.07,8.09,1,-1,-1,-1
237,13997,787.24,1105.85,25.86,11.60,1,-1,-1,-1
237,13993,942.51,1059.51,41.16,10.57,1,-1,-1,-1
237,13990,1019.67,1089.17,49.38,14.20,1,-1,-1,-1
237,13945,726.65,1036.06,29.04,18.33,1,-1,-1,-1
237,13934,967.08,1129.33,38.94,8.86,1,-1,-1,-1
237,13854,862.99,1032.76,39.52,18.68,1,-1,-1,-1
237,13845,1141.40,1051.78,41.37,17.82,1,-1,-1,-1
237,13744,996.39,1024.38,37.98,19.34,1,-1,-1,-1
237,13659,1259.54,1019.46,5.94,15.73,1,-1,-1,-1
238,14024,825.85,1135.00,10.39,14.39,1,-1,-1,-1
238,14023,859.51,1072.14,1.22,3.99,1,-1,-1,-1
238,14022,662.49,1076.60,2.72,5.51,1,-1,-1,-1
238,13997,782.49,1110.19,17.50,10.17,1,-1,-1,-1
238,13993,948.20,1060.56,40.77,10.98,1,-1,-1,-1
238,13990,1006.56,1090.04,47.24,13.49,1,-1,-1,-1
238,13945,733.35,1035.57,28.99,18.36,1,-1,-1,-1
238,13934,960.66,1130.18,38.35,9.00,1,-1,-1,-1
238,13854,868.48,1032.45,40.45,18.10,1,-1,-1,-1
238,13845,1149.42,1051.36,41.44,17.71,1,-1,-1,-1
238,13744,1002.45,1023.78,38.70,19.02,1,-1,-1,-1
238,13659,1266.54,1019.44,5.54,15.89,1,-1,-1,-1
239,14026,816.07,1134.79,9.69,9.35,1,-1,-1,-1
239,14025,666.76,1077.01,4.52,12.67,1,-1,-1,-1
239,13993,953.82,1061.80,41.49,12.67,1,-1,-1,-1
239,13990,996.68,1090.50,46.22,12.39,1,-1,-1,-1
239,13945,739.44,1035.32,29.22,18.52,1,-1,-1,-1
239,13934,958.15,1130.89,34.40,9.11,1,-1,-1,-1
239,13854,875.36,1032.24,40.59,17.75,1,-1,-1,-1
239,13845,1156.86,1051.14,40.44,17.65,1,-1,-1,-1
239,13744,1009.32,1022.98,39.22,18.87,1,-1,-1,-1
239,13659,1273.75,1019.09,5.23,15.86,1,-1,-1,-1
240,14028,872.38,1069.19,1.50,3.02,1,-1,-1,-1
240,14027,676.05,1078.39,1.12,3.39,1,-1,-1,-1
240,13993,960.61,1061.48,40.98,13.41,1,-1,-1,-1
240,13990,989.62,1090.99,44.46,9.88,1,-1,-1,-1
240,13945,746.34,1034.95,29.01,18.73,1,-1,-1,-1
240,13854,882.27,1032.20,40.36,17.67,1,-1,-1,-1
240,13845,1163.51,1051.21,37.45,17.45,1,-1,-1,-1
240,13744,1016.22,1022.74,39.35,18.50,1,-1,-1,-1
240,13659,1280.84,1018.98,4.97,15.96,1,-1,-1,-1
241,14032,918.69,1132.18,19.99,4.21,1,-1,-1,-1
241,14031,804.82,1136.99,1.91,2.40,1,-1,-1,-1
241,14030,878.75,1068.97,2.43,6.94,1,-1,-1,-1
241,14029,680.63,1075.20,2.71,6.49,1,-1,-1,-1
241,13993,968.10,1060.05,40.26,11.47,1,-1,-1,-1
241,13990,989.39,1091.53,37.13,8.23,1,-1,-1,-1
241,13945,753.04,1034.65,28.79,18.69,1,-1,-1,-1
241,13854,888.82,1031.92,40.47,17.43,1,-1,-1,-1
241,13845,1169.96,1051.20,32.72,17.22,1,-1,-1,-1
241,13744,1023.46,1022.21,39.50,18.45,1,-1,-1,-1
241,13659,1287.75,1018.82,4.45,15.85,1,-1,-1,-1
242,14034,794.91,1137.04,3.18,16.43,1,-1,-1,-1
242,14033,688.21,1076.32,1.32,5.61,1,-1,-1,-1
242,14032,907.52,1133.58,40.99,11.88,1,-1,-1,-1
242,14030,877.63,1066.12,10.15,15.49,1,-1,-1,-1
242,13993,976.22,1060.06,38.79,11.44,1,-1,-1,-1
242,13990,969.43,1092.99,41.36,8.26,1,-1,-1,-1
242,13945,759.54,1034.29,28.69,18.71,1,-1,-1,-1
242,13854,894.54,1031.92,41.12,17.88,1,-1,-1,-1
242,13845,1177.22,1051.14,27.08,17.11,1,-1,-1,-1
242,13744,1030.98,1022.16,39.73,18.28,1,-1,-1,-1
242,13659,1294.63,1018.75,3.97,15.59,1,-1,-1,-1
243,14037,700.01,1105.76,9.26,1.65,1,-1,-1,-1
243,14036,690.16,1077.96,5.47,11.42,1,-1,-1,-1
243,14035,1445.42,1088.13,1.49,4.05,1,-1,-1,-1
243,14032,897.58,1133.62,38.74,13.53,1,-1,-1,-1
243,14030,883.08,1066.46,12.40,17.57,1,-1,-1,-1
243,13993,983.34,1059.16,38.22,11.59,1,-1,-1,-1
243,13990,950.43,1093.36,36.88,6.63,1,-1,-1,-1
243,13945,759.60,1034.10,32.52,18.87,1,-1,-1,-1
243,13854,900.88,1031.85,41.31,18.10,1,-1,-1,-1
243,13845,1186.64,1050.59,23.51,16.61,1,-1,-1,-1
243,13744,1038.28,1022.11,39.54,18.27,1,-1,-1,-1
243,13659,1301.44,1018.68,3.78,15.48,1,-1,-1,-1
244,14039,696.32,1075.77,5.61,13.42,1,-1,-1,-1
244,14038,1435.37,1087.48,1.25,5.78,1,-1,-1,-1
244,14037,686.87,1105.90,32.18,5.58,1,-1,-1,-1
244,14032,887.87,1133.47,37.62,14.58,1,-1,-1,-1
244,14030,889.57,1066.07,11.91,17.64,1,-1,-1,-1
244,13993,990.80,1058.06,37.36,10.96,1,-1,-1,-1
244,13990,937.91,1096.32,44.96,9.44,1,-1,-1,-1
244,13945,769.72,1033.68,30.98,18.48,1,-1,-1,-1
244,13854,906.63,1031.54,42.02,18.42,1,-1,-1,-1
244,13845,1194.08,1051.42,17.87,16.34,1,-1,-1,-1
244,13744,1045.86,1021.82,39.46,18.39,1,-1,-1,-1
244,13659,1308.29,1018.21,3.96,15.49,1,-1,-1,-1
245,14041,703.83,1077.69,4.44,10.64,1,-1,-1,-1
245,14040,636.68,1042.19,2.73,3.43,1,-1,-1,-1
245,14037,668.81,1109.02,46.04,10.60,1,-1,-1,-1
245,14032,877.88,1132.06,36.91,9.32,1,-1,-1,-1
245,14030,891.83,1068.03,10.56,15.56,1,-1,-1,-1
245,13993,998.06,1058.69,36.47,11.29,1,-1,-1,-1
245,13990,927.15,1097.09,47.99,11.51,1,-1,-1,-1
245,13945,771.55,1033.87,33.62,18.70,1,-1,-1,-1
245,13854,912.88,1031.29,42.48,18.66,1,-1,-1,-1
245,13845,1202.99,1050.74,13.89,15.90,1,-1,-1,-1
245,13744,1053.40,1021.24,39.28,18.68,1,-1,-1,-1
245,13659,1315.10,1018.06,4.03,15.62,1,-1,-1,-1
246,14044,710.00,1076.87,4.64,11.66,1,-1,-1,-1
246,14043,643.38,1041.11,3.24,13.39,1,-1,-1,-1
246,14042,1138.19,1088.49,13.99,10.80,1,-1,-1,-1
246,14037,670.35,1109.90,34.20,10.55,1,-1,-1,-1
246,14032,867.26,1132.16,27.73,7.14,1,-1,-1,-1
246,14030,895.86,1074.09,12.16,7.83,1,-1,-1,-1
246,13993,1006.01,1058.72,36.32,12.02,1,-1,-1,-1
246,13990,917.16,1097.11,48.75,13.07,1,-1,-1,-1
246,13945,778.51,1033.81,35.07,18.75,1,-1,-1,-1
246,13854,919.61,1030.98,42.70,19.01,1,-1,-1,-1
246,13845,1211.93,1049.46,10.67,15.09,1,-1,-1,-1
246,13744,1060.94,1021.08,39.09,18.61,1,-1,-1,-1
246,13659,1321.71,1018.10,3.69,15.45,1,-1,-1,-1
247,14047,716.45,1083.21,3.49,4.97,1,-1,-1,-1
247,14046,649.99,1041.05,4.17,13.01,1,-1,-1,-1
247,14045,1233.11,1120.08,8.36,1.84,1,-1,-1,-1
247,14042,1131.33,1086.52,35.32,15.40,1,-1,-1,-1
247,14037,669.62,1110.56,22.89,9.61,1,-1,-1,-1
247,14032,858.97,1132.88,20.15,5.24,1,-1,-1,-1
247,14030,903.86,1075.72,10.43,5.10,1,-1,-1,-1
247,13993,1013.72,1058.84,36.61,12.99,1,-1,-1,-1
247,13990,906.82,1097.16,49.23,14.49,1,-1,-1,-1
247,13945,783.89,1033.53,36.23,18.66,1,-1,-1,-1
247,13854,925.81,1030.39,43.10,19.24,1,-1,-1,-1
247,13845,1221.03,1047.98,8.61,13.25,1,-1,-1,-1
247,13744,1068.62,1020.98,38.98,18.61,1,-1,-1,-1
247,13659,1328.46,1017.94,3.58,15.42,1,-1,-1,-1
248,14050,723.19,1082.62,3.46,4.90,1,-1,-1,-1
248,14049,656.64,1040.60,4.80,12.71,1,-1,-1,-1
248,14048,1218.23,1120.26,12.04,1.71,1,-1,-1,-1
248,14042,1124.80,1086.99,38.79,5.69,1,-1,-1,-1
248,14037,662.51,1111.27,16.45,9.12,1,-1,-1,-1
248,14030,911.99,1076.40,8.67,3.34,1,-1,-1,-1
248,13993,1018.98,1057.85,39.79,10.18,1,-1,-1,-1
248,13990,901.05,1097.12,46.75,15.45,1,-1,-1,-1
248,13945,790.44,1033.38,37.21,18.81,1,-1,-1,-1
248,13854,932.28,1029.81,43.43,18.71,1,-1,-1,-1
248,13744,1076.25,1020.75,38.95,18.59,1,-1,-1,-1
248,13659,1335.22,1017.87,3.55,15.51,1,-1,-1,-1
249,14055,925.51,1076.99,1.93,1.92,1,-1,-1,-1
249,14054,598.75,1142.97,1.91,11.80,1,-1,-1,-1
249,14053,729.61,1077.67,3.48,9.74,1,-1,-1,-1
249,14052,666.45,1044.05,1.94,9.24,1,-1,-1,-1
249,14051,1109.98,1088.93,38.01,13.59,1,-1,-1,-1
249,14048,1204.49,1120.53,15.96,1.79,1,-1,-1,-1
249,14037,655.04,1112.46,10.44,7.76,1,-1,-1,-1
249,13993,1024.88,1058.41,40.21,10.59,1,-1,-1,-1
249,13990,901.63,1097.04,39.20,15.37,1,-1,-1,-1
249,13945,796.02,1033.23,38.53,18.95,1,-1,-1,-1
249,13854,938.62,1029.63,43.82,18.92,1,-1,-1,-1
249,13744,1083.65,1020.62,38.37,18.76,1,-1,-1,-1
249,13659,1341.78,1017.82,3.18,15.25,1,-1,-1,-1
250,14058,588.97,1142.87,1.62,12.05,1,-1,-1,-1
250,14057,736.30,1082.36,3.18,4.72,1,-1,-1,-1
250,14056,670.01,1039.71,5.53,10.92,1,-1,-1,-1
250,14051,1110.55,1088.85,25.73,3.53,1,-1,-1,-1
250,14048,1189.67,1120.71,20.37,1.89,1,-1,-1,-1
250,14037,645.45,1115.96,6.14,5.94,1,-1,-1,-1
250,13993,1031.28,1059.73,42.28,12.57,1,-1,-1,-1
250,13990,899.66,1095.87,31.50,13.62,1,-1,-1,-1
250,13945,803.73,1032.81,38.48,18.53,1,-1,-1,-1
250,13854,944.97,1029.30,44.20,19.08,1,-1,-1,-1
250,13744,1091.28,1020.32,38.26,18.95,1,-1,-1,-1
250,13659,1348.55,1017.55,3.09,15.14,1,-1,-1,-1
251,14063,578.78,1145.15,1.77,8.92,1,-1,-1,-1
251,14062,917.94,1063.02,20.56,12.67,1,-1,-1,-1
251,14061,742.59,1082.55,3.43,4.66,1,-1,-1,-1
251,14060,676.77,1039.20,5.90,10.53,1,-1,-1,-1
251,14059,1123.68,1089.65,6.21,1.26,1,-1,-1,-1
251,14048,1175.12,1121.00,23.57,2.06,1,-1,-1,-1
251,13993,1039.08,1059.37,42.42,13.67,1,-1,-1,-1
251,13945,810.17,1032.90,38.84,18.70,1,-1,-1,-1
251,13854,951.44,1028.85,44.54,19.33,1,-1,-1,-1
251,13744,1098.86,1020.02,37.98,19.08,1,-1,-1,-1
251,13659,1355.07,1017.76,3.14,15.21,1,-1,-1,-1
252,14067,858.12,1096.83,13.66,2.74,1,-1,-1,-1
252,14066,749.22,1082.08,3.25,4.65,1,-1,-1,-1
252,14065,684.38,1039.15,5.32,10.36,1,-1,-1,-1
252,14064,1350.64,1115.20,4.51,15.58,1,-1,-1,-1
252,14062,917.30,1062.76,25.66,15.34,1,-1,-1,-1
252,14048,1164.78,1121.30,26.12,2.29,1,-1,-1,-1
252,13993,1047.22,1059.14,42.71,14.94,1,-1,-1,-1
252,13945,814.79,1032.76,40.19,18.97,1,-1,-1,-1
252,13854,957.64,1028.67,45.00,19.25,1,-1,-1,-1
252,13744,1106.60,1019.77,38.05,19.08,1,-1,-1,-1
252,13659,1361.51,1017.47,2.85,14.93,1,-1,-1,-1
253,14071,1364.62,1083.34,1.00,1.00,1,-1,-1,-1
253,14070,755.97,1082.00,2.96,4.51,1,-1,-1,-1
253,14069,691.08,1038.45,5.83,11.22,1,-1,-1,-1
253,14068,1059.31,1092.53,15.01,13.05,1,-1,-1,-1
253,14067,847.83,1096.76,35.79,6.99,1,-1,-1,-1
253,14064,1341.21,1113.11,11.25,19.63,1,-1,-1,-1
253,14062,925.03,1061.91,28.82,16.41,1,-1,-1,-1
253,13993,1055.95,1058.73,42.59,15.91,1,-1,-1,-1
253,13945,820.67,1032.47,41.04,19.05,1,-1,-1,-1
253,13854,964.31,1027.93,44.87,19.05,1,-1,-1,-1
253,13744,1114.59,1019.30,37.88,19.00,1,-1,-1,-1
