42,3045,831.82,1030.68,78.08,56.71,1,-1,-1,-1
42,3044,618.83,1017.33,20.40,10.93,1,-1,-1,-1
42,3043,663.87,1013.52,46.60,19.62,1,-1,-1,-1
42,3042,989.75,977.71,18.44,22.44,1,-1,-1,-1
42,3041,1219.96,1123.91,43.20,11.03,1,-1,-1,-1
42,3040,1212.16,1155.14,36.41,16.75,1,-1,-1,-1
42,3039,1128.15,1099.43,4.83,7.63,1,-1,-1,-1
42,3038,1127.93,1212.42,2.59,3.78,1,-1,-1,-1
43,3074,819.93,1036.44,2.15,6.48,1,-1,-1,-1
43,3073,1291.01,1132.10,2.48,1.20,1,-1,-1,-1
43,3072,1152.05,785.62,13.37,25.03,1,-1,-1,-1
43,3056,1003.08,1638.79,13.52,5.18,1,-1,-1,-1
43,3048,969.65,1050.49,18.39,7.74,1,-1,-1,-1
43,3047,871.41,1079.40,11.08,6.42,1,-1,-1,-1
43,3045,831.88,1030.67,78.21,56.63,1,-1,-1,-1
43,3044,616.73,1018.53,19.83,9.71,1,-1,-1,-1
43,3043,671.20,1014.10,42.54,19.14,1,-1,-1,-1
43,3042,989.46,977.49,19.22,23.04,1,-1,-1,-1
43,3041,1219.76,1123.89,42.91,10.80,1,-1,-1,-1
43,3040,1212.57,1155.10,36.79,16.82,1,-1,-1,-1
43,3039,1128.53,1100.57,4.79,7.37,1,-1,-1,-1
43,3038,1127.99,1212.39,2.79,3.84,1,-1,-1,-1
44,3072,1152.70,805.64,13.37,19.46,1,-1,-1,-1
44,3056,1002.82,1638.70,13.92,5.30,1,-1,-1,-1
44,3048,969.51,1050.54,18.47,7.72,1,-1,-1,-1
44,3047,871.43,1079.33,11.04,6.33,1,-1,-1,-1
44,3045,831.31,1030.66,78.50,56.60,1,-1,-1,-1
44,3044,622.32,1014.97,20.92,11.23,1,-1,-1,-1
44,3043,673.47,1014.53,40.30,18.96,1,-1,-1,-1
44,3042,989.01,977.04,19.95,23.74,1,-1,-1,-1
44,3041,1219.63,1124.08,42.62,10.98,1,-1,-1,-1
44,3040,1212.66,1154.99,37.03,16.82,1,-1,-1,-1
44,3039,1128.70,1100.89,4.36,7.21,1,-1,-1,-1
44,3038,1127.93,1212.46,2.90,3.94,1,-1,-1,-1
45,3074,819.21,1036.23,2.67,6.86,1,-1,-1,-1
45,3073,1289.82,1132.21,3.63,1.94,1,-1,-1,-1
45,3072,1152.37,817.17,12.64,17.02,1,-1,-1,-1
45,3056,1002.57,1638.55,14.23,5.48,1,-1,-1,-1
45,3048,969.52,1050.51,18.43,7.73,1,-1,-1,-1
45,3047,871.35,1079.34,11.07,6.25,1,-1,-1,-1
45,3045,831.16,1030.66,78.58,56.55,1,-1,-1,-1
45,3044,622.17,1017.20,17.55,10.11,1,-1,-1,-1
45,3043,673.33,1014.75,39.53,18.85,1,-1,-1,-1
45,3042,988.50,976.71,20.57,24.40,1,-1,-1,-1
45,3041,1219.56,1124.23,42.35,11.07,1,-1,-1,-1
45,3040,1212.45,1154.98,36.99,16.82,1,-1,-1,-1
45,3039,1128.97,1098.74,4.32,8.19,1,-1,-1,-1
45,3038,1127.87,1212.42,2.98,4.01,1,-1,-1,-1
46,3078,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
46,3077,801.68,1028.00,3.81,1.37,1,-1,-1,-1
46,3072,1152.17,826.97,12.98,15.40,1,-1,-1,-1
46,3056,1001.93,1638.56,14.41,5.50,1,-1,-1,-1
46,3048,969.55,1050.56,18.42,7.84,1,-1,-1,-1
46,3047,871.49,1079.44,11.01,6.34,1,-1,-1,-1
46,3045,831.49,1030.67,78.45,56.63,1,-1,-1,-1
46,3044,620.24,1018.53,16.73,8.83,1,-1,-1,-1
46,3043,669.85,1014.12,41.14,19.06,1,-1,-1,-1
46,3042,988.29,976.34,20.95,25.13,1,-1,-1,-1
46,3041,1219.96,1123.90,42.52,10.78,1,-1,-1,-1
46,3040,1212.27,1155.14,36.56,16.78,1,-1,-1,-1
46,3039,1129.09,1098.97,4.05,8.09,1,-1,-1,-1
46,3038,1127.78,1212.28,2.85,3.97,1,-1,-1,-1
47,3074,827.77,1032.76,33.02,27.40,1,-1,-1,-1
47,3073,1292.46,1132.10,5.45,2.42,1,-1,-1,-1
47,3072,1149.41,824.33,14.70,22.24,1,-1,-1,-1
47,3056,1002.24,1638.52,14.53,5.52,1,-1,-1,-1
47,3048,969.56,1050.55,18.41,7.77,1,-1,-1,-1
47,3047,871.41,1079.38,11.06,6.25,1,-1,-1,-1
47,3045,831.23,1030.68,78.57,56.59,1,-1,-1,-1
47,3044,622.44,1019.44,13.99,8.34,1,-1,-1,-1
47,3043,671.68,1014.58,40.26,18.93,1,-1,-1,-1
47,3042,988.05,976.21,21.30,25.75,1,-1,-1,-1
47,3041,1219.68,1124.11,42.26,10.96,1,-1,-1,-1
47,3040,1212.68,1155.11,36.67,16.75,1,-1,-1,-1
47,3039,1129.31,1098.86,3.90,8.04,1,-1,-1,-1
47,3038,1127.85,1212.33,2.92,4.06,1,-1,-1,-1
48,3079,1013.62,1207.77,4.72,3.24,1,-1,-1,-1
48,3073,1291.56,1132.06,3.81,2.06,1,-1,-1,-1
48,3072,1148.26,825.13,16.14,29.66,1,-1,-1,-1
48,3056,1001.95,1638.50,14.58,5.46,1,-1,-1,-1
48,3048,969.54,1050.53,18.43,7.76,1,-1,-1,-1
48,3047,871.51,1079.52,11.02,6.48,1,-1,-1,-1
48,3045,832.54,1026.70,80.13,58.87,1,-1,-1,-1
48,3044,621.65,1019.60,13.33,7.21,1,-1,-1,-1
48,3043,668.35,1011.52,42.45,20.74,1,-1,-1,-1
48,3042,987.96,976.15,21.57,26.30,1,-1,-1,-1
48,3041,1219.97,1124.39,42.62,11.37,1,-1,-1,-1
48,3040,1212.50,1155.08,36.41,16.69,1,-1,-1,-1
48,3039,1129.34,1098.78,3.66,7.83,1,-1,-1,-1
48,3038,1127.81,1212.27,2.85,3.97,1,-1,-1,-1
49,3080,1298.02,1133.68,1.00,1.00,1,-1,-1,-1
49,3074,826.15,1034.12,45.95,27.28,1,-1,-1,-1
49,3072,1148.22,832.01,16.36,34.13,1,-1,-1,-1
49,3056,1002.03,1638.51,14.59,5.48,1,-1,-1,-1
49,3048,969.44,1050.58,18.49,7.83,1,-1,-1,-1
49,3047,871.54,1079.38,11.02,6.33,1,-1,-1,-1
49,3045,832.15,1024.71,81.51,60.67,1,-1,-1,-1
49,3044,623.76,1020.17,11.55,6.90,1,-1,-1,-1
49,3043,670.73,1013.28,41.28,20.18,1,-1,-1,-1
49,3042,987.99,976.24,21.63,26.74,1,-1,-1,-1
49,3041,1220.00,1124.33,42.83,11.42,1,-1,-1,-1
49,3040,1212.62,1155.04,36.26,16.66,1,-1,-1,-1
49,3039,1129.39,1097.80,3.50,7.96,1,-1,-1,-1
49,3038,1127.89,1212.23,2.80,3.89,1,-1,-1,-1
50,3079,1014.00,1207.94,4.01,2.81,1,-1,-1,-1
50,3073,1291.15,1131.90,3.58,1.79,1,-1,-1,-1
50,3072,1148.04,838.08,15.90,37.43,1,-1,-1,-1
50,3056,1001.29,1638.56,14.66,5.55,1,-1,-1,-1
50,3048,969.52,1050.54,18.42,7.78,1,-1,-1,-1
50,3047,871.61,1079.39,10.95,6.34,1,-1,-1,-1
50,3045,832.57,1023.86,82.08,61.90,1,-1,-1,-1
50,3044,620.39,1020.31,12.94,6.83,1,-1,-1,-1
50,3043,670.45,1013.66,41.31,19.72,1,-1,-1,-1
50,3042,987.87,976.39,21.77,27.14,1,-1,-1,-1
50,3041,1219.87,1124.02,42.79,10.97,1,-1,-1,-1
50,3040,1210.33,1153.69,40.17,12.05,1,-1,-1,-1
50,3039,1129.56,1094.94,3.65,9.34,1,-1,-1,-1
50,3038,1127.93,1212.26,2.73,3.96,1,-1,-1,-1
51,3079,1014.17,1208.05,3.85,2.63,1,-1,-1,-1
51,3073,1291.28,1132.02,3.48,1.59,1,-1,-1,-1
51,3072,1147.76,844.31,15.40,39.89,1,-1,-1,-1
51,3056,1001.09,1638.71,14.72,5.50,1,-1,-1,-1
51,3048,969.61,1050.53,18.34,7.76,1,-1,-1,-1
51,3047,871.36,1079.46,11.07,6.34,1,-1,-1,-1
51,3045,832.10,1023.35,82.77,62.84,1,-1,-1,-1
51,3044,619.12,1020.16,13.52,6.38,1,-1,-1,-1
51,3043,675.10,1014.22,38.37,19.22,1,-1,-1,-1
51,3042,987.84,976.50,21.83,27.55,1,-1,-1,-1
51,3041,1219.89,1124.00,42.69,10.69,1,-1,-1,-1
51,3040,1210.81,1155.10,38.97,12.72,1,-1,-1,-1
51,3039,1129.53,1093.08,3.75,10.41,1,-1,-1,-1
51,3038,1127.96,1212.25,2.73,3.95,1,-1,-1,-1
52,3072,1147.47,850.57,15.18,41.72,1,-1,-1,-1
52,3056,1001.80,1638.56,14.75,5.54,1,-1,-1,-1
52,3048,969.49,1050.55,18.38,7.75,1,-1,-1,-1
52,3047,871.47,1079.36,10.98,6.29,1,-1,-1,-1
52,3045,830.59,1026.82,81.84,61.05,1,-1,-1,-1
52,3044,622.22,1020.54,12.01,6.23,1,-1,-1,-1
52,3043,675.65,1014.58,37.31,19.02,1,-1,-1,-1
52,3042,987.98,976.56,21.81,28.02,1,-1,-1,-1
52,3041,1219.59,1124.26,42.38,10.88,1,-1,-1,-1
52,3040,1211.44,1155.36,38.30,13.12,1,-1,-1,-1
52,3039,1129.54,1092.61,3.70,10.82,1,-1,-1,-1
52,3038,1127.77,1212.20,2.82,4.06,1,-1,-1,-1
53,3081,1151.21,1211.90,3.49,7.61,1,-1,-1,-1
53,3072,1147.08,856.63,14.93,42.91,1,-1,-1,-1
53,3056,1001.47,1638.54,14.76,5.59,1,-1,-1,-1
53,3048,969.56,1050.69,18.38,7.92,1,-1,-1,-1
53,3047,871.66,1079.34,10.93,6.40,1,-1,-1,-1
53,3045,830.54,1028.48,80.95,59.92,1,-1,-1,-1
53,3044,621.09,1020.47,12.44,5.97,1,-1,-1,-1
53,3043,673.88,1014.49,37.88,18.88,1,-1,-1,-1
53,3042,987.78,976.67,21.93,28.50,1,-1,-1,-1
53,3041,1219.96,1123.92,42.55,10.65,1,-1,-1,-1
53,3040,1211.70,1155.56,37.57,13.50,1,-1,-1,-1
53,3039,1129.91,1092.10,4.13,11.26,1,-1,-1,-1
53,3038,1127.74,1212.21,2.74,4.01,1,-1,-1,-1
54,3082,820.06,1036.31,55.69,22.29,1,-1,-1,-1
54,3072,1146.66,862.59,14.64,43.57,1,-1,-1,-1
54,3056,1002.08,1638.47,14.77,5.60,1,-1,-1,-1
54,3048,969.56,1050.57,18.33,7.87,1,-1,-1,-1
54,3047,871.51,1079.39,11.00,6.29,1,-1,-1,-1
54,3045,830.88,1029.35,80.18,59.00,1,-1,-1,-1
54,3044,619.13,1020.54,13.66,6.16,1,-1,-1,-1
54,3043,676.59,1014.65,36.07,18.55,1,-1,-1,-1
54,3042,987.50,976.85,22.14,28.96,1,-1,-1,-1
54,3041,1219.71,1124.17,42.29,10.86,1,-1,-1,-1
54,3040,1211.63,1155.79,37.73,14.34,1,-1,-1,-1
54,3039,1129.99,1091.89,4.40,11.40,1,-1,-1,-1
54,3038,1127.82,1212.31,2.90,4.04,1,-1,-1,-1
55,3082,818.77,1038.08,4.51,3.34,1,-1,-1,-1
55,3072,1146.14,868.33,14.18,43.97,1,-1,-1,-1
55,3056,1001.46,1638.70,15.45,5.84,1,-1,-1,-1
55,3048,969.59,1050.54,18.35,7.82,1,-1,-1,-1
55,3047,871.47,1079.49,11.08,6.18,1,-1,-1,-1
55,3045,831.36,1029.82,79.40,58.32,1,-1,-1,-1
55,3044,618.41,1020.54,14.42,6.33,1,-1,-1,-1
55,3043,673.45,1014.44,37.51,18.55,1,-1,-1,-1
55,3042,987.24,976.91,22.32,29.45,1,-1,-1,-1
55,3041,1219.67,1124.20,42.12,11.03,1,-1,-1,-1
55,3040,1211.79,1155.64,37.64,14.85,1,-1,-1,-1
55,3039,1129.94,1091.84,4.57,11.59,1,-1,-1,-1
55,3038,1127.90,1212.35,2.97,4.05,1,-1,-1,-1
56,3084,819.83,1036.39,1.29,6.32,1,-1,-1,-1
56,3083,1290.31,1132.03,3.10,1.27,1,-1,-1,-1
56,3072,1144.66,873.61,11.92,43.41,1,-1,-1,-1
56,3056,1001.09,1638.67,15.91,6.05,1,-1,-1,-1
56,3048,969.60,1050.52,18.33,7.84,1,-1,-1,-1
56,3047,871.70,1079.56,10.91,6.15,1,-1,-1,-1
56,3045,832.22,1030.11,78.53,57.81,1,-1,-1,-1
56,3044,617.88,1020.60,15.04,6.42,1,-1,-1,-1
56,3043,676.72,1014.77,35.72,18.28,1,-1,-1,-1
56,3042,986.69,976.87,22.74,30.14,1,-1,-1,-1
56,3041,1219.75,1124.15,41.99,11.13,1,-1,-1,-1
56,3040,1211.93,1155.55,37.73,15.29,1,-1,-1,-1
56,3039,1129.99,1091.71,4.75,11.55,1,-1,-1,-1
56,3038,1127.90,1212.31,3.03,4.07,1,-1,-1,-1
57,3085,801.38,1028.06,3.71,1.37,1,-1,-1,-1
57,3072,1145.36,879.20,12.18,43.90,1,-1,-1,-1
57,3056,1000.78,1638.44,15.59,5.98,1,-1,-1,-1
57,3048,969.68,1050.56,18.33,7.84,1,-1,-1,-1
57,3047,871.92,1079.41,10.76,6.32,1,-1,-1,-1
57,3045,831.77,1030.29,78.47,57.53,1,-1,-1,-1
57,3044,619.23,1020.68,14.52,6.51,1,-1,-1,-1
57,3043,674.60,1014.73,36.69,18.32,1,-1,-1,-1
57,3042,988.77,974.80,22.00,26.11,1,-1,-1,-1
57,3041,1219.86,1123.89,42.07,10.84,1,-1,-1,-1
57,3040,1212.10,1155.23,37.82,15.28,1,-1,-1,-1
57,3039,1130.07,1091.58,4.77,11.36,1,-1,-1,-1
57,3038,1127.87,1212.36,2.92,4.03,1,-1,-1,-1
58,3086,1151.47,1211.65,2.45,2.09,1,-1,-1,-1
58,3084,819.33,1035.99,2.41,7.07,1,-1,-1,-1
58,3072,1145.44,884.13,12.50,44.22,1,-1,-1,-1
58,3056,1000.48,1638.40,15.34,5.84,1,-1,-1,-1
58,3048,969.71,1050.57,18.32,7.80,1,-1,-1,-1
58,3047,871.79,1079.40,10.79,6.33,1,-1,-1,-1
58,3045,832.09,1028.12,79.74,58.75,1,-1,-1,-1
58,3044,618.68,1020.42,14.62,6.20,1,-1,-1,-1
58,3043,673.31,1014.64,37.60,18.35,1,-1,-1,-1
58,3042,989.59,974.49,21.32,23.36,1,-1,-1,-1
58,3041,1219.82,1124.09,41.99,10.99,1,-1,-1,-1
58,3040,1212.17,1155.06,37.86,15.34,1,-1,-1,-1
58,3039,1130.37,1091.40,4.77,11.23,1,-1,-1,-1
58,3038,1127.95,1212.35,2.99,4.06,1,-1,-1,-1
59,3072,1144.35,888.80,11.57,44.17,1,-1,-1,-1
59,3056,1000.80,1638.41,15.17,5.73,1,-1,-1,-1
59,3048,969.69,1050.59,18.34,7.76,1,-1,-1,-1
59,3047,871.76,1079.37,10.83,6.39,1,-1,-1,-1
59,3045,831.41,1029.36,79.36,58.23,1,-1,-1,-1
59,3044,618.24,1016.32,15.70,7.94,1,-1,-1,-1
59,3043,672.74,1014.58,38.13,18.39,1,-1,-1,-1
59,3042,990.05,974.50,20.70,21.54,1,-1,-1,-1
59,3041,1220.02,1123.90,42.11,10.75,1,-1,-1,-1
59,3040,1211.54,1155.06,37.39,15.25,1,-1,-1,-1
59,3039,1130.74,1090.49,4.67,11.36,1,-1,-1,-1
59,3038,1127.93,1212.37,2.80,3.99,1,-1,-1,-1
60,3072,1144.81,893.11,12.08,44.34,1,-1,-1,-1
60,3056,1000.88,1638.51,15.05,5.72,1,-1,-1,-1
60,3048,969.61,1050.65,18.34,7.93,1,-1,-1,-1
60,3047,871.81,1079.25,10.78,6.45,1,-1,-1,-1
60,3045,831.76,1029.94,78.83,57.79,1,-1,-1,-1
60,3044,617.36,1018.54,16.10,7.07,1,-1,-1,-1
60,3043,676.38,1014.86,36.16,18.20,1,-1,-1,-1
60,3042,990.07,974.79,20.33,20.23,1,-1,-1,-1
60,3041,1220.04,1123.91,42.11,10.55,1,-1,-1,-1
60,3040,1211.52,1155.39,37.01,15.68,1,-1,-1,-1
60,3039,1130.70,1092.99,4.84,9.56,1,-1,-1,-1
60,3038,1128.03,1212.39,2.74,3.98,1,-1,-1,-1
61,3088,1292.50,1132.13,1.00,1.00,1,-1,-1,-1
61,3087,819.96,1036.32,55.59,22.27,1,-1,-1,-1
61,3072,1144.22,896.90,11.77,44.33,1,-1,-1,-1
61,3056,1000.91,1638.80,15.61,5.86,1,-1,-1,-1
61,3048,969.52,1050.60,18.42,7.86,1,-1,-1,-1
61,3047,871.55,1079.31,10.87,6.37,1,-1,-1,-1
61,3045,832.19,1030.24,78.31,57.44,1,-1,-1,-1
61,3044,621.90,1019.82,13.48,6.87,1,-1,-1,-1
61,3043,674.94,1015.03,36.65,18.35,1,-1,-1,-1
61,3042,990.22,975.21,19.98,19.29,1,-1,-1,-1
61,3041,1219.85,1124.14,42.04,10.80,1,-1,-1,-1
61,3040,1211.94,1155.40,37.39,15.97,1,-1,-1,-1
61,3039,1130.88,1094.05,4.71,8.40,1,-1,-1,-1
61,3038,1128.08,1212.50,2.84,4.03,1,-1,-1,-1
62,3072,1144.23,900.33,11.97,44.34,1,-1,-1,-1
62,3056,1001.40,1638.62,15.31,5.73,1,-1,-1,-1
62,3048,969.34,1050.56,18.53,7.78,1,-1,-1,-1
62,3047,871.61,1079.29,10.92,6.22,1,-1,-1,-1
62,3045,832.04,1030.33,78.16,57.11,1,-1,-1,-1
62,3044,621.95,1020.22,12.83,6.54,1,-1,-1,-1
62,3043,669.74,1009.59,40.59,21.65,1,-1,-1,-1
62,3042,990.06,975.55,19.87,18.66,1,-1,-1,-1
62,3041,1219.70,1124.24,41.91,11.02,1,-1,-1,-1
62,3040,1211.84,1155.53,37.25,15.99,1,-1,-1,-1
62,3039,1131.13,1094.53,4.45,7.92,1,-1,-1,-1
62,3038,1128.09,1212.42,2.79,3.91,1,-1,-1,-1
63,3091,1294.60,1132.52,1.00,1.00,1,-1,-1,-1
63,3090,1151.25,1211.25,5.03,1.81,1,-1,-1,-1
63,3089,1164.00,760.11,9.69,3.26,1,-1,-1,-1
63,3072,1144.04,903.48,11.99,44.28,1,-1,-1,-1
63,3056,1001.22,1638.53,15.11,5.72,1,-1,-1,-1
63,3048,969.50,1050.57,18.48,7.85,1,-1,-1,-1
63,3047,871.62,1079.37,10.86,6.36,1,-1,-1,-1
63,3045,831.83,1030.51,78.17,57.06,1,-1,-1,-1
63,3044,621.04,1020.15,12.70,5.85,1,-1,-1,-1
63,3043,671.43,1012.17,40.06,20.79,1,-1,-1,-1
63,3042,989.75,975.86,19.91,18.28,1,-1,-1,-1
63,3041,1220.02,1123.91,42.15,10.74,1,-1,-1,-1
63,3040,1211.64,1155.47,36.93,16.21,1,-1,-1,-1
63,3039,1131.35,1092.59,4.11,8.49,1,-1,-1,-1
63,3038,1128.07,1212.41,2.65,3.90,1,-1,-1,-1
64,3095,1192.12,526.54,1.00,1.00,1,-1,-1,-1
64,3094,801.39,1028.05,4.21,1.34,1,-1,-1,-1
64,3093,1012.09,1208.49,3.88,1.80,1,-1,-1,-1
64,3092,1159.88,767.75,13.27,3.79,1,-1,-1,-1
64,3072,1144.03,906.25,12.20,44.29,1,-1,-1,-1
64,3056,1001.23,1638.44,15.03,5.70,1,-1,-1,-1
64,3048,969.54,1050.62,18.42,7.85,1,-1,-1,-1
64,3047,873.16,1073.97,18.44,11.33,1,-1,-1,-1
64,3045,831.16,1026.83,80.54,48.83,1,-1,-1,-1
64,3044,620.94,1020.22,12.43,5.42,1,-1,-1,-1
64,3043,672.69,1013.29,39.37,20.19,1,-1,-1,-1
64,3042,989.70,976.15,19.92,18.11,1,-1,-1,-1
64,3041,1219.98,1123.90,42.19,10.54,1,-1,-1,-1
64,3040,1211.53,1155.22,36.75,15.83,1,-1,-1,-1
64,3039,1131.32,1093.32,4.12,8.12,1,-1,-1,-1
64,3038,1128.06,1212.45,2.53,3.92,1,-1,-1,-1
65,3098,1190.49,537.58,1.00,1.00,1,-1,-1,-1
65,3097,1257.21,1126.41,41.77,8.38,1,-1,-1,-1
65,3096,1157.54,773.74,10.81,5.65,1,-1,-1,-1
65,3072,1141.06,931.64,17.70,22.82,1,-1,-1,-1
65,3056,1001.42,1638.48,14.91,5.60,1,-1,-1,-1
65,3048,969.58,1050.64,18.39,7.86,1,-1,-1,-1
65,3047,873.75,1071.39,21.79,13.70,1,-1,-1,-1
65,3045,831.92,1024.12,81.13,45.45,1,-1,-1,-1
65,3044,621.69,1020.59,12.08,5.45,1,-1,-1,-1
65,3043,673.31,1013.96,38.82,19.75,1,-1,-1,-1
65,3042,989.78,976.41,19.85,18.21,1,-1,-1,-1
65,3041,1220.16,1124.36,42.60,10.85,1,-1,-1,-1
65,3040,1211.71,1155.51,36.79,15.97,1,-1,-1,-1
65,3039,1131.46,1093.28,4.09,7.97,1,-1,-1,-1
65,3038,1128.08,1212.49,2.55,3.84,1,-1,-1,-1
66,3099,1094.41,1336.92,1.00,1.00,1,-1,-1,-1
66,3096,1154.76,774.41,14.66,11.03,1,-1,-1,-1
66,3072,1140.28,941.52,18.44,16.56,1,-1,-1,-1
66,3056,1001.10,1638.51,14.84,5.58,1,-1,-1,-1
66,3048,969.58,1050.71,18.36,8.00,1,-1,-1,-1
66,3047,873.47,1070.22,23.82,15.36,1,-1,-1,-1
66,3045,830.79,1025.62,81.11,40.91,1,-1,-1,-1
66,3044,619.41,1016.73,14.71,7.87,1,-1,-1,-1
66,3043,672.46,1014.13,39.09,19.42,1,-1,-1,-1
66,3042,989.66,976.67,19.92,18.59,1,-1,-1,-1
66,3041,1220.21,1124.02,42.65,10.64,1,-1,-1,-1
66,3040,1211.68,1155.33,36.61,15.49,1,-1,-1,-1
66,3039,1131.39,1093.27,4.02,7.65,1,-1,-1,-1
66,3038,1128.04,1212.47,2.49,3.83,1,-1,-1,-1
67,3096,1154.12,775.64,18.10,16.54,1,-1,-1,-1
67,3072,1140.19,947.09,18.45,12.72,1,-1,-1,-1
67,3056,1001.80,1638.45,14.80,5.61,1,-1,-1,-1
67,3048,969.56,1050.57,18.37,7.90,1,-1,-1,-1
67,3047,873.10,1069.41,25.23,16.46,1,-1,-1,-1
67,3045,831.48,1023.84,81.51,40.62,1,-1,-1,-1
67,3044,622.59,1018.93,12.41,7.53,1,-1,-1,-1
67,3043,672.93,1014.53,38.81,19.22,1,-1,-1,-1
67,3042,985.94,982.98,16.57,16.46,1,-1,-1,-1
67,3041,1219.82,1124.21,42.34,10.83,1,-1,-1,-1
67,3040,1212.03,1155.61,36.89,15.50,1,-1,-1,-1
67,3039,1131.33,1092.82,3.93,7.56,1,-1,-1,-1
67,3038,1128.13,1212.49,2.61,4.04,1,-1,-1,-1
68,3101,1290.31,1132.27,3.50,1.09,1,-1,-1,-1
68,3100,1168.91,566.53,3.06,4.21,1,-1,-1,-1
68,3096,1153.35,776.49,19.78,21.67,1,-1,-1,-1
68,3072,1140.40,950.31,17.11,10.58,1,-1,-1,-1
68,3056,1002.18,1638.57,14.70,5.60,1,-1,-1,-1
68,3048,969.59,1050.71,18.40,8.03,1,-1,-1,-1
68,3047,872.51,1069.21,26.14,17.06,1,-1,-1,-1
68,3045,832.34,1023.38,81.49,40.34,1,-1,-1,-1
68,3044,623.38,1015.50,13.24,9.26,1,-1,-1,-1
68,3043,668.65,1010.93,41.64,21.30,1,-1,-1,-1
68,3042,985.06,986.17,13.78,14.69,1,-1,-1,-1
68,3041,1219.84,1124.02,42.15,10.75,1,-1,-1,-1
68,3040,1212.09,1155.29,37.17,14.81,1,-1,-1,-1
68,3039,1131.13,1090.01,3.95,8.65,1,-1,-1,-1
68,3038,1128.09,1212.51,2.79,4.04,1,-1,-1,-1
69,3103,1168.49,576.67,2.90,4.60,1,-1,-1,-1
69,3102,819.98,1036.35,1.15,6.95,1,-1,-1,-1
69,3096,1152.41,777.50,19.82,26.19,1,-1,-1,-1
69,3072,1141.25,952.52,16.26,8.97,1,-1,-1,-1
69,3056,1001.22,1638.41,14.72,5.66,1,-1,-1,-1
69,3048,969.43,1050.56,18.53,7.95,1,-1,-1,-1
69,3047,872.16,1069.86,26.71,17.08,1,-1,-1,-1
69,3045,833.10,1023.52,81.16,40.06,1,-1,-1,-1
69,3044,619.92,1018.23,14.05,8.38,1,-1,-1,-1
69,3043,669.31,1012.56,41.74,20.51,1,-1,-1,-1
69,3042,985.07,988.52,11.58,12.95,1,-1,-1,-1
69,3041,1220.04,1123.96,42.20,10.59,1,-1,-1,-1
69,3040,1211.62,1155.51,36.88,14.68,1,-1,-1,-1
69,3039,1130.99,1089.04,3.90,9.32,1,-1,-1,-1
69,3038,1128.03,1212.47,2.70,4.02,1,-1,-1,-1
70,3105,1168.22,586.92,3.43,3.07,1,-1,-1,-1
70,3104,818.94,1036.32,56.73,22.21,1,-1,-1,-1
70,3101,1290.42,1132.18,8.89,2.54,1,-1,-1,-1
70,3096,1151.82,778.19,20.17,31.51,1,-1,-1,-1
70,3072,1141.63,953.88,14.97,8.01,1,-1,-1,-1
70,3056,1001.79,1638.39,14.71,5.59,1,-1,-1,-1
70,3048,969.62,1050.56,18.48,7.89,1,-1,-1,-1
70,3047,872.09,1070.19,27.20,16.97,1,-1,-1,-1
70,3045,832.20,1023.90,81.54,39.65,1,-1,-1,-1
70,3044,622.34,1019.33,12.57,7.82,1,-1,-1,-1
70,3043,671.25,1013.62,40.76,20.04,1,-1,-1,-1
70,3042,985.36,990.21,9.76,11.49,1,-1,-1,-1
70,3041,1219.79,1124.26,41.98,10.80,1,-1,-1,-1
70,3040,1211.78,1155.50,36.98,14.36,1,-1,-1,-1
70,3039,1130.99,1089.24,3.93,9.18,1,-1,-1,-1
70,3038,1127.98,1212.49,2.78,4.13,1,-1,-1,-1
71,3106,1167.32,596.48,3.12,3.83,1,-1,-1,-1
71,3101,1290.30,1132.10,9.24,2.55,1,-1,-1,-1
71,3096,1151.27,780.41,19.51,35.69,1,-1,-1,-1
71,3072,1142.32,955.12,14.16,7.17,1,-1,-1,-1
71,3056,1002.01,1638.23,14.69,5.58,1,-1,-1,-1
71,3048,969.72,1050.60,18.46,7.79,1,-1,-1,-1
71,3047,871.79,1070.37,27.60,16.82,1,-1,-1,-1
71,3045,832.44,1024.45,81.42,39.14,1,-1,-1,-1
71,3044,622.43,1019.91,12.13,7.22,1,-1,-1,-1
71,3043,673.19,1014.06,39.39,19.71,1,-1,-1,-1
71,3042,985.38,991.60,8.35,10.28,1,-1,-1,-1
71,3041,1219.73,1124.17,41.82,11.01,1,-1,-1,-1
71,3040,1211.88,1155.45,37.03,14.15,1,-1,-1,-1
71,3039,1131.06,1089.80,3.98,8.68,1,-1,-1,-1
71,3038,1128.01,1212.47,2.82,4.23,1,-1,-1,-1
72,3107,1167.18,606.45,1.00,1.00,1,-1,-1,-1
72,3096,1151.27,784.17,19.07,39.26,1,-1,-1,-1
72,3072,1142.21,955.59,13.08,6.81,1,-1,-1,-1
72,3056,1001.97,1637.86,14.71,5.62,1,-1,-1,-1
72,3048,969.86,1050.58,18.38,7.76,1,-1,-1,-1
72,3047,871.63,1070.45,27.93,16.73,1,-1,-1,-1
72,3045,831.75,1025.25,81.69,38.45,1,-1,-1,-1
72,3044,623.07,1020.24,11.45,6.82,1,-1,-1,-1
72,3043,674.27,1014.36,38.37,19.40,1,-1,-1,-1
72,3041,1220.08,1124.17,42.25,11.23,1,-1,-1,-1
72,3040,1211.81,1155.59,36.90,13.99,1,-1,-1,-1
